Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49999
Base Time Seconds,1719395563
Base Time Fractional,.409433496
Base Time,06/26/2024 09:52:43.409433496
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01619385040725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.830571409,None,
-0.01619444943283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.831730803,None,
-0.01619175381772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.832881803,None,
-0.01618808478603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.834035136,None,
-0.01618970714698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.835190621,None,
-0.0161923278839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.836344681,None,
-0.01618935771539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.837497984,None,
-0.01618688673487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.838648924,None,
-0.01619085527934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.839804772,None,
-0.01619292690948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.840963197,None,
-0.01618748576045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.845057409,None,
-0.01619332625987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.847109894,None,
-0.01619412496064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.848268924,None,
-0.01619165398012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.849424257,None,
-0.01618953243118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.850598257,None,
-0.01619058072595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.851768803,None,
-0.01618945755299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.852925803,None,
-0.01619130454853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.854083621,None,
-0.01618818462363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.855233590,None,
-0.01618975706578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.856388560,None,
-0.01619282707188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.860480409,None,
-0.0161889833244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.861635954,None,
-0.01618855901461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.862790015,None,
-0.01619502349902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.863942287,None,
-0.01619472398622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.865096803,None,
-0.01619190357411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.866252348,None,
-0.01618993178157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.867409469,None,
-0.01618978202518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.868561894,None,
-0.01619045592896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.869719075,None,
-0.01618776031384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.870878833,None,
-0.01619390032605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.874972409,None,
-0.01619127958913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.877038015,None,
-0.01618875868981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.878195803,None,
-0.01618776031384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.879351590,None,
-0.01619447439223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.880508560,None,
-0.01619492366142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.881683136,None,
-0.01619088023874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.882841439,None,
-0.01619000665977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.883998257,None,
-0.01619058072595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.885152318,None,
-0.01618958234998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.886307954,None,
-0.01618963226878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.890397409,None,
-0.01619310162527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.891563772,None,
-0.01619280211248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.892718833,None,
-0.01619003161917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.893865833,None,
-0.01618668705967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.895019136,None,
-0.01618668705967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.896174560,None,
-0.01619397520425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.897330500,None,
-0.01619252755909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.898485318,None,
-0.01619162902072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.899635651,None,
-0.01618938267479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.900808530,None,
-0.01619023129436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.904899409,None,
-0.01618815966423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.906074015,None,
-0.01619449935163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.908868136,None,
-0.01619315154407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.910036287,None,
-0.01619058072595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.911217712,None,
-0.01618930779659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.912371984,None,
-0.01619577228099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.913524106,None,
-0.01619477390502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.914676894,None,
-0.01619098007634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.915831015,None,
-0.01618948251239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.916981712,None,
-0.01618935771539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.921072409,None,
-0.01618778527324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.922232500,None,
-0.01619028121316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.923385621,None,
-0.01619267731549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.924535257,None,
-0.01619429967644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.925685318,None,
-0.01619370065086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.926835803,None,
-0.01619055576655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.927988621,None,
-0.01618810974543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.929139227,None,
-0.0161954478088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.930294863,None,
-0.01619449935163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.931452651,None,
-0.01618853405521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.935548409,None,
-0.01618546404911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.938701015,None,
-0.01618958234998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.939858742,None,
-0.01619088023874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.941016318,None,
-0.01619382544785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.942173409,None,
-0.01619362577266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.943327894,None,
-0.01619015641616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.944485106,None,
-0.01618736096345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.945638500,None,
-0.01619322642227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.946793833,None,
-0.01619677065696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.947949712,None,
-0.01619040279059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.952042409,None,
-0.01618997848138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.953195803,None,
-0.0161895292128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.954346257,None,
-0.01618780701659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.955496409,None,
-0.01619115157156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.956649015,None,
-0.01619140116521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.957801984,None,
-0.01619561929797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.958951924,None,
-0.01619394702048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.960102287,None,
-0.01619075222171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.961263378,None,
-0.01618838108199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.962414500,None,
-0.01619160084013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.966507409,None,
-0.01618990360328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.968589227,None,
-0.01618883035057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.969746106,None,
-0.01618907994423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.970904590,None,
-0.01618571042989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.972061197,None,
-0.01618828124453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.973214469,None,
-0.01619120149029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.974369954,None,
-0.01619507019193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.975522348,None,
-0.01619279888967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.976675409,None,
-0.01618835612263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.977827560,None,
-0.01619384718302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.981919409,None,
-0.01619177555569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.983092772,None,
-0.01619042774996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.984246863,None,
-0.01619052758742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.985399560,None,
-0.01618987864392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.986552681,None,
-0.01618905498486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.987705530,None,
-0.01618675872324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.988857348,None,
-0.01619037783123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.990015530,None,
-0.01619257425538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.991199136,None,
-0.016194870517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.992349954,None,
-0.01619175059633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.996443409,None,
-0.01619576905416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.998438984,None,
-0.01619000344075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.999596227,None,
-0.0161895292128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.000759621,None,
-0.01618858075692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.001920924,None,
-0.01618903002549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.003075681,None,
-0.01618927961915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.004231136,None,
-0.01618633441403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.005383500,None,
-0.01618898010676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.006535681,None,
-0.01619187539315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.007691924,None,
-0.0161882313258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.011781409,None,
-0.01618917978169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.012938075,None,
-0.01619601864781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.014089560,None,
-0.01619442124843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.015239590,None,
-0.0161902530344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.016392863,None,
-0.01619062742488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.017549409,None,
-0.01619267409285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.018702954,None,
-0.01619212498681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.019853984,None,
-0.0161888802693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.021008560,None,
-0.01618753246357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.022166772,None,
-0.01619419661414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.026260409,None,
-0.01618942937534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.028280560,None,
-0.01618912986296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.029436197,None,
-0.0161955943386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.030587500,None,
-0.01619454604525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.031753227,None,
-0.01619269905221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.032909469,None,
-0.01618890522867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.034062772,None,
-0.0161895292128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.035218500,None,
-0.0161903279125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.036369348,None,
-0.01619010327821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.037516530,None,
-0.01619561929797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.041607409,None,
-0.01619519498875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.042765894,None,
-0.016192274743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.043919833,None,
-0.01618890522867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.045069924,None,
-0.01619065238425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.046221803,None,
-0.01619811523451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.047375560,None,
-0.01619297360523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.048526348,None,
-0.0161901781563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.049681772,None,
-0.01619012823757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.050857590,None,
-0.01619165075886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.052013348,None,
-0.01618798173215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.056105409,None,
-0.01619452108589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.058179742,None,
-0.01619546954177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.059342318,None,
-0.01619384718302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.060499530,None,
-0.01619050262805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.061661984,None,
-0.01618945433471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.062815863,None,
-0.01619681734751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.063971803,None,
-0.01619374734556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.065123560,None,
-0.01619244945856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.066277621,None,
-0.01618870555374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.067435894,None,
-0.01618974588519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.071531409,None,
-0.01618949629169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.072690227,None,
-0.01619309043803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.073845136,None,
-0.0161976080803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.074998500,None,
-0.01619608555997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.076152106,None,
-0.01619306547868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.077306257,None,
-0.01618962108844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.078462166,None,
-0.01618902206405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.079620197,None,
-0.01619818214534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.080793742,None,
-0.01619421360876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.081949500,None,
-0.01619161783641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.086043409,None,
-0.01618839808031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.088044894,None,
-0.01618807360877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.089203439,None,
-0.01619224182014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.090358075,None,
-0.01619388913721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.091512803,None,
-0.01619718377135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.092670772,None,
-0.01619234165754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.093823530,None,
-0.01619002043803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.094974590,None,
-0.01618944637299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.096128166,None,
-0.01619626027542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.097279894,None,
-0.01619194230795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.101370409,None,
-0.01619154295836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.102526257,None,
-0.01619164279575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.103673863,None,
-0.01618922173885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.104825318,None,
-0.01618695043804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.105979257,None,
-0.01619151799901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.107155560,None,
-0.01619271604779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.108310924,None,
-0.01619523694209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.109460651,None,
-0.01619321523478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.110614015,None,
-0.01618922173885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.111773106,None,
-0.01619251637299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.115866409,None,
-0.01619109369006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.118017439,None,
-0.01619099385267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.119172560,None,
-0.01619029499088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.120325984,None,
-0.01618874751121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.121483439,None,
-0.01618747458438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.122636166,None,
-0.01619094393397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.123792803,None,
-0.01619553645428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.124946015,None,
-0.01619441328355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.126095894,None,
-0.01619251637299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.127249257,None,
-0.01619408881201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.131337409,None,
-0.01619086905592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.132493227,None,
-0.01618959612909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.133646984,None,
-0.01619046970633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.134801318,None,
-0.01619046970633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.135955621,None,
-0.01618937149495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.137107469,None,
-0.01618832320227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.138264500,None,
-0.01618879742991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.139416924,None,
-0.01619199222665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.140581075,None,
-0.01619426352746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.141737166,None,
-0.01618872255186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.145829409,None,
-0.0161947377551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.147002772,None,
-0.01618992060064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.149835984,None,
-0.01618982076324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.151011348,None,
-0.01619091897462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.152172621,None,
-0.01619056954372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.153328318,None,
-0.01619031995023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.154484166,None,
-0.01618737474698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.155640257,None,
-0.0161890470234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.156802015,None,
-0.01619209206405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.157955136,None,
-0.01618962108844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.162045409,None,
-0.01619061946242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.163199833,None,
-0.01619536173884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.164351863,None,
-0.01619533677949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.165504075,None,
-0.01618922173885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.166656318,None,
-0.01618884734861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.167811560,None,
-0.01619104377137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.168968378,None,
-0.01619054458437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.170123287,None,
-0.01618882238926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.171282409,None,
-0.01618675076324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.172440803,None,
-0.01619378929982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.176537409,None,
-0.01618954621039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.179688166,None,
-0.01619683434046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.180868742,None,
-0.01619294068193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.182027197,None,
-0.01618947133234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.183182075,None,
-0.01618897214535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.184339651,None,
-0.01618972092584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.185496106,None,
-0.01618817344617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.186649318,None,
-0.01618892222665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.187802015,None,
-0.01618732482828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.188955803,None,
-0.01619350228374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.193051409,None,
-0.01619038236414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.194204772,None,
-0.01618781155039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.195354197,None,
-0.0161883856156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.196506954,None,
-0.01619609805684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.197660106,None,
-0.01619340244631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.198811803,None,
-0.01619073179513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.199966287,None,
-0.01619038236414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.201131348,None,
-0.01618848545302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.202286621,None,
-0.0161887849653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.203439106,None,
-0.01619070683578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.207531409,None,
-0.01619442577994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.209520197,None,
-0.01619245399075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.210680348,None,
-0.01618766179425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.211838590,None,
-0.01618983325829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.212994621,None,
-0.01619574862585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.214145833,None,
-0.01619322773081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.215301742,None,
-0.01619113114484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.216458075,None,
-0.01618920927437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.217616651,None,
-0.01619125594163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.218772681,None,
-0.01618823585946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.222863409,None,
-0.01619050716092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.224015954,None,
-0.01619432594251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.225165894,None,
-0.01619307797467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.226322348,None,
-0.01619135577905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.227476439,None,
-0.01618856033109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.228628439,None,
-0.01618798626589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.229784651,None,
-0.01619507472321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.230942166,None,
-0.01619350228374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.232100894,None,
-0.0161908066732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.233255833,None,
-0.01618948382729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.237347409,None,
