Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49250
Base Time Seconds,1719411241
Base Time Fractional,.035176238
Base Time,06/26/2024 14:14:01.035176238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01480242535693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403539091,None,
-0.01480260007228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404719061,None,
-0.01479858161942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405876485,None,
-0.01480776665453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409970485,None,
-0.01480427234769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411125636,None,
-0.01480155178023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412276273,None,
-0.01480200104825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413444121,None,
-0.01480896470258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414603273,None,
-0.01480589470444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415766576,None,
-0.01480262503161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416922727,None,
-0.01480177641424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418075667,None,
-0.01480359844566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419228758,None,
-0.01480389795767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420380879,None,
-0.01480466306445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424475485,None,
-0.01480690940443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425632606,None,
-0.01480618558377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426790636,None,
-0.01480361477245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427948364,None,
-0.01479934672649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429102091,None,
-0.01480276615513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430258455,None,
-0.01480845688308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431411061,None,
-0.01480541184444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432562303,None,
-0.01480211721247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433714758,None,
-0.01480201737513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434870818,None,
-0.01480126859514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445785333,None,
-0.01480316550446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446959030,None,
-0.01480935541908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448116091,None,
-0.0148059859091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449269697,None,
-0.01480426371512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450427424,None,
-0.01480381444712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451583424,None,
-0.01480526208844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452737333,None,
-0.0148024416838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453895939,None,
-0.01480326534179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455096455,None,
-0.01480071948981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456252727,None,
-0.01480743355042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460346485,None,
-0.01480366469112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461501636,None,
-0.0148015431478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462654000,None,
-0.01480496257644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463807243,None,
-0.01480775802175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464965091,None,
-0.0148062105431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466122333,None,
-0.01480336517912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467277182,None,
-0.01480269127713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468429182,None,
-0.01480438851178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469582849,None,
-0.01480368965045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470734606,None,
-0.01480646013643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476188424,None,
-0.01480511233244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477371515,None,
-0.01480239176513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478526758,None,
-0.0148017677818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479683091,None,
-0.01480753338776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480837364,None,
-0.01480728379442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481993333,None,
-0.01480511233244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483150424,None,
-0.01480224200913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484303333,None,
-0.01480393924378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485463061,None,
-0.01480334021979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486618212,None,
-0.01480249160246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490712485,None,
-0.01480718395709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491874515,None,
-0.01480611070577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493029273,None,
-0.01480573631577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494181727,None,
-0.01480269127713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495343546,None,
-0.01480116875781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496499636,None,
-0.01480820728975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497652121,None,
-0.0148062105431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498805455,None,
-0.01480373956912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499959546,None,
-0.01480144331047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501110152,None,
-0.01480039501848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505442576,None,
-0.01480039501848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506616152,None,
-0.01480344005712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507774364,None,
-0.01480740859109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508940879,None,
-0.01480688444509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510097030,None,
-0.01480339013846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511254485,None,
-0.01480014542515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512410697,None,
-0.01480329030112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513569364,None,
-0.01480828216775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514751121,None,
-0.01480471298311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515911121,None,
-0.01480296582979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520002485,None,
-0.01480254152113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521160606,None,
-0.01480051981515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522315030,None,
-0.01480189257847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523467515,None,
-0.01480541184444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524620030,None,
-0.0148062854211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525784515,None,
-0.01480626046177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526939667,None,
-0.01480311558579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528094576,None,
-0.01480101900181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529249909,None,
-0.01480274119579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530403788,None,
-0.01480516225111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541562424,None,
-0.01480675964843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542722455,None,
-0.01480553664111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543879182,None,
-0.01480234184646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545073818,None,
-0.01480044493715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546233879,None,
-0.01480496257644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547390273,None,
-0.01480725883509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548563970,None,
-0.01480433859312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549719364,None,
-0.01480231688713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550870879,None,
-0.01480234184646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552022152,None,
-0.01479991152846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556116485,None,
-0.01480223274548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557273091,None,
-0.01480545249812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558431182,None,
-0.01480667550494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559591576,None,
-0.01480457892182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560742879,None,
-0.01480278185058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561894394,None,
-0.01480073518611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563048606,None,
-0.01480580192864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564203667,None,
-0.01480612639983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565359455,None,
-0.01480360550823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566513576,None,
-0.01480160876241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570605485,None,
-0.01480155884377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578762455,None,
-0.01480133420986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579934243,None,
-0.01480892184399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581087424,None,
-0.01480627615577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582241576,None,
-0.01480472867776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583396091,None,
-0.01480120941325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584549485,None,
-0.01480335591501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585711667,None,
-0.01480305640313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586862818,None,
-0.01480233258277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588020243,None,
-0.01480665054561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592111485,None,
-0.01480655070832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593279485,None,
-0.0148059766439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594433939,None,
-0.01480163372173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595596515,None,
-0.01480066030815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596753061,None,
-0.01480734940665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597913485,None,
-0.01480575200999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599072879,None,
-0.01480343079297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600233000,None,
-0.01480140908783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601388303,None,
-0.01480358054891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602544546,None,
-0.01480008624372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606638485,None,
-0.01480587680661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608496758,None,
-0.01480635103374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609659818,None,
-0.01480555233541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610819818,None,
-0.0148022577048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611984333,None,
-0.01479968689456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613140697,None,
-0.01480709981342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614296424,None,
-0.01480630111509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615459182,None,
-0.01480525282354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616612758,None,
-0.01480100973866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617763909,None,
-0.01480250729803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621859485,None,
-0.01479943730133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623010758,None,
-0.01480303144381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624167849,None,
-0.01480645087103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625326303,None,
-0.014806525749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626481515,None,
-0.01480555233541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627634606,None,
-0.01480218282684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628793576,None,
-0.01480205803022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629945424,None,
-0.01480702493545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631100818,None,
-0.01480577696932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632256879,None,
-0.01480365542688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636349485,None,
-0.01480133420986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638326303,None,
-0.01479868852165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639488818,None,
-0.0148029066472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640642000,None,
-0.01480575200999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641801455,None,
-0.01480799834904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642960515,None,
-0.01480590176593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644115364,None,
-0.01480230762345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645280667,None,
-0.01480158380309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646433667,None,
-0.01480709981342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647590394,None,
-0.01480183339632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651683485,None,
-0.01480442916589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652838606,None,
-0.0148028068099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653996182,None,
-0.01480108461663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655155697,None,
-0.01480031087763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656312424,None,
-0.01480200811158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657467909,None,
-0.01480535266083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658621455,None,
-0.01480572705067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659781121,None,
-0.01480610144051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660939091,None,
-0.01480230762345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662098485,None,
-0.01480465379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666193485,None,
-0.01480135916918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673550758,None,
-0.01480452900318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674734152,None,
-0.0148073993253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675890121,None,
-0.0148047785964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677045333,None,
-0.01480358054891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678197424,None,
-0.01480001136575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679349121,None,
-0.01480375526417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680508818,None,
-0.01480859737279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681658758,None,
-0.01480525282354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682814091,None,
-0.0148036007619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686906485,None,
-0.01480140434174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688057546,None,
-0.01479835930469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689209697,None,
-0.01480215312134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690360121,None,
-0.01480382539578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691540030,None,
-0.0148058471007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692693121,None,
-0.01480614661254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693852485,None,
-0.01480317645346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695021333,None,
-0.01480152913834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696179455,None,
-0.01480439946014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697330636,None,
-0.01480240271454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701420485,None,
-0.01480355084326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703339394,None,
-0.0148018536095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704495212,None,
-0.01480003157913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705661273,None,
-0.0148011048299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706817243,None,
-0.0148024775925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707970455,None,
-0.01480662083962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709128152,None,
-0.01480529799566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710285091,None,
-0.01480395019238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711438667,None,
-0.01480005653845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712592303,None,
-0.01480579718206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716687485,None,
-0.01480345100598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717842788,None,
-0.01480345100598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718994030,None,
-0.01480362572122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720145303,None,
-0.01480245263318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721298424,None,
-0.01480035605029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722451970,None,
-0.01480257742978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723608243,None,
-0.01480529799566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724781606,None,
-0.01480674563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725944030,None,
-0.01480599685662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727098485,None,
-0.01480866750387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731194485,None,
-0.0148038503551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733547303,None,
-0.0148023527959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734747939,None,
-0.0148037255585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735909636,None,
-0.01480492360586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737066485,None,
-0.01480220303998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738220788,None,
-0.01479960727069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739375424,None,
-0.01480170385358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740532697,None,
-0.0148052231177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741691000,None,
-0.01480789376495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742843515,None,
-0.01480342604666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746934485,None,
-0.01480829311407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748092303,None,
-0.0148059718973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749251758,None,
-0.0148027271857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750411515,None,
-0.0148038503551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751566849,None,
-0.0148039751517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752722030,None,
-0.01480392523306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753892818,None,
-0.01480357580258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755078606,None,
-0.01480130450446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756230273,None,
-0.01480312653482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757386303,None,
-0.01480395019238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761476485,None,
-0.01480175377222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762637394,None,
-0.01480332620938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763793909,None,
-0.01480924156823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764951243,None,
-0.01480602181594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766108394,None,
-0.01480362572122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767275939,None,
-0.01480315149414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768429788,None,
-0.01480362572122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769581394,None,
-0.01480337612802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770732909,None,
-0.0148014792197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771883061,None,
-0.01480664579894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775975485,None,
-0.01480731970058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777134606,None,
-0.01480529799566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778288849,None,
-0.0148016040163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779442546,None,
-0.0148043495415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780598546,None,
-0.01480854270727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781750788,None,
-0.01480492360586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782903576,None,
-0.01480444937878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784055121,None,
-0.01480412490762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785211091,None,
-0.01480419978558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786362879,None,
-0.01480444937878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790457485,None,
-0.01480674563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791615273,None,
-0.01480809343951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792770394,None,
-0.01480639620574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793924758,None,
-0.01480255247046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795102939,None,
-0.01480874238183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798285697,None,
-0.01480524807702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799447182,None,
-0.01480242767386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800602121,None,
-0.0148042247449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801755697,None,
-0.01480227791794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802910273,None,
-0.01480250567105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807000485,None,
-0.01480397827101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808171061,None,
-0.01480669883703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809325061,None,
-0.01480405314897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810482030,None,
-0.01480292997951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811631879,None,
-0.01480173193208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812783606,None,
-0.01480292997951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813939121,None,
-0.01480847094885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815121000,None,
-0.01480397827101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816277485,None,
-0.01480290502019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817431636,None,
-0.01480330436933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821523485,None,
-0.01480148233887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822678849,None,
-0.01480347908458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823834636,None,
-0.01480427778286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824989546,None,
-0.01480410306761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828190788,None,
-0.01480020941348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829352727,None,
-0.01480213128123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830512606,None,
-0.01480889525731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831667667,None,
