Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48990
Base Time Seconds,1719406707
Base Time Fractional,.612472132
Base Time,06/26/2024 12:58:27.612472132
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008523328377389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.152331864,None,
-0.008527821063784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.153486167,None,
-0.008529044072858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.154642652,None,
-0.00852901911349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.155794015,None,
-0.008525075533209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.156947440,None,
-0.008524351711512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.158104773,None,
-0.008521656099675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.162195622,None,
-0.008523278458651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.163366228,None,
-0.00852792090126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.166242500,None,
-0.008527197079563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.167402379,None,
-0.008523053824331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.168565834,None,
-0.008524501467725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.169720167,None,
-0.008529792853924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.170873925,None,
-0.008527496591989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.172027803,None,
-0.008524376670881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.173181561,None,
-0.008523503092971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.174335167,None,
-0.008523752686659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.178427622,None,
-0.008522929027487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.179587652,None,
-0.008525899192382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.180740803,None,
-0.008528145535579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.181897318,None,
-0.008528844397908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.183049470,None,
-0.008526173745439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.184203106,None,
-0.00852262951506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.185358743,None,
-0.008524601305201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.186511894,None,
-0.008529543260236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.187664015,None,
-0.008527072282718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.188823531,None,
-0.008525192250645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.192918622,None,
-0.008522596476605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.196137591,None,
-0.00852469306333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.197300894,None,
-0.008528736480583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.198471925,None,
-0.008530558514284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.199625591,None,
-0.008527039243711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.200774955,None,
-0.008523594851236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.201928955,None,
-0.008526889487517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.203080228,None,
-0.008531057701599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.204238076,None,
-0.008528237293268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.205390318,None,
-0.008525217210011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.209482622,None,
-0.008524418510306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.210638015,None,
-0.008523544932504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.211788864,None,
-0.008522796151532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.212938834,None,
-0.008524767941427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.214090561,None,
-0.008529335505362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.215248925,None,
-0.008527388674832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.216400894,None,
-0.008526814609419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.217576409,None,
-0.008522721273434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.218734682,None,
-0.008525366966205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.219886531,None,
-0.008522796151532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.223979622,None,
-0.008524518347769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.226042682,None,
-0.008524817860158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.227197409,None,
-0.008523170542018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.228356228,None,
-0.008523195501384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.229509925,None,
-0.008524493388403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.230666228,None,
-0.008528711521217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.231829834,None,
-0.008528936155509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.232982743,None,
-0.008526365340836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.234136591,None,
-0.008522970867092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.235290561,None,
-0.008526864528151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.239381622,None,
-0.008523669729333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.240536379,None,
-0.008524518347769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.241686985,None,
-0.00852616566591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.242837773,None,
-0.008524418510306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.243990561,None,
-0.008522696314069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.245143288,None,
-0.008523994201088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.246292712,None,
-0.008525841194155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.247445652,None,
-0.008527363715466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.248611379,None,
-0.00852846192756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.249763288,None,
-0.008529160789801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.253853622,None,
-0.008525941031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.256010318,None,
-0.008523445095041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.257172076,None,
-0.008523295338847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.258329985,None,
-0.008524643144598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.259482773,None,
-0.008525017535085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.260634743,None,
-0.008523095663921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.261789288,None,
-0.008522895988995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.262944288,None,
-0.008525766316057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.264098258,None,
-0.008528362090097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.265259379,None,
-0.008524518347769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.269349622,None,
-0.008529959489506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.270503258,None,
-0.008529060952338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.271653440,None,
-0.008526789650054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.272804197,None,
-0.008524767941427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.273957743,None,
-0.008526215584641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.275110652,None,
-0.008526215584641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.276264015,None,
-0.008524742982061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.277424773,None,
-0.008520949158465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.278583318,None,
-0.00852322046075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.279736712,None,
-0.008527363715466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.283827622,None,
-0.008522521598508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.285960318,None,
-0.008529784773945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.287120925,None,
-0.008529834692677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.288291773,None,
-0.00852586615352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.289450349,None,
-0.008522995826458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.290608591,None,
-0.00852486777889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.291764925,None,
-0.008525616559863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.292916531,None,
-0.008524568266501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.294074288,None,
-0.008524168916649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.295224349,None,
-0.008529659977116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.299317622,None,
-0.008526914446883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.300469834,None,
-0.008523445095041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.301626773,None,
-0.008523919322991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.302779318,None,
-0.008529909570774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.303931925,None,
-0.008529385424093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.305085955,None,
-0.008526040869081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.306238258,None,
-0.008524618185232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.307395197,None,
-0.008526565015762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.308553349,None,
-0.008525716397326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.309706773,None,
-0.008526447970219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.313803622,None,
-0.008529842443012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.315965106,None,
-0.008527521222646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.317122076,None,
-0.00852539967715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.318294076,None,
-0.008525100164845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.319453652,None,
-0.008530641142493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.320607743,None,
-0.0085300920366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.321762531,None,
-0.008527346507135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.322915470,None,
-0.008523852196906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.324068803,None,
-0.008524625937028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.325223379,None,
-0.008523527725242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.329312622,None,
-0.008525624311379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.330463894,None,
-0.008528344881486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.331618470,None,
-0.008529817483654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.332773046,None,
-0.008527795775593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.333926955,None,
-0.008525125124204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.335080288,None,
-0.008524376343441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.336233318,None,
-0.00853091569544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.337385500,None,
-0.008529592849425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.338544137,None,
-0.0085239769937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.339697531,None,
-0.008525025286769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.343787622,None,
-0.008522080082433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.345936531,None,
-0.008525249920998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.347092652,None,
-0.008528120247257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.348270349,None,
-0.008527870653669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.349425015,None,
-0.008526772441883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.350576864,None,
-0.008523677481395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.351731955,None,
-0.00852417666857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.352883955,None,
-0.00853071602057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.354038773,None,
-0.008528419759562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.355188712,None,
-0.008525424636509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.359281622,None,
-0.008524875530616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.360437076,None,
-0.008523702440754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.361588561,None,
-0.008521805529487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.362738985,None,
-0.008525474555227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.363889712,None,
-0.008528644393791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.365049258,None,
-0.008528120247257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.366203894,None,
-0.008527171791623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.367355622,None,
-0.008523952034341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.368513955,None,
-0.008524301465364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.369663409,None,
-0.008524276506006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.373751622,None,
-0.008525150083563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.375969864,None,
-0.008523952034341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.377135652,None,
-0.008523752359471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.378306894,None,
-0.008523178294219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.379457500,None,
-0.008525424636509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.380612652,None,
-0.008529443093272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.381775197,None,
-0.008529667727501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.382926561,None,
-0.008527371466494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.384078137,None,
-0.008524850571257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.385235470,None,
-0.008527271629059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.389322622,None,
-0.008524650896387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.390476803,None,
-0.008525100164845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.391627228,None,
-0.00852480065254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.392778925,None,
-0.008524476180876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.393930622,None,
-0.008522254797945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.395084288,None,
-0.008524650896387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.396238470,None,
-0.008525624311379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.397389288,None,
-0.008529268377761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.398549046,None,
-0.008529018784173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.399701258,None,
-0.008530042117883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.403793622,None,
-0.008528794149944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.405039955,None,
-0.008524950408693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.407943985,None,
-0.00852642301086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.409102470,None,
-0.008525898864326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.410256803,None,
-0.008523402928448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.411410015,None,
-0.008522179919868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.412562228,None,
-0.008525150083563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.413716622,None,
-0.008528245044051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.414873652,None,
-0.008530491386341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.416029046,None,
-0.008526198376631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.420117622,None,
-0.008530541305058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.421270409,None,
-0.008527096913547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.422423652,None,
-0.008524476180876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.423576652,None,
-0.008524501140235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.424728500,None,
-0.008525724148815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.425879652,None,
-0.008524126749853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.427033925,None,
-0.00852417666857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.428187409,None,
-0.008522030163716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.429340894,None,
-0.008524451221517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.430494591,None,
-0.008525740805153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.434587622,None,
-0.008531481456808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.437882803,None,
-0.008529010480661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.439040137,None,
-0.008524942105792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.440192773,None,
-0.008523344707071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.441345197,None,
-0.008525665927088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.442495682,None,
-0.008525591049023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.443651561,None,
-0.008523719097396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.444805167,None,
-0.008522795601261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.445959349,None,
-0.008524417959337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.447111076,None,
-0.008525216658698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.451201622,None,
-0.008523244869651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.452359106,None,
-0.008527737553555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.453509015,None,
-0.008530932350997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.454661955,None,
-0.008528436415495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.455813834,None,
-0.008524717471597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.456967712,None,
-0.008525840642573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.458123167,None,
-0.008525516170958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.459278500,None,
-0.008525141780632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.460433106,None,
-0.008524068528367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.461582137,None,
-0.008530882432287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.465672622,None,
-0.008524917146437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.467886197,None,
-0.008524193325142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.469040773,None,
-0.008528785846465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.470192985,None,
-0.008531431538098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.471343591,None,
-0.008527188447744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.472490834,None,
-0.008525566089668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.473644409,None,
-0.008525940479993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.474802561,None,
-0.008524492837402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.475954712,None,
-0.008523769016106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.477111046,None,
-0.008527463000649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.481201622,None,
-0.008530832513577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.482357228,None,
-0.008529110318081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.483506228,None,
-0.008525391374183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.484655167,None,
-0.008523968690947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.485807864,None,
-0.008528735927755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.486957803,None,
-0.008530832513577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.488114258,None,
-0.008528735927755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.489265137,None,
-0.008523120072876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.490415409,None,
-0.008526065276768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.491566622,None,
-0.00852184714577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.495659622,None,
-0.008527338203874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.497855591,None,
-0.008530333326477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.499020773,None,
-0.008527787472265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.500173349,None,
-0.008524243243852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.501327288,None,
-0.008523993650302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.502479440,None,
-0.008528686009045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.503632894,None,
-0.008529759261311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.504784925,None,
-0.008528186821945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.505936440,None,
-0.008524992024502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.507087531,None,
-0.008525216658698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.511175622,None,
-0.008521572592865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.512328076,None,
-0.008524867227727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.513481015,None,
-0.00852796218775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.514633864,None,
-0.008530333326477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.515789106,None,
-0.008528236740655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.516941561,None,
-0.008524368040627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.518101106,None,
-0.008522570967065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.519251228,None,
-0.008529983895506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.520405712,None,
-0.00852876088711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.521554318,None,
-0.008524417959337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.525646622,None,
-0.008523744056751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.527833985,None,
-0.008523020235456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.528993773,None,
-0.008525041943212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.530150318,None,
-0.008527987147105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.531304743,None,
-0.008531007229062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.532459015,None,
-0.00852801210646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.533613258,None,
-0.008525491211603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.534769531,None,
-0.008524792349662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.535927076,None,
-0.008528536252915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.537077379,None,
-0.008525790723863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.541167622,None,
-0.008525366414828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.542323985,None,
-0.008525041943212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.543479349,None,
-0.008523419585136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.544628379,None,
-0.00852209673932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.545780925,None,
-0.008526065276768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.546934409,None,
-0.008526938854194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.548106106,None,
-0.008529559586471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.549263925,None,
-0.00852796218775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.550414288,None,
-0.008524068528367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.551566409,None,
-0.008528673811628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.555655622,None,
-0.008525928284242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.557909955,None,
-0.008526177877641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.559072137,None,
-0.008526826820478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.560228591,None,
-0.008524805113948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.561382712,None,
