Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52449
Base Time Seconds,1719412115
Base Time Fractional,.475915860
Base Time,06/26/2024 14:28:35.475915860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002939568330835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377103666,None,
-0.00293697255561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378206485,None,
-0.002941614999763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379311939,None,
-0.002945408825093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380418424,None,
-0.002939942721493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402776515,None,
-0.002938395240109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403962030,None,
-0.00293714727125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405120121,None,
-0.002939817924607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406276242,None,
-0.002943162481148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407430363,None,
-0.0029437615062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408584545,None,
-0.002942413699833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409738151,None,
-0.002937197190005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410902394,None,
-0.002938170605714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412069151,None,
-0.002945034434435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413226788,None,
-0.002939518412081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417318030,None,
-0.002939992640247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418472212,None,
-0.002939368655818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419624697,None,
-0.002938020849451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420777424,None,
-0.002936947596233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421994576,None,
-0.002940117437133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423154182,None,
-0.002944610125023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424330394,None,
-0.002943461993674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425484818,None,
-0.002942513537341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426638394,None,
-0.002938594915126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427794879,None,
-0.002941989390421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431887030,None,
-0.002939044183915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433055757,None,
-0.002939718087098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434215666,None,
-0.002940042559002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435371485,None,
-0.002940342071528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436524909,None,
-0.002938020849451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437677060,None,
-0.00294313752177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446193576,None,
-0.002944360531252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447357757,None,
-0.0029414652435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448513212,None,
-0.002938070768205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449667788,None,
-0.002938422055668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453761030,None,
-0.002937248965445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454934939,None,
-0.002938821405531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456094333,None,
-0.002942190920002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457247151,None,
-0.002943364010225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458405818,None,
-0.002942390594934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459560182,None,
-0.002938322218202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460710879,None,
-0.002938496933768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461863000,None,
-0.002943114416561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463017757,None,
-0.002943014579095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464178666,None,
-0.002940194170686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468271030,None,
-0.002939570186525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469425454,None,
-0.002938147502637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470578848,None,
-0.002936774737483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471730727,None,
-0.002938746527432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472888212,None,
-0.002941866448238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481974394,None,
-0.002937648315308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483138485,None,
-0.002939095958562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484332545,None,
-0.002939944577022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485487060,None,
-0.002939195796028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486642545,None,
-0.002942540351132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490732030,None,
-0.002944137750585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491887151,None,
-0.002942989619728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493041576,None,
-0.002936924493681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494203091,None,
-0.002938347177569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495354545,None,
-0.002945260922075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496506576,None,
-0.002943413928958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497659757,None,
-0.002940768236114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498812727,None,
-0.002939345552227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500011879,None,
-0.002940992870413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501170727,None,
-0.002936624981284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505267030,None,
-0.002938996121097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506421969,None,
-0.002943813278821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507571242,None,
-0.002943813278821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508720636,None,
-0.002943239213393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512881606,None,
-0.002943563685157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514058818,None,
-0.002941392220276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515234091,None,
-0.002937773112141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516392757,None,
-0.002939245714761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517551333,None,
-0.002941067748512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518705000,None,
-0.002937598396575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522801030,None,
-0.002942116041903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523985788,None,
-0.002944437262983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525141848,None,
-0.002942215879369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526295879,None,
-0.002938047665172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527451485,None,
-0.00293819742137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528605151,None,
-0.002943838238188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529757606,None,
-0.002943314091492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530911909,None,
-0.002941092707878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532065091,None,
-0.002938921242997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533223909,None,
-0.002939270674128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537312030,None,
-0.002937199046712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538464151,None,
-0.002940119292587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539620454,None,
-0.002938996121097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550198969,None,
-0.002940917992313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551377788,None,
-0.002939670023991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552538939,None,
-0.002938447015035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553694515,None,
-0.002936799696849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554854545,None,
-0.002938372136935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556013303,None,
-0.002942640188598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557169151,None,
-0.002937373762277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561261030,None,
-0.002939295633494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562413363,None,
-0.00294473677538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563565303,None,
-0.00294361360389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564719848,None,
-0.00294016921132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565877818,None,
-0.00293932059286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567026091,None,
-0.002941192545344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568190242,None,
-0.002939670023991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569351394,None,
-0.002937648315308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570506182,None,
-0.002937398721644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571661121,None,
-0.002944212628684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575756030,None,
-0.002940194170686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576907818,None,
-0.002938147502637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578059242,None,
-0.002942091082536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579209788,None,
-0.002945834987504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580367606,None,
-0.002943763360088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581520848,None,
-0.002942789944797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590860303,None,
-0.002944187669318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592027606,None,
-0.002941417179642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593184363,None,
-0.002938397096302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594367757,None,
-0.002941715306465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598460030,None,
-0.002939468966325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599617576,None,
-0.002940092949697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600802394,None,
-0.002940467339721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601955576,None,
-0.002940018071693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603105515,None,
-0.00293842067426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604274515,None,
-0.002938445633595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605431060,None,
-0.002940043031028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606584909,None,
-0.002943063110549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607737151,None,
-0.002943212866558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608892454,None,
-0.002944810263991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612984030,None,
-0.002943612215916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614143909,None,
-0.002941490672451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615308485,None,
-0.002938445633595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616463666,None,
-0.002940442380386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617622697,None,
-0.002941066363758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626749060,None,
-0.002938270918251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627912727,None,
-0.002941540591121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629067303,None,
-0.002944360995963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630224000,None,
-0.002942489045847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631378212,None,
-0.002939269291646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635470030,None,
-0.002938994738962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636624727,None,
-0.002936798317492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637779363,None,
-0.002938745145614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638934576,None,
-0.002941665387795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640087757,None,
-0.002943562297247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641241030,None,
-0.002943162947888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642393091,None,
-0.002940741892404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643542969,None,
-0.002937871568892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644702212,None,
-0.002939793437679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645857879,None,
-0.002939044657632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649948030,None,
-0.00293944400699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651104060,None,
-0.002940142868367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652256121,None,
-0.002939169454307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653406030,None,
-0.002941914981144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657162969,None,
-0.002945808637386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658335727,None,
-0.00294276359853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659489000,None,
-0.002939169454307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660642060,None,
-0.002940043031028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661793454,None,
-0.002944410914633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662945121,None,
-0.002938720186279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667035030,None,
-0.002940267665042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668191606,None,
-0.002939843356349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669341879,None,
-0.002938570430269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670491303,None,
-0.002937022951506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671643030,None,
-0.002938720186279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672794000,None,
-0.00294398660594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673973515,None,
-0.00294505985734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675133091,None,
-0.002942563923851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676286454,None,
-0.002938071243572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677439333,None,
-0.002942613842521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681528030,None,
-0.002939918234353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682683757,None,
-0.002938595389604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683832939,None,
-0.002942264411833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692695636,None,
-0.002938969779628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693860454,None,
-0.002938994738962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695019727,None,
-0.002942339289837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696169515,None,
-0.002943811890596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697323969,None,
-0.002942414167842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698479182,None,
-0.002939369128986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699633697,None,
-0.002939244332311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703724030,None,
-0.002936898154832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704884000,None,
-0.002939319210316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706038303,None,
-0.002940841729744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707190788,None,
-0.002943587256582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708349515,None,
-0.002941765225135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709503272,None,
-0.002939069616967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710661909,None,
-0.002937472219534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711817242,None,
-0.002944186280619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712997151,None,
-0.002943387581902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714156848,None,
-0.002940242705707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718252030,None,
-0.002939394088321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719401303,None,
-0.002940067990363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722902363,None,
-0.002943237825893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724066060,None,
-0.002943437500572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725223303,None,
-0.002942838476535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726375576,None,
-0.002937721812883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727528060,None,
-0.00293954384433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728682697,None,
-0.002944860182661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729834727,None,
-0.002941590509791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730986576,None,
-0.002938893696584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735081030,None,
-0.002939218167633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736238454,None,
-0.002937346219275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737389939,None,
-0.002937745568258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738541909,None,
-0.002939941987664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739694272,None,
-0.002943735803003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740871151,None,
-0.002944309867166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742026576,None,
-0.002942962064349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743181182,None,
-0.002937745568258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744365182,None,
-0.002938194835864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745518879,None,
-0.002939442801436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749611030,None,
-0.002939642475927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753277727,None,
-0.00293727134134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754455606,None,
-0.002939567597993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755613151,None,
-0.002942687511923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756768060,None,
-0.002944684256838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757925182,None,
-0.002943660925069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759082242,None,
-0.002940765644942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760239333,None,
-0.002937520934455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761394969,None,
-0.002941514424285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762548515,None,
-0.002938294673109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766642030,None,
-0.002939567597993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767797606,None,
-0.002939842150419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768950939,None,
-0.00293916824901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770099485,None,
-0.002938269713798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771252212,None,
-0.002938369551044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772413485,None,
-0.002941090115991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773571636,None,
-0.002944659297526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774735151,None,
-0.002943111820217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775884242,None,
-0.00294193873258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777041242,None,
-0.002942887186414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781136030,None,
-0.002937520934455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788938091,None,
-0.002942587674677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790098424,None,
-0.002944409704412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791255697,None,
-0.002943386372643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792408576,None,
-0.00293969239455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793560757,None,
-0.002937695649635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794727363,None,
-0.002939642475927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795880424,None,
-0.00294523336169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797031060,None,
-0.002941888813957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798181363,None,
-0.002938793859338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802273030,None,
-0.002940366295959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803427242,None,
-0.00293692191098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804583212,None,
-0.002939068411764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805734879,None,
-0.002942787349168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806887272,None,
-0.002945433036181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808050394,None,
-0.002943735803003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809206363,None,
-0.002940790604253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810361151,None,
-0.002937870364815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811517454,None,
-0.002941589302219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812670212,None,
-0.002938569225535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816763030,None,
-0.002940341336647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819179151,None,
-0.002938918655895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820339363,None,
-0.00293622305026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821490788,None,
-0.002939243126944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822652000,None,
-0.002942038569825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823804757,None,
-0.002944559460281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824980212,None,
-0.002942687511923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826136394,None,
-0.002938494347601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827291424,None,
-0.002937845405503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828443454,None,
-0.00293986710973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832536030,None,
-0.002939417842124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833686151,None,
-0.002939268086256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834853788,None,
-0.002940491092516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836006545,None,
-0.00293864410347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837162242,None,
-0.002937396137898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838312818,None,
-0.002940091743533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.839468151,None,
-0.002943086860906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.840616757,None,
-0.002944734175461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.841768939,None,
-0.002942937105037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842919576,None,
-0.002943985396118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.847016030,None,
-0.002939293045567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.849476000,None,
-0.002939442801436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.850637030,None,
-0.002941140034613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.851795636,None,
-0.002940191580779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.852953576,None,
-0.002939367923501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.854119454,None,
-0.00293727134134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.855289121,None,
