Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43773
Base Time Seconds,1719411590
Base Time Fractional,.909175845
Base Time,06/26/2024 14:19:50.909175845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01032793182427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.055604879,None,
-0.01032526115775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.056759848,None,
-0.01033020313878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.057912969,None,
-0.01033137623528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.059067788,None,
-0.01032907996127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.060220151,None,
-0.01032668384926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.061392848,None,
-0.01032720799876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.065487000,None,
-0.01032576034776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.066679969,None,
-0.01032708320126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.067835757,None,
-0.01033050265278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.068990303,None,
-0.01033180054679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.070144697,None,
-0.01033035289578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.071314121,None,
-0.01032710816076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.072470575,None,
-0.01032643425426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.073627060,None,
-0.01033197526329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.074788060,None,
-0.01033117655928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.075940303,None,
-0.01032678368726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.080032000,None,
-0.01032496164375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.083003515,None,
-0.01032780702677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.084177303,None,
-0.01032922971827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.085338000,None,
-0.01033267412929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.086493454,None,
-0.01032977882728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.087644939,None,
-0.01032615969976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.088801575,None,
-0.01032458725125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.089955242,None,
-0.01033007834128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.091135788,None,
-0.01033187542529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.092291030,None,
-0.01032828125727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.096384000,None,
-0.01032808158127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.097539727,None,
-0.01032663393026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.098692848,None,
-0.01032406310175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.099848757,None,
-0.01032723295826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.101032303,None,
-0.01032962907027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.102193666,None,
-0.01033222485829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.103344757,None,
-0.01032970394878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.104497575,None,
-0.01032670880876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.105652424,None,
-0.01032538595525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.106810545,None,
-0.01032670880876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.110900000,None,
-0.01032765726976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.112719000,None,
-0.01032815645977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.113881060,None,
-0.01032546083375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.115038121,None,
-0.01032456229175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.116191939,None,
-0.01032713312026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.117345969,None,
-0.01032875548777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.118508121,None,
-0.01033165078979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.119666030,None,
-0.01033130135678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.120819969,None,
-0.01032937947527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.121978848,None,
-0.01033100184278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.126072000,None,
-0.01033042777428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.127229242,None,
-0.01032803166227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.128388091,None,
-0.01032903004227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.129548575,None,
-0.01032770718877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.130721121,None,
-0.01032683360626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.131883879,None,
-0.01032521123875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.133043242,None,
-0.01032743263426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.134208121,None,
-0.01032997850328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.135362909,None,
-0.01033112664028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.136518666,None,
-0.01032783198627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.140608000,None,
-0.01033200022279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.142430303,None,
-0.01032848093327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.143590272,None,
-0.01032643425426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.144744939,None,
-0.01032868060927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.145899000,None,
-0.01032945435377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.147056303,None,
-0.01032783198627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.148212515,None,
-0.01032563555025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.149367363,None,
-0.01032596002376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.150526697,None,
-0.01032765726976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.151691697,None,
-0.01032596438435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.155788000,None,
-0.01032593942486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.156941879,None,
-0.01033118091774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.158094242,None,
-0.01033240393275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.159246606,None,
-0.01033045709253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.160399727,None,
-0.01032678804751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.161562575,None,
-0.01032843537385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.162720333,None,
-0.01032791122456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.163876363,None,
-0.01032753683221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.165032606,None,
-0.01032441689597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.166189757,None,
-0.01033100620131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.170282000,None,
-0.01032736211578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.172169848,None,
-0.01032529047812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.173331454,None,
-0.01033217929734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.174484333,None,
-0.01033347719082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.175639879,None,
-0.01033063180896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.176792909,None,
-0.01032618901976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.177947182,None,
-0.01032878480671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.179100030,None,
-0.0103270626019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.180260909,None,
-0.01032761171068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.181437363,None,
-0.01032995790273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.185531000,None,
-0.01033210441887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.186688363,None,
-0.01033105612029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.187837272,None,
-0.0103278113866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.188990818,None,
-0.01032616406027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.190143545,None,
-0.0103317799455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.191303969,None,
-0.01033247881122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.192454909,None,
-0.01032863504977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.193604030,None,
-0.01032686292598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.194754454,None,
-0.01032875984722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.195913000,None,
-0.01032554007302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.200008000,None,
-0.0103312807557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.201927363,None,
-0.01033345223133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.203083515,None,
-0.01033325255541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.204244636,None,
-0.01032838545487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.205401818,None,
-0.0103260891818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.206560515,None,
-0.01033000782171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.207715454,None,
-0.01033210441887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.208868939,None,
-0.01033025741661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.210025788,None,
-0.01032623893874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.211191091,None,
-0.01032688788547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.215286000,None,
-0.01032436697699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.216442545,None,
-0.01032751187272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.217600666,None,
-0.01032918415855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.218755636,None,
-0.01033275336561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.219911394,None,
-0.01033088140386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.221099363,None,
-0.01032878480671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.222250545,None,
-0.010325589992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.223407303,None,
-0.01033190474295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.224562454,None,
-0.01033365190724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.225711454,None,
-0.01032940879396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.229804000,None,
-0.01032875984722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.231732909,None,
-0.0103253403971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.232893060,None,
-0.01032643861465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.234053485,None,
-0.01032875984722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.235212909,None,
-0.01033260360867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.236368545,None,
-0.01033155531009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.237523151,None,
-0.01032928399651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.238679818,None,
-0.01032701268292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.239831060,None,
-0.01032925903702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.240994939,None,
-0.01032868496875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.245088000,None,
-0.01032988302427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.246249575,None,
-0.01032861009028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.247402788,None,
-0.01032803602201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.248556394,None,
-0.01032671316904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.249711151,None,
-0.0103288097662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.250888879,None,
-0.01032913423957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.252048939,None,
-0.0103327783251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.253203606,None,
-0.01033100620131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.254355454,None,
-0.01032808594099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.255507575,None,
-0.01033155531009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.259603000,None,
-0.0103278113866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.260791121,None,
-0.01032673812853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.263470303,None,
-0.01032783634609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.264636575,None,
-0.01032586454639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.265790454,None,
-0.01032618901976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.266943060,None,
-0.01032821073844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.268117788,None,
-0.01033118091774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.269277333,None,
-0.01033210441887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.270432939,None,
-0.01033008270018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.271592242,None,
-0.01033286424314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.275688000,None,
-0.0103297942263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.276845212,None,
-0.01032714852074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.277995272,None,
-0.01032799714328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.279151424,None,
-0.01032747299406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.280306788,None,
-0.0103272233992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.281467272,None,
-0.01032620006026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.282623848,None,
-0.01032560103258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.283775818,None,
-0.01032737315612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.284931757,None,
-0.010332190337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.286091121,None,
-0.01032565095155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.290181000,None,
-0.01033079260576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.293192485,None,
-0.01032747299406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.294354879,None,
-0.01032712356125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.295509909,None,
-0.01032804706225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.296663363,None,
-0.01032792226482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.297820636,None,
-0.01032644965512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.298976091,None,
-0.01032582566796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.300134545,None,
-0.0103261251818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.301294969,None,
-0.01033131675498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.302449212,None,
-0.01032460265312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.306539000,None,
-0.01032849633301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.307690727,None,
-0.01033263960776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.308853788,None,
-0.01033049309193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.310005848,None,
-0.01032724835869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.311174363,None,
-0.01032605030334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.312333606,None,
-0.01032802210277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.313487666,None,
-0.0103259255059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.314644636,None,
-0.01032602534385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.315797424,None,
-0.01032412842288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.316949303,None,
-0.0103307177273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.321042000,None,
-0.01032422826083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.322931303,None,
-0.01032782242687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.324090848,None,
-0.01033346327081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.325250424,None,
-0.0103310921196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.326405697,None,
-0.01032654949307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.327559788,None,
-0.01032724835869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.328720060,None,
-0.01032877088736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.329873788,None,
-0.01032792226482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.331063909,None,
-0.0103266742905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.332221545,None,
-0.01033134171446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.336320000,None,
-0.01033094236268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.337472485,None,
-0.01032787234585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.338625545,None,
-0.01032385386853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.339782000,None,
-0.01033026845655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.340939091,None,
-0.01033383766311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.342096818,None,
-0.01033046813244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.343254394,None,
-0.01032812194071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.344406788,None,
-0.01032634981717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.345557818,None,
-0.01032794722431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.346705788,None,
-0.01032669924998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.350799000,None,
-0.01033156634984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.352679363,None,
-0.01033111707909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.353836333,None,
-0.01032819681917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.354989485,None,
-0.01032492712645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.356147515,None,
-0.01032642469563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.357300272,None,
-0.01033368790619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.358460879,None,
-0.01033156634984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.359624727,None,
-0.01032954463144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.360781909,None,
-0.01032607526282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.361941848,None,
-0.01032492712645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.366033000,None,
-0.01032490216696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.367183182,None,
-0.01032849633301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.368340303,None,
-0.01033151643087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.369492363,None,
-0.01033101724114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.370656636,None,
-0.01032817185969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.371813424,None,
-0.01032530151874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.372967454,None,
-0.01032732323715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.374118485,None,
-0.01033351318979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.375279091,None,
-0.01033094236268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.376436969,None,
-0.01032737315612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.380531000,None,
-0.01032440297723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.382478060,None,
-0.0103248272885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.383635000,None,
-0.01032659941204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.384790545,None,
-0.01033044317295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.385946333,None,
-0.01032984414528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.387100333,None,
-0.01032989406425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.388256121,None,
-0.01032505192388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.389412788,None,
-0.01032545127566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.390568242,None,
-0.01033323863544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.391728242,None,
-0.01032720940044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.395824000,None,
-0.01032780842807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.396984242,None,
-0.01032651053487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.398142363,None,
-0.01032523760115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.399296333,None,
-0.01032436401919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.400450303,None,
-0.01032853225313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.401620121,None,
-0.01033100324211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.402778151,None,
-0.01033197666201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.403930757,None,
-0.01033027941706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.405083727,None,
-0.01032608622363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.406237333,None,
-0.01032953063252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.410328000,None,
-0.01032663533229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.412298151,None,
-0.01032895656437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.413459091,None,
-0.01032758379271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.414615515,None,
-0.01032720940044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.415771909,None,
-0.01032601134518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.416928636,None,
-0.0103285821721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.418086666,None,
-0.01033025445757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.419243606,None,
-0.01033112803953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.420399060,None,
-0.01032945575406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.421560121,None,
-0.01033180194562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.425653000,None,
-0.01033157731026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.426803939,None,
-0.0103267850892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.427957818,None,
-0.01032780842807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.429116454,None,
-0.01032853225313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.430269363,None,
-0.01032810794189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.431433242,None,
-0.01032643565642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.432593000,None,
-0.01032591150724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.433749727,None,
-0.0103274340358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.434906606,None,
-0.01033137763438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.436060000,None,
-0.01032631085899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.440152000,None,
-0.01033295008192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.442061848,None,
-0.01032933095664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.443223091,None,
-0.01032643565642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.444376454,None,
-0.01032633581848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.445532303,None,
-0.01032783338756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.446685666,None,
-0.0103282576988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.447843606,None,
-0.01032508784424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.448998636,None,
-0.01032661037281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.450152575,None,
-0.01032863209107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.451336091,None,
-0.01032788330653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.455433000,None,
-0.01032396466743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.456594363,None,
-0.01033122787747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.457746757,None,
-0.01033120291799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.458900182,None,
-0.01032945575406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.460051666,None,
