Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49036
Base Time Seconds,1719400890
Base Time Fractional,.375750557
Base Time,06/26/2024 11:21:30.375750557
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01872302254446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376966575,None,
-0.01872838878656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378072878,None,
-0.01872404587435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379176090,None,
-0.01872222384796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380282090,None,
-0.01871960312508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381385394,None,
-0.01872229872576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382490060,None,
-0.01872616741192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383593515,None,
-0.01872254831842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387685272,None,
-0.01872182449971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388790545,None,
-0.01872050165864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389892575,None,
-0.01871997751406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390997666,None,
-0.01871950328801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392102333,None,
-0.01872252335915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393207424,None,
-0.01872566822661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394326030,None,
-0.01872474473379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395445090,None,
-0.01872337197418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396554333,None,
-0.01871905402123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397660757,None,
-0.01872264815548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401751272,None,
-0.01872065141423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402860181,None,
-0.01872040182158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403966484,None,
-0.01872274799254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405083787,None,
-0.01872007735112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406202666,None,
-0.01872244848135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430288272,None,
-0.01871880442858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431453636,None,
-0.01872329709638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432609212,None,
-0.01872586790074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433765969,None,
-0.01872379628169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434941394,None,
-0.01872022710672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439036272,None,
-0.01871862971372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440190394,None,
-0.01871955320655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441348969,None,
-0.01872097588468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442505757,None,
-0.0187229227074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443662939,None,
-0.01872601765633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444825636,None,
-0.01872471977452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445980818,None,
-0.01872020214745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447134697,None,
-0.01871982775847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448301939,None,
-0.01872514408204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449458333,None,
-0.01872105076248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453549272,None,
-0.0187220491331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454730242,None,
-0.01872017718819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455886060,None,
-0.01871942841022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457041303,None,
-0.01871735679118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458198818,None,
-0.01871890426564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459353757,None,
-0.01872262319621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460506394,None,
-0.01872349677051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461656787,None,
-0.01872277295181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462810363,None,
-0.01871992759553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463963575,None,
-0.01872184945898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472399242,None,
-0.01871990263626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473561818,None,
-0.01871945336948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474750939,None,
-0.01872125043661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475908121,None,
-0.01872404587435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477063545,None,
-0.01872454505966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478222333,None,
-0.01872382124096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479397454,None,
-0.01871925369536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480556121,None,
-0.01871912889903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481707515,None,
-0.01872486953011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482862818,None,
-0.01872000247333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486956272,None,
-0.01872337197418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488107333,None,
-0.01872239856282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489261818,None,
-0.01872152498853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490415303,None,
-0.01871830524327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491567848,None,
-0.01872229872576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492720545,None,
-0.01872387115949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493873484,None,
-0.01872569318588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495032090,None,
-0.01872374636316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496183272,None,
-0.01872135027367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497335545,None,
-0.01871877946931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507576757,None,
-0.01872017718819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508738515,None,
-0.01872252335915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509893818,None,
-0.01872571814514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511045818,None,
-0.0187245201004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512205212,None,
-0.01872262319621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513364424,None,
-0.01871877946931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514521636,None,
-0.01872115059954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515683515,None,
-0.01872636708605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516837939,None,
-0.01872432042627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517997848,None,
-0.01872008149463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522094272,None,
-0.01871958230925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523250848,None,
-0.01871880857191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524422909,None,
-0.01872030612805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525591060,None,
-0.01871983190194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526747212,None,
-0.01872572228943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527901848,None,
-0.01872422473329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529056151,None,
-0.01872195343981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530210484,None,
-0.01871798491603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531361303,None,
-0.0187232513218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532514909,None,
-0.01872013141317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537253484,None,
-0.01872165392858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538411878,None,
-0.01872180368419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539564454,None,
-0.01871913304241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540718363,None,
-0.01871895832753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541870363,None,
-0.01872217807323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543025939,None,
-0.01872644610823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544178545,None,
-0.01872474887794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545348424,None,
-0.01872499847063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546503757,None,
-0.01871953239071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547657030,None,
-0.01872375050718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551748272,None,
-0.01872262734007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552907272,None,
-0.01872177872493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554058454,None,
-0.01872180368419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555255090,None,
-0.01872275213642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556409939,None,
-0.01872008149463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557560666,None,
-0.01872137937662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558715212,None,
-0.01872120466174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559863515,None,
-0.0187253479004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561017000,None,
-0.01872557253382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562171030,None,
-0.01872672066019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567001515,None,
-0.01872627139335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568167515,None,
-0.01872120466174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569325181,None,
-0.01872030612805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570478757,None,
-0.01872033108732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571633818,None,
-0.01872160401004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572786969,None,
-0.01872063059855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573940333,None,
-0.01871958230925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575110757,None,
-0.01872137937662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576263151,None,
-0.01872567237089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577416424,None,
-0.01871933271656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581507272,None,
-0.01872270221788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582660757,None,
-0.01872609667847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583807787,None,
-0.01872412489621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584981575,None,
-0.01872165392858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586137848,None,
-0.01872222799177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587290060,None,
-0.01872350091449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588442121,None,
-0.0187215540915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589601545,None,
-0.01871910808314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590752787,None,
-0.01871943255364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591906303,None,
-0.01872202831762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602135121,None,
-0.01872122962101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603297212,None,
-0.01872125458028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604457666,None,
-0.01872140433589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605616697,None,
-0.01872085523197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606772757,None,
-0.01871825946799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607927545,None,
-0.01871983190194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609087787,None,
-0.01872330124034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610239939,None,
-0.01872789374584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611400515,None,
-0.018726146597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612553303,None,
-0.01872632131189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616645272,None,
-0.01872347595522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617807454,None,
-0.01872023125025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618961636,None,
-0.01872053076147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620116303,None,
-0.01872117970247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621269697,None,
-0.01871900824606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622422090,None,
-0.01872095506905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623575424,None,
-0.01871858393849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624756969,None,
-0.01872265229934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625912545,None,
-0.01872522310405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627062727,None,
-0.01871888344972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631850909,None,
-0.01872796862364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633014636,None,
-0.01872667074165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634169666,None,
-0.01872202831762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635342424,None,
-0.01871953239071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636497151,None,
-0.01872177872493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637649484,None,
-0.01872222799177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638802666,None,
-0.01872140433589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639957878,None,
-0.01871763548627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641109000,None,
-0.01872093010978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642266151,None,
-0.01872263395787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646359272,None,
-0.01871889006526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647509181,None,
-0.01872220965004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648662424,None,
-0.01872767573326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649814666,None,
-0.01872605337979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650997000,None,
-0.01872225956861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652151636,None,
-0.01872053737801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653303575,None,
-0.01872183526078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654459787,None,
-0.01872358241067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655615151,None,
-0.01872038762231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656769303,None,
-0.01872787540753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660861272,None,
-0.01872360736995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668965272,None,
-0.01872083688942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670133848,None,
-0.01872205989434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671289697,None,
-0.01872183526078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672442242,None,
-0.01871981355877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673596909,None,
-0.01871661877041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674797090,None,
-0.01872053737801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675956303,None,
-0.01872418143349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677108939,None,
-0.01872495517129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678264606,None,
-0.01872258403931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682357272,None,
-0.01872695191402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683507121,None,
-0.01872440606704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684661606,None,
-0.01872203493506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685818575,None,
-0.01872021290732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686973575,None,
-0.01872066217443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688128454,None,
-0.01871906478025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689283333,None,
-0.01872003819233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690437515,None,
-0.01871619446258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691589030,None,
-0.01872016298875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692739636,None,
-0.01872188517935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696831272,None,
-0.01872126119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699099151,None,
-0.01872742614042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700272787,None,
-0.01872398175921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701431151,None,
-0.01871981355877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702590060,None,
-0.01872128615653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703744424,None,
-0.01872270883573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704909727,None,
-0.01871963884378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706062666,None,
-0.01872043754087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707212909,None,
-0.01871861551314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708363545,None,
-0.01872592858337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712454272,None,
-0.01872253412074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713611818,None,
-0.01871973868092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714804818,None,
-0.01872373216637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715957333,None,
-0.0187274510997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717111363,None,
-0.01872383200351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718265575,None,
-0.01872061225586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719420090,None,
-0.01872335777711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720568697,None,
-0.0187218103015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721731394,None,
-0.0187222845279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722884303,None,
-0.01872500508986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726972272,None,
-0.01872552923483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728168545,None,
-0.01872428127062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729324818,None,
-0.01872198501649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730483181,None,
-0.01871901486168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731637394,None,
-0.01872505500843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732795181,None,
-0.01872388192208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733949787,None,
-0.0187224342836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735128151,None,
-0.01871988843662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736283545,None,
-0.01872083688942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737437242,None,
-0.01871841583886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741528272,None,
-0.01872198501649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742684090,None,
-0.01872517980485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743835212,None,
-0.01872617817621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745006636,None,
-0.01872375712566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746162484,None,
-0.01872051241873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747319030,None,
-0.01871826608316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748473030,None,
-0.01872515484557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749627151,None,
-0.01872545435697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750780303,None,
-0.0187218103015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751938363,None,
-0.01872176038293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756030272,None,
-0.01872445598561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762933181,None,
-0.01871968876235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764104151,None,
-0.01872151079009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765274666,None,
-0.01872660248404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766430787,None,
-0.01872517980485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767598545,None,
-0.01872370720709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768756606,None,
-0.01872225956861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769916000,None,
-0.01872293346928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771068939,None,
-0.01872373216637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772220636,None,
-0.01872085481382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776316272,None,
-0.01872427423674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777472181,None,
-0.01872527260839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778628212,None,
-0.01872312610933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779783818,None,
-0.01872060522091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780940181,None,
-0.0187186084776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782095727,None,
-0.01872664536941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783251303,None,
-0.01872512285264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784433787,None,
-0.01872095465099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785595272,None,
-0.01871825904752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786747121,None,
-0.0187200561165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790840272,None,
-0.01871880815193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792476394,None,
-0.01872125416248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793635575,None,
-0.01872417439957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794815909,None,
-0.01872227749343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795969151,None,
-0.01871905774485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797119212,None,
-0.01871830896611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798273848,None,
-0.01872182822618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799426969,None,
-0.01872484830044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800576666,None,
-0.01872220261555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801736545,None,
-0.01871945709351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805827272,None,
-0.01872053034303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806982151,None,
-0.01871865839618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808133787,None,
-0.01871978156429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809296515,None,
-0.01872240228989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810448818,None,
-0.01872614618359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811599697,None,
-0.01872472350398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812748787,None,
-0.01872015595366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813904121,None,
-0.0187191825413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815060727,None,
-0.01872300131288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816213242,None,
-0.01872030570941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820305272,None,
-0.01872225253414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822035666,None,
-0.01872055530233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823191636,None,
-0.01871693620508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824439181,None,
