Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45216
Base Time Seconds,1719409071
Base Time Fractional,.909417193
Base Time,06/26/2024 13:37:51.909417193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001232038825459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.614024560,None,
-0.0001215066423374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.615180984,None,
-0.0001176129736237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.616330469,None,
-0.0001196596456399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.617491803,None,
-0.0001182119995796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.621585681,None,
-0.0001191354979284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.622742590,None,
-0.0001188859037801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.623894166,None,
-0.0001193601326619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.625045469,None,
-0.0001168142723491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.626197106,None,
-0.0001168392317639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.627348348,None,
-0.0001200090774475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.628504439,None,
-0.0001232787607904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.629652045,None,
-0.0001241523403095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.630809318,None,
-0.0001213069670187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.631965287,None,
-0.0001236577994728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.636058681,None,
-0.000118291526643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.638245469,None,
-0.000119414700026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639412681,None,
-0.0001203132387324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.640587803,None,
-0.0001192899029834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641744893,None,
-0.0001180169731494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.642898348,None,
-0.000119464618843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644053318,None,
-0.0001218357626515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645207227,None,
-0.0001236328400643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646357439,None,
-0.0001221352755536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.647508469,None,
-0.0001244065817281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.651603681,None,
-0.0001214613715239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.652762984,None,
-0.0001208124269026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.653911681,None,
-0.0001181417701919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.655062893,None,
-0.0001188905524473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656216075,None,
-0.0001195894158856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657367015,None,
-0.000119464618843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658519560,None,
-0.0001163446927792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659671136,None,
-0.000118291526643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.660838136,None,
-0.0001202134010983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661994197,None,
-0.0001188406336302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.666084681,None,
-0.0001241320282345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.668324772,None,
-0.0001237576371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669487197,None,
-0.0001215861685664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670646621,None,
-0.0001185161613196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.671815651,None,
-0.0001198140505621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672974742,None,
-0.0001203881169579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.674128893,None,
-0.0001178921761068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.675281651,None,
-0.0001166192462728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.676436530,None,
-0.0001192649435749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.677592439,None,
-0.0001226344637239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.681685681,None,
-0.000118291526643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.682843469,None,
-0.0001180918513749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.683999500,None,
-0.00012537999866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.685171984,None,
-0.000122884057809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.686327166,None,
-0.0001200137258302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.687487136,None,
-0.0001179920137409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.688638500,None,
-0.0001209122645366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.689790924,None,
-0.0001202882793239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.690962984,None,
-0.0001179670543324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.692114257,None,
-0.0001236328400643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.696205681,None,
-0.0001239323529664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.697381803,None,
-0.0001186908771792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.700293015,None,
-0.0001232334895281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.701473378,None,
-0.0001235579618388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.702629257,None,
-0.000120737548677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.703785136,None,
-0.0001188406336302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.704940227,None,
-0.00011951453766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.706094439,None,
-0.0001197142129281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.707248136,None,
-0.0001201385228728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.708399257,None,
-0.0001223599102302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.712489681,None,
-0.000124107068826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.713642893,None,
-0.0001233582865707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.714795954,None,
-0.0001181916890089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.715950166,None,
-0.0001186159989536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.717103045,None,
-0.0001237576371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.718262681,None,
-0.0001239822717834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.719416712,None,
-0.0001210121021707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.720589045,None,
-0.0001189404712643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.721746863,None,
-0.0001202134010983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.722901712,None,
-0.0001155959105238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.726993681,None,
-0.0001230837330771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.730274227,None,
-0.0001222850320047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.731454439,None,
-0.0001187407959962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.732611166,None,
-0.000118241607826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.733765469,None,
-0.0001236577994728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.734924378,None,
-0.0001241819470515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.736091590,None,
-0.0001211868180302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.737252197,None,
-0.0001191151871238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.738403530,None,
-0.000119364781209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.739556015,None,
-0.0001159203828345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.743651681,None,
-0.000119564456477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.744807500,None,
-0.0001236827588813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.745955742,None,
-0.0001246811352217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.747106621,None,
-0.0001219605596941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.748260500,None,
-0.0001172931503026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.749413166,None,
-0.0001185411207281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.750597984,None,
-0.0001246811352217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.751759106,None,
-0.0001237825965154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.752909439,None,
-0.0001200636446473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.754067439,None,
-0.0001185191643105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.758161681,None,
-0.0001171214387635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.760291530,None,
-0.0001191681083144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.761467712,None,
-0.000121564209252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.762621651,None,
-0.0001241599852678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.763773015,None,
-0.000121788843715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.764928106,None,
-0.000118144773539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.766079621,None,
-0.0001183943673866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.767247833,None,
-0.0001249087668108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.768406318,None,
-0.0001226873815666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.769565348,None,
-0.0001195674584707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.773660681,None,
-0.0001201664837051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.774813863,None,
-0.0001181697329237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.775965803,None,
-0.0001172711950721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.777115227,None,
-0.0001198669710879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.778274772,None,
-0.0001234860818791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.779426378,None,
-0.0001231616098771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.780588378,None,
-0.0001225625846427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.781748197,None,
-0.0001186190018495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.782903197,None,
-0.0001176206264588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.784058560,None,
-0.0001191930676992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.788151681,None,
-0.0001192180270839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.790315984,None,
-0.0001196173772402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.791482954,None,
-0.0001183943673866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.792636530,None,
-0.0001163976166053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.793789772,None,
-0.0001192929052382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.794954015,None,
-0.0001239852695745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.796111560,None,
-0.000123286406801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.797266227,None,
-0.0001210650215567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.798420166,None,
-0.0001186190018495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.799571742,None,
-0.0001218637218693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.803665681,None,
-0.00011856908308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.804817348,None,
-0.0001193927427773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.805968651,None,
-0.0001194676209316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.807119166,None,
-0.0001187437987734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.808272712,None,
-0.000118893555082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.809425772,None,
-0.0001177204639979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.810590954,None,
-0.0001204160775528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.811757590,None,
-0.0001234611224943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.812909924,None,
-0.0001232614474162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.814065439,None,
-0.0001225625846427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.818157681,None,
-0.0001227622597209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.820330075,None,
-0.0001188186769277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.821505651,None,
-0.0001195674584707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.822662954,None,
-0.0001195424990859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.823816651,None,
-0.0001181946923085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.824970469,None,
-0.0001170964793787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.826126772,None,
-0.0001169716824549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.827282439,None,
-0.0001200416867813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.828436318,None,
-0.0001232614474162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.829589166,None,
-0.0001186938800038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.833681681,None,
-0.0001231116911076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.834837772,None,
-0.0001220384375626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.835990803,None,
-0.0001198170523183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.837143378,None,
-0.0001185191643105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.838295863,None,
-0.0001198420117031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.839449075,None,
-0.0001191431489296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.840604015,None,
-0.0001186439612343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.841761197,None,
-0.0001182945298476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.842915197,None,
-0.0001173959919959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.844066954,None,
-0.0001235110412639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.848161681,None,
-0.000116747047992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.850399257,None,
-0.0001236857569573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.851580530,None,
-0.0001235609600334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.852736833,None,
-0.0001206157526309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.853890742,None,
-0.0001192429864687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.855044924,None,
-0.0001191681083144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.856207166,None,
-0.0001192679458535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.857359651,None,
-0.0001189434738515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.858513378,None,
-0.0001170964793787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.859664257,None,
-0.0001241599852678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.863761681,None,
-0.0001223878689494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.864915500,None,
-0.0001178951796913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.866070287,None,
-0.0001186938800038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.867238621,None,
-0.0001239103914202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.868397469,None,
-0.0001232115286467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.869562954,None,
-0.0001210899809415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.870723500,None,
-0.0001181697329237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.871878984,None,
-0.000120391118168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.873034742,None,
-0.000118893555082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.874188681,None,
-0.0001191759302114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.878283681,None,
-0.0001229947167634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.879459227,None,
-0.000119350645936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.882472045,None,
-0.0001176534074685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.883632772,None,
-0.0001238932547756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.884789106,None,
-0.0001228948792065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.885942530,None,
-0.0001213973158528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.887102621,None,
-0.0001189263363191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.888255924,None,
-0.0001198248743314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.889406500,None,
-0.000119350645936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.890578015,None,
-0.0001189762550976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.894671681,None,
-0.000121746747302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.895827681,None,
-0.0001239930923325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.896977893,None,
-0.0001223457726434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.898135560,None,
-0.0001183273109777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.899289924,None,
-0.0001185020267023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.900445984,None,
-0.0001231943918772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.901609590,None,
-0.0001234190263803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.902765045,None,
-0.0001214721940204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.903926712,None,
-0.0001194005647145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.905077500,None,
-0.0001176284480793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.909168681,None,
-0.0001219214630266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.912501590,None,
-0.000123718539051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.913663590,None,
-0.0001220462599727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.914820348,None,
-0.0001185769048699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.915977348,None,
-0.0001193756053253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.917131863,None,
-0.0001239182141648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.918291681,None,
-0.0001235438233264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.919458439,None,
-0.0001218715442481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.920620318,None,
-0.0001183522703669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.921776469,None,
-0.0001186517830376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.925869681,None,
-0.0001164553567855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.927028469,None,
-0.0001197000773852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.928185621,None,
-0.0001236187014941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.929342075,None,
-0.000124267645614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.930515560,None,
-0.0001229447979849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.931672560,None,
-0.0001179529201392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.932827681,None,
-0.0001181276358638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.933997651,None,
-0.0001254407369078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.935151409,None,
-0.0001237934172187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.936303469,None,
-0.000119999590056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.940395681,None,
-0.000118477067313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.942596075,None,
-0.0001163056004501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.943758803,None,
-0.0001188264987622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.944918378,None,
-0.0001234689451587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.946075015,None,
-0.0001235937421049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.947230863,None,
-0.0001215221127989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.948396075,None,
-0.0001173039760193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.949547863,None,
-0.0001180028389177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.950708621,None,
-0.0001249665085124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.951867106,None,
-0.0001188764175407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.955958681,None,
-0.0001191509708222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.957111772,None,
-0.0001190760926545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.958264621,None,
-0.00011825243281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.959417197,None,
-0.0001176284480793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.960590015,None,
-0.0001206734935651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.961748015,None,
-0.000124267645614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.962902409,None,
-0.0001238932547756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.964058075,None,
-0.0001218965036373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.965209560,None,
-0.0001182773921992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.966360409,None,
-0.0001228948792065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.970453681,None,
-0.0001195752804391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.972703166,None,
-0.0001197999149421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.973868227,None,
-0.0001196501586068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.975021348,None,
-0.0001177033262469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.976175833,None,
-0.0001170044633485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.977339742,None,
-0.0001203739808944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.978498772,None,
-0.000122844960428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.979655409,None,
-0.0001241678080571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.980828590,None,
-0.0001219464224158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.981987712,None,
-0.0001244423613386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.986084681,None,
-0.0001215221127989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.987243378,None,
-0.0001185519454807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.988394136,None,
-0.0001188764175407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.989550197,None,
-0.0001193256865468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.990710439,None,
-0.0001186268236484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.991864136,None,
-0.0001182025140315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.993017984,None,
-0.0001172790166301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.994172651,None,
-0.0001207234123436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.995329530,None,
-0.0001237934172187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.996481469,None,
-0.0001180029234262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.000577681,None,
-0.0001231196017505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.002790742,None,
-0.0001216719561758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.003956651,None,
-0.0001188765026523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.005108803,None,
-0.0001194755284073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.006258984,None,
-0.0001194505690009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.007412348,None,
-0.0001188765026523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.008565924,None,
-0.0001158564144706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.009723469,None,
-0.0001177283699551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.010915287,None,
-0.0001211228492337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.012070409,None,
-0.0001185021115554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.016160681,None,
-0.0001183523551166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.017350136,None,
