Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52117
Base Time Seconds,1719404566
Base Time Fractional,.853182602
Base Time,06/26/2024 12:22:46.853182602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009857372870167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368460485,None,
-0.0009833162219041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369608182,None,
-0.0009822180068015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370714757,None,
-0.0009853129766361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371821151,None,
-0.00098696029929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372923606,None,
-0.0009903547823345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374038636,None,
-0.0009883081087342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375141727,None,
-0.0009910037276224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379232242,None,
-0.0009889071351538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380335424,None,
-0.0009857123275825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381438818,None,
-0.0009841149237969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382544939,None,
-0.0009868105426851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383648666,None,
-0.0009852630577678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384755606,None,
-0.0009853628955044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385858182,None,
-0.0009820432907624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386970273,None,
-0.0009852131388995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388087182,None,
-0.000985288017202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389190151,None,
-0.0009850134634263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393277242,None,
-0.0009830915869968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394380333,None,
-0.0009897557559149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395484363,None,
-0.000990279904032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396587212,None,
-0.0009875343662755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397706091,None,
-0.0009839152483237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398812454,None,
-0.0009849136256897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415932333,None,
-0.0009854876926752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417114788,None,
-0.0009851382605971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418269727,None,
-0.000986286394568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419421545,None,
-0.0009895311210075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423516242,None,
-0.0009883081087342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424679273,None,
-0.0009881333926951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425836212,None,
-0.0009832413436017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426991788,None,
-0.0009854377738069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428160091,None,
-0.0009908539710175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429315636,None,
-0.0009900552691247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430469697,None,
-0.0009855625709776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431630151,None,
-0.0009854377738069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432783939,None,
-0.000985288017202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433938666,None,
-0.0009853129766361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450644091,None,
-0.0009859868813582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451817879,None,
-0.0009842646804018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452974485,None,
-0.0009824176822747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454127818,None,
-0.0009850883417288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455282000,None,
-0.0009882082709976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456433151,None,
-0.0009896808776124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457607757,None,
-0.0009890319323245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458764394,None,
-0.000984464355875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459919757,None,
-0.0009827920737869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461069303,None,
-0.0009848869435926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465164242,None,
-0.0009845375118475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466318636,None,
-0.0009859102794177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467480242,None,
-0.0009854859694414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468635818,None,
-0.0009854360506207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469787303,None,
-0.0009828901907633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470938576,None,
-0.0009856357259036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472095848,None,
-0.0009885559769166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473254000,None,
-0.0009900036227178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474413576,None,
-0.0009876823975537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475569788,None,
-0.0009896791503831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479663242,None,
-0.0009881566263507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480817576,None,
-0.0009860600358799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481970030,None,
-0.0009845125524371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483123606,None,
-0.0009857605229555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484277939,None,
-0.0009837138513054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485435848,None,
-0.0009828901907633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493962697,None,
-0.0009867838587805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495139969,None,
-0.000990627607977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496300576,None,
-0.0009874827222708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497467424,None,
-0.000985935238828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501560242,None,
-0.0009848120653615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502718151,None,
-0.0009825157996078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503879515,None,
-0.000984911903003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505037939,None,
-0.0009871083311153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506196091,None,
-0.0009898289068453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507358818,None,
-0.0009882315045818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508515606,None,
-0.0009852862941585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509669636,None,
-0.0009836140136639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510821666,None,
-0.0009884810986855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511974515,None,
-0.0009843128771542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516068242,None,
-0.0009854859694414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517265182,None,
-0.0009853112535689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518414303,None,
-0.0009851614971067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519570485,None,
-0.0009838636077676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520723273,None,
-0.0009899786633075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523698121,None,
-0.0009880817481196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524859576,None,
-0.0009869835340634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526016818,None,
-0.0009852363753378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527204666,None,
-0.0009847871059512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528362879,None,
-0.0009842379989231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532451242,None,
-0.0009853362129792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533603818,None,
-0.0009854859694414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534756151,None,
-0.0009850616594652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535921060,None,
-0.0009835391354328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537076545,None,
-0.0009845624712579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538233333,None,
-0.0009880817481196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539393545,None,
-0.0009895543533312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540552454,None,
-0.0009886807739684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541707515,None,
-0.0009854360506207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542862333,None,
-0.0009884561392751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546949242,None,
-0.0009877073569641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548106454,None,
-0.0009845874306682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549262576,None,
-0.0009852613347481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550414545,None,
-0.0009874577628604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558878303,None,
-0.0009840133642298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560044363,None,
-0.0009843877553853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561214303,None,
-0.000991376390288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562370060,None,
-0.0009898039474349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563523606,None,
-0.0009870334528842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564679303,None,
-0.0009849368624134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568772242,None,
-0.000984637349489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569929788,None,
-0.0009828153125322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571073606,None,
-0.0009848370247719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572226333,None,
-0.0009894794751001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573376182,None,
-0.0009903031356422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574530091,None,
-0.0009881316669403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575682000,None,
-0.0009842629583335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576854788,None,
-0.0009851365376963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578023394,None,
-0.0009909271209014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579177363,None,
-0.0009852114159274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583270242,None,
-0.0009845375118475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584420969,None,
-0.0009852363753378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585572788,None,
-0.0009858853200073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588556697,None,
-0.0009889054086617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589719879,None,
-0.0009908772020807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590875969,None,
-0.000988855489841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592034909,None,
-0.0009858354011866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593189454,None,
-0.0009844127147957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594348788,None,
-0.0009905527297459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595501697,None,
-0.0009854092029944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599593242,None,
-0.0009854341623768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600744969,None,
-0.0009852594466999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601896424,None,
-0.0009844108276976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603046848,None,
-0.000983487330548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604198060,None,
-0.0009848351371987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605350515,None,
-0.000988703841474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606501333,None,
-0.0009893777447994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607662363,None,
-0.000988878557151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608816818,None,
-0.0009846853809042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609967757,None,
-0.00098917806974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614058242,None,
-0.0009851346497878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615213060,None,
-0.0009853592842296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618253182,None,
-0.0009838617212843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619413697,None,
-0.000982838386605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620565242,None,
-0.0009843359495503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621717454,None,
-0.0009865323752034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622871121,None,
-0.0009907505108326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624032091,None,
-0.0009877054661772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625187030,None,
-0.0009847852184339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626343121,None,
-0.0009892779072697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630431242,None,
-0.0009864325376737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631586363,None,
-0.0009844108276976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632743757,None,
-0.0009859083906428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633892485,None,
-0.0009854092029944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635049697,None,
-0.0009857087155835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636218424,None,
-0.0009815404987191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637379818,None,
-0.0009853343248472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638534242,None,
-0.0009871813191463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639684576,None,
-0.0009891281509752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640842818,None,
-0.0009862827813792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644937242,None,
-0.0009865822939682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648037969,None,
-0.0009840863557261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649198576,None,
-0.0009856837562011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650357212,None,
-0.0009854341623768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651514666,None,
-0.0009845605839921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652666727,None,
-0.0009836370868425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653821212,None,
-0.0009857586343483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654974333,None,
-0.0009866072533506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656129424,None,
-0.0009902513231841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657296818,None,
-0.0009844857058448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661386242,None,
-0.0009911748203337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662536818,None,
-0.0009890782322103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663688576,None,
-0.0009859333500253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664841515,None,
-0.0009849848934933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665995151,None,
-0.0009859583094077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667168818,None,
-0.0009850847310229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668328939,None,
-0.0009854840811417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669481242,None,
-0.0009834374117831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670633242,None,
-0.000986507415821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671786576,None,
-0.0009863576595264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675877242,None,
-0.0009836870056073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677092576,None,
-0.000985209527935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685429424,None,
-0.0009842111526382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686593515,None,
-0.0009836870056073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687761788,None,
-0.0009849848934933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688916242,None,
-0.0009897022167709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690077151,None,
-0.0009903262013314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691234363,None,
-0.0009879800193838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692388091,None,
-0.0009838367619019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693543091,None,
-0.0009888535977686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697633242,None,
-0.0009848600965811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698791666,None,
-0.0009854840811417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699945151,None,
-0.0009861080657022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701098212,None,
-0.0009844607464624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702253727,None,
-0.0009835871680777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703408757,None,
-0.0009842361120206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704563757,None,
-0.0009864325376737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705716606,None,
-0.0009894276635642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706909485,None,
-0.0009894276635642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708068424,None,
-0.0009908503483623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712159242,None,
-0.0009833625336359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720729788,None,
-0.0009854341623768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721893212,None,
-0.0009882795319729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723045848,None,
-0.0009906756326853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724201182,None,
-0.0009881547350608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725355121,None,
-0.0009859083906428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726511909,None,
-0.0009834374117831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727687666,None,
-0.0009896772573885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728841757,None,
-0.0009894276635642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729996333,None,
-0.0009853661821712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734091242,None,
-0.0009850916289983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735244909,None,
-0.0009845175632733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736400000,None,
-0.0009825956910636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737555818,None,
-0.0009848170758255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738716545,None,
-0.000988660820245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739871182,None,
-0.0009906825299722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741025000,None,
-0.0009878621201059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742177788,None,
-0.0009842679694799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743330848,None,
-0.0009836939037549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744484151,None,
-0.0009868387855527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748574242,None,
-0.0009858903291375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750577060,None,
-0.0009864643948624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751740485,None,
-0.0009847671570668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752896485,None,
-0.0009831947161679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754047424,None,
-0.0009860900041722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755200636,None,
-0.000988011876382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756357242,None,
-0.0009905327736961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757531727,None,
-0.0009876374856918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758684697,None,
-0.000983993416307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759841182,None,
-0.0009881616326581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763931242,None,
-0.0009852913040331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765087121,None,
-0.0009847172383081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766235151,None,
-0.000984492603894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767391242,None,
-0.0009863395979657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768538454,None,
-0.0009853661821712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769695969,None,
-0.0009848919539635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770847363,None,
-0.0009853911415505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771992485,None,
-0.0009892848047287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773145818,None,
-0.0009894595203842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774303606,None,
-0.0009868887043114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778395242,None,
-0.0009850167508603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785777212,None,
-0.0009830200005125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786951636,None,
-0.0009843178882385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788118242,None,
-0.0009868138261733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789272151,None,
-0.0009896342360396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790427515,None,
-0.0009899337485918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791583424,None,
-0.0009860151260342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792737363,None,
-0.0009840932538244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793888969,None,
-0.0009869635824494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795040545,None,
-0.0009838436600309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799132242,None,
-0.0009857405728614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800286242,None,
-0.0009847921164462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801441091,None,
-0.000985141547757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802590879,None,
-0.0009828203254777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803747545,None,
-0.0009851665071364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804901273,None,
-0.0009882115514168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806052060,None,
-0.0009902582205233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807230879,None,
-0.000989160007832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808382182,None,
-0.0009865642323798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809531969,None,
-0.0009882864295548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813625242,None,
-0.0009839434975483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815853606,None,
-0.0009859901666548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817023485,None,
-0.0009859152885168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818192000,None,
-0.0009848669945842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819348788,None,
-0.0009829451223744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820498606,None,
-0.0009837188631342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821651848,None,
-0.0009866640698972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822804545,None,
-0.0009902083017646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823964091,None,
