Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43046
Base Time Seconds,1719406368
Base Time Fractional,.646180996
Base Time,06/26/2024 12:52:48.646180996
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01148227186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374429272,None,
-0.01148067445851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375537363,None,
-0.01148351983569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379627030,None,
-0.01148084917465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380745545,None,
-0.01147847802701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381852545,None,
-0.01147777916244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382961363,None,
-0.01147880249985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384080333,None,
-0.01147870266205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385195424,None,
-0.01147690558173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386304666,None,
-0.0114754579337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387414878,None,
-0.01147822843252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388521697,None,
-0.01148054966127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389629848,None,
-0.01147685566283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393721030,None,
-0.0114787276215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394848424,None,
-0.01148379438962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395960212,None,
-0.01148154803922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397071484,None,
-0.01147895225654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398182000,None,
-0.01147927672938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399290909,None,
-0.01147937656717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400399575,None,
-0.01147915193213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401508424,None,
-0.01147700541953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402617424,None,
-0.0114753580959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403728242,None,
-0.01148182259316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407823030,None,
-0.01148007543174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408931454,None,
-0.01147670590614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410040212,None,
-0.01147772924354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411152606,None,
-0.01148309552505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412263727,None,
-0.01148134836363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413377636,None,
-0.01147907705378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414499333,None,
-0.01147815355418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415611303,None,
-0.01147820347307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416734575,None,
-0.01147817851362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417848848,None,
-0.01147627545602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421944030,None,
-0.01148084303458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423047242,None,
-0.0114839629653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424181757,None,
-0.01148079311569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425292484,None,
-0.01147789781999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426397969,None,
-0.01147727383385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427505242,None,
-0.01148236556077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428613697,None,
-0.01148301450636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429716363,None,
-0.01147957010285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430832272,None,
-0.0114772488744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431938121,None,
-0.01147749846886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436032030,None,
-0.01147502748373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437140424,None,
-0.01147792277943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438244030,None,
-0.01148029392678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439350787,None,
-0.01148251531744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440455787,None,
-0.01148136718294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441557878,None,
-0.0114792705895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442660878,None,
-0.01147712407717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443787545,None,
-0.01147754838775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444910545,None,
-0.01148443719476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446020757,None,
-0.01148011921066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464347969,None,
-0.01147734871218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465528030,None,
-0.01147874644114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466691394,None,
-0.01147917075172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467895757,None,
-0.01147702423939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469054818,None,
-0.01147607578045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470212666,None,
-0.01147764822553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471368697,None,
-0.01147966994063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472525333,None,
-0.01148338889804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473680727,None,
-0.01148111758848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474854727,None,
-0.01148428743809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478948030,None,
-0.0114827649119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480137091,None,
-0.01147882131948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481327909,None,
-0.01147729879329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482514363,None,
-0.01147884627893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483703545,None,
-0.01147852180613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484905151,None,
-0.01147707415828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499524818,None,
-0.01147934546784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500700545,None,
-0.01147834709001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501860272,None,
-0.01147734871218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503016969,None,
-0.01148283979024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507109030,None,
-0.01148049360234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508267878,None,
-0.01147864660336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509421181,None,
-0.01147682456382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510576394,None,
-0.01148034384567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511738060,None,
-0.01148291466858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512892545,None,
-0.01148076815624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514056727,None,
-0.01147832213057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515213575,None,
-0.01147757334719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516369969,None,
-0.01147797269833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517526151,None,
-0.01147719895551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521620030,None,
-0.01148031888622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522779272,None,
-0.01148326410082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523936242,None,
-0.01148124238571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525111151,None,
-0.01147824725223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526266394,None,
-0.01147592602378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527422363,None,
-0.01148116750738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528575697,None,
-0.01148283979024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529728545,None,
-0.01147979473786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530888242,None,
-0.01147777302276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532041848,None,
-0.01147669976659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536135030,None,
-0.01147754838775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543256545,None,
-0.01147699927994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544439363,None,
-0.01148273995246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545596454,None,
-0.0114822158041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546749394,None,
-0.01148051856179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547905060,None,
-0.01147834709001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549060757,None,
-0.01147984465675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550224333,None,
-0.01148004433232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551377909,None,
-0.01147742359052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552527545,None,
-0.01148226572299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556625030,None,
-0.01148316426303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557773969,None,
-0.01148086799403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558925333,None,
-0.01147592602378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560077939,None,
-0.011478122455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561231575,None,
-0.0114827649119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562388575,None,
-0.01148084303458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563546848,None,
-0.01147859668447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564705091,None,
-0.01147689944216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565862757,None,
-0.0114787214817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567020757,None,
-0.01147741877174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571116030,None,
-0.01148058862131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573219060,None,
-0.01148223594471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574383727,None,
-0.01147991471629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575536636,None,
-0.01147741877174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576690424,None,
-0.01147734389341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577848060,None,
-0.01148261033639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579006000,None,
-0.01148153708024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580158969,None,
-0.0114795403246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581315545,None,
-0.01147676982616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582473515,None,
-0.0114760210428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586569030,None,
-0.01147567161057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587722272,None,
-0.0114779429201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588874333,None,
-0.01148153708024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590030151,None,
-0.01148206122859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591182394,None,
-0.01148086317521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592351454,None,
-0.01147624567781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593507242,None,
-0.01147751860953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594666091,None,
-0.01148535587538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595823909,None,
-0.011481187648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596978303,None,
-0.01147814259566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601070030,None,
-0.01147589624557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604486757,None,
-0.01147761844731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605664636,None,
-0.01148168683691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606822636,None,
-0.01148251049861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607977394,None,
-0.01147998959462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609133484,None,
-0.01147799283899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610294515,None,
-0.01147894129791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611455303,None,
-0.0114842077409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612610121,None,
-0.01148203626914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613776363,None,
-0.01147826739289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617868030,None,
-0.01147666998838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619027363,None,
-0.01147554681334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620180878,None,
-0.01147587128613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621336060,None,
-0.01147846706845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622492030,None,
-0.01148138732356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623648394,None,
-0.01148031406741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624806878,None,
-0.01147896625736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625960666,None,
-0.01147664502894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627113909,None,
-0.0114789912168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628270939,None,
-0.01147749365008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632362030,None,
-0.01147859186568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633527818,None,
-0.01147784308232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634702848,None,
-0.01147779316343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635861121,None,
-0.01147679478561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637018848,None,
-0.01147679478561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638174818,None,
-0.01147911601403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639337000,None,
-0.01148168683691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640493212,None,
-0.0114820113097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641649212,None,
-0.01147911601403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642813606,None,
-0.01148006447296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646905030,None,
-0.01147874162235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648073030,None,
-0.01147607096169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649231636,None,
-0.01147806771732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650384303,None,
-0.011478217474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651542151,None,
-0.01147839219012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652698091,None,
-0.01147459835441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653869848,None,
-0.01147779316343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655027151,None,
-0.01148041390519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656186545,None,
-0.01148328424142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657339545,None,
-0.01147784308232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661435030,None,
-0.01148428261923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662599333,None,
-0.01148216106637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663751394,None,
-0.01147776820398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672160727,None,
-0.0114806385402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673324272,None,
-0.01148163691802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674491939,None,
-0.01147911601403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675649333,None,
-0.01147479802998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676806848,None,
-0.01147709429895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677961484,None,
-0.01148241066083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679118333,None,
-0.01147729397452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683211030,None,
-0.01147689462339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684373757,None,
-0.01147879154124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685529515,None,
-0.0114771192584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686683333,None,
-0.01147532217833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687836091,None,
-0.011478217474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688990212,None,
-0.01148333416031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690143091,None,
-0.01148298472807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691304242,None,
-0.0114787665818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692461757,None,
-0.01147714421784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693632333,None,
-0.01147989468149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697730030,None,
-0.01147645027865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698886121,None,
-0.01148151704514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707377121,None,
-0.01148019419478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708537303,None,
-0.01147767329125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709690757,None,
-0.01147600100871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710844909,None,
-0.01148184151787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711998727,None,
-0.01148264021998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713154303,None,
-0.01148099289689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714327242,None,
-0.01147674979194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715481757,None,
-0.01147827231783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719577030,None,
-0.01147652515697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720729878,None,
-0.01147842207448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721889091,None,
-0.01148056858639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723041545,None,
-0.01148221590949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724224151,None,
-0.0114824655039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725379060,None,
-0.01147762337237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726528060,None,
-0.01147667491362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727684575,None,
-0.01148311444936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728845091,None,
-0.01148131736962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730002121,None,
-0.0114779478451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734092030,None,
-0.01147517734717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737148969,None,
-0.01147742369684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738304939,None,
-0.01147927069547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739464969,None,
-0.01148276501719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740616091,None,
-0.01148124249129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741768818,None,
-0.01147819743951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742926121,None,
-0.01147650019753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744085787,None,
-0.01148126745073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745247545,None,
-0.01148358867873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746407484,None,
-0.01147724898076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750502030,None,
-0.01147877150665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751656424,None,
-0.01147709922411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752807424,None,
-0.01147457832059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753963181,None,
-0.01147779808846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755122242,None,
-0.01147964508708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756280424,None,
-0.01148251542278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757435272,None,
-0.01148164184235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758584818,None,
-0.0114791708577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759737484,None,
-0.01147652515697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760893000,None,
-0.01147677475138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764986030,None,
-0.0114784969528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766944545,None,
-0.01147914589826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768109181,None,
-0.01147694946747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769263606,None,
-0.01147522726605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770415333,None,
-0.01147757345349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771569091,None,
-0.01147981980317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772723666,None,
-0.01148186647732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773890333,None,
-0.01148151704514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775045848,None,
-0.01147804768286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776198787,None,
-0.01148216599061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780290030,None,
-0.01147839711504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781453060,None,
-0.01147799776398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782604606,None,
-0.01147784800734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783755666,None,
-0.01147774816957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784916848,None,
-0.01147744865628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786072272,None,
-0.01147540198213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787232151,None,
-0.01147669987306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788383484,None,
-0.01147879646609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789533909,None,
-0.01148219095005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790691575,None,
-0.0114768496297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794783030,None,
-0.01148159192347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796688575,None,
-0.01147989468149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797849060,None,
-0.01147749857517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799003818,None,
-0.01147814752063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800160848,None,
-0.01147944541155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801313878,None,
-0.01147667491362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802468212,None,
-0.01147595108983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803626575,None,
-0.01147669987306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804783060,None,
-0.01147919581714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805938939,None,
-0.01147709922411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810030030,None,
-0.01147867166889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811187363,None,
-0.01148358867873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812341091,None,
-0.01148074330248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813496121,None,
-0.01147979484372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814663939,None,
-0.01147869662833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815821272,None,
-0.01147777312901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816978454,None,
-0.01147819743951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818128878,None,
-0.01147747361572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819285757,None,
