Start date:,07/01/2024,Start time:,19:09:35.440
Reading #,Reading
10993,-1.75163697E-02
10994,-1.75116236E-02
10995,-1.75074311E-02
10996,-1.75068775E-02
10997,-1.75143657E-02
10998,-1.75141812E-02
10999,-1.75046889E-02
11000,-1.75094351E-02
11001,-1.75078001E-02
11002,-1.75074311E-02
11003,-1.75141812E-02
11004,-1.75094351E-02
11005,-1.75149193E-02
11006,-1.75238580E-02
11007,-1.75311618E-02
11008,-1.75375429E-02
11009,-1.75474042E-02
11010,-1.75216695E-02
11011,-1.75521503E-02
11012,-1.75665733E-02
11013,-1.75589005E-02
11014,-1.75948656E-02
11015,-1.76229734E-02
11016,-1.76330193E-02
11017,-1.76496308E-02
11018,-1.77012848E-02
11019,-1.77538614E-02
11020,-1.77628001E-02
11021,-1.77724769E-02
11022,-1.77923841E-02
11023,-1.78078884E-02
11024,-1.77920151E-02
11025,-1.78104460E-02
11026,-1.78109996E-02
11027,-1.78031423E-02
11028,-1.78011383E-02
11029,-1.78013228E-02
11030,-1.77916460E-02
11031,-1.77985807E-02
11032,-1.78036959E-02
11033,-1.78060690E-02
11034,-1.78036959E-02
11035,-1.78033268E-02
11036,-1.77958386E-02
11037,-1.77987652E-02
11038,-1.78058844E-02
11039,-1.78038804E-02
11040,-1.78053308E-02
11041,-1.77965767E-02
11042,-1.78035114E-02
11043,-1.78106306E-02
11044,-1.78126346E-02
11045,-1.78124501E-02
11046,-1.78102615E-02
11047,-1.78056999E-02
11048,-1.77991343E-02
11049,-1.77867153E-02
11050,-1.77843423E-02
11051,-1.77892729E-02
11052,-1.77942036E-02
11053,-1.78011383E-02
11054,-1.78015074E-02
11055,-1.78013228E-02
11056,-1.77985807E-02
11057,-1.77983962E-02
11058,-1.78038804E-02
11059,-1.78013228E-02
11060,-1.77943881E-02
11061,-1.77963922E-02
11062,-1.77993188E-02
11063,-1.78056999E-02
11064,-1.78031423E-02
11065,-1.78056999E-02
11066,-1.77993188E-02
11067,-1.77987652E-02
11068,-1.78058844E-02
11069,-1.77991343E-02
11070,-1.77943881E-02
11071,-1.77985807E-02
11072,-1.78011383E-02
11073,-1.77960231E-02
11074,-1.77916460E-02
11075,-1.78009538E-02
11076,-1.77963922E-02
11077,-1.77898265E-02
11078,-1.77960231E-02
11079,-1.77943881E-02
11080,-1.77985807E-02
11081,-1.78011383E-02
11082,-1.78062535E-02
11083,-1.77943881E-02
11084,-1.78033268E-02
11085,-1.78058844E-02
11086,-1.77989498E-02
11087,-1.78078884E-02
11088,-1.77965767E-02
11089,-1.77892729E-02
11090,-1.78055154E-02
11091,-1.78232341E-02
11092,-1.78349149E-02
11093,-1.78464112E-02
11094,-1.78630227E-02
11095,-1.78790806E-02
11096,-1.78843803E-02
11097,-1.79102996E-02
11098,-1.79227185E-02
11099,-1.79438916E-02
11100,-1.79814917E-02
11101,-1.79959147E-02
11102,-1.80265801E-02
11103,-1.80618071E-02
11104,-1.81218720E-02
11105,-1.81236915E-02
11106,-1.81357413E-02
11107,-1.81329992E-02
11108,-1.81350032E-02
11109,-1.81311797E-02
11110,-1.81377454E-02
11111,-1.81361104E-02
11112,-1.81406720E-02
11113,-1.81375608E-02
11114,-1.81408565E-02
11115,-1.81543569E-02
11116,-1.81384835E-02
11117,-1.81468686E-02
11118,-1.81430451E-02
11119,-1.81450491E-02
11120,-1.81403030E-02
11121,-1.81430451E-02
11122,-1.81408565E-02
11123,-1.81470531E-02
11124,-1.81404875E-02
11125,-1.81403030E-02
11126,-1.81450491E-02
11127,-1.81424915E-02
11128,-1.81355568E-02
11129,-1.81452336E-02
11130,-1.81517992E-02
11131,-1.83062334E-02
11132,-1.84820252E-02
11133,-1.82514682E-02
11134,-1.83368988E-02
11135,-1.83564370E-02
11136,-1.83199182E-02
11137,-1.83137217E-02
11138,-1.83155412E-02
11139,-1.83226604E-02
11140,-1.83129836E-02
11141,-1.83199182E-02
11142,-1.83086065E-02
11143,-1.83109796E-02
11144,-1.83044139E-02
11145,-1.83199182E-02
11146,-1.83250335E-02
11147,-1.83153566E-02
11148,-1.83179142E-02
11149,-1.83117177E-02
11150,-1.83086065E-02
11151,-1.83199182E-02
11152,-1.83089755E-02
11153,-1.83082374E-02
11154,-1.83044139E-02
11155,-1.83151721E-02
11156,-1.83064179E-02
11157,-1.83111641E-02
11158,-1.83153566E-02
11159,-1.83182833E-02
11160,-1.83058643E-02
11161,-1.83042294E-02
11162,-1.83091601E-02
11163,-1.83208409E-02
11164,-1.83155412E-02
11165,-1.83106105E-02
11166,-1.83157257E-02
11167,-1.83086065E-02
11168,-1.83127990E-02
11169,-1.83135372E-02
11170,-1.83179142E-02
11171,-1.83109796E-02
11172,-1.83226604E-02
11173,-1.83420140E-02
11174,-1.83370833E-02
11175,-1.83327063E-02
11176,-1.83538794E-02
11177,-1.83726794E-02
11178,-1.83869178E-02
11179,-1.83936680E-02
11180,-1.84150256E-02
11181,-1.84153947E-02
11182,-1.84365678E-02
11183,-1.84486177E-02
11184,-1.84699753E-02
11185,-1.84933370E-02
11186,-1.85055714E-02
11187,-1.85053869E-02
11188,-1.85336792E-02
11189,-1.85221829E-02
11190,-1.85035674E-02
11191,-1.85227365E-02
11192,-1.85314907E-02
11193,-1.85384253E-02
11194,-1.85407984E-02
11195,-1.85524792E-02
11196,-1.85482867E-02
11197,-1.85504752E-02
11198,-1.85554059E-02
11199,-1.85526638E-02
11200,-1.85575944E-02
11201,-1.85504752E-02
11202,-1.85574099E-02
11203,-1.85524792E-02
11204,-1.85481021E-02
11205,-1.85526638E-02
11206,-1.85502907E-02
11207,-1.85524792E-02
11208,-1.85481021E-02
11209,-1.85460981E-02
11210,-1.85574099E-02
11211,-1.85508443E-02
11212,-1.85532174E-02
11213,-1.85522947E-02
11214,-1.85548523E-02
11215,-1.85574099E-02
11216,-1.85501062E-02
11217,-1.85439096E-02
11218,-1.85506598E-02
11219,-1.85504752E-02
11220,-1.85482867E-02
11221,-1.85506598E-02
11222,-1.85506598E-02
11223,-1.85572254E-02
11224,-1.85572254E-02
11225,-1.85506598E-02
11226,-1.85548523E-02
11227,-1.85528483E-02
11228,-1.85409829E-02
11229,-1.85457291E-02
11230,-1.85530328E-02
11231,-1.85504752E-02
11232,-1.85460981E-02
11233,-1.85459136E-02
11234,-1.85534019E-02
11235,-1.85502907E-02
11236,-1.85459136E-02
11237,-1.85477331E-02
11238,-1.85557750E-02
11239,-1.85530328E-02
11240,-1.85462827E-02
11241,-1.85522947E-02
11242,-1.85528483E-02
11243,-1.85574099E-02
11244,-1.85437251E-02
11245,-1.85409829E-02
11246,-1.85594139E-02
11247,-1.85548523E-02
11248,-1.85482867E-02
11249,-1.85455445E-02
11250,-1.85364213E-02
11251,-1.85364213E-02
11252,-1.85835137E-02
11253,-1.85884444E-02
11254,-1.85951945E-02
11255,-1.86048713E-02
11256,-1.86032364E-02
11257,-1.86163676E-02
11258,-1.86262290E-02
11259,-1.86382789E-02
11260,-1.86570789E-02
11261,-1.86669402E-02
11262,-1.86662021E-02
11263,-1.86881134E-02
11264,-1.87089174E-02
11265,-1.87260825E-02
11266,-1.87428785E-02
11267,-1.87613095E-02
11268,-1.87733594E-02
11269,-1.88095091E-02
11270,-1.88423630E-02
11271,-1.88489286E-02
11272,-1.88657246E-02
11273,-1.88659092E-02
11274,-1.88754015E-02
11275,-1.88710244E-02
11276,-1.88754015E-02
11277,-1.88827052E-02
11278,-1.88876359E-02
11279,-1.88962055E-02
11280,-1.88870823E-02
11281,-1.88870823E-02
11282,-1.88828897E-02
11283,-1.88827052E-02
11284,-1.88868977E-02
11285,-1.88779591E-02
11286,-1.88799631E-02
11287,-1.88843401E-02
11288,-1.88783281E-02
11289,-1.88781436E-02
11290,-1.88848937E-02
11291,-1.88845247E-02
11292,-1.88732129E-02
11293,-1.88732129E-02
11294,-1.88872668E-02
11295,-1.88803321E-02
11296,-1.88874513E-02
11297,-1.88779591E-02
11298,-1.88803321E-02
11299,-1.88752169E-02
11300,-1.88682822E-02
11301,-1.88567859E-02
11302,-1.88657246E-02
11303,-1.88639052E-02
11304,-1.88657246E-02
11305,-1.88520398E-02
11306,-1.88589745E-02
11307,-1.88591590E-02
11308,-1.88726593E-02
11309,-1.88593435E-02
11310,-1.88660937E-02
11311,-1.88635361E-02
11312,-1.88522243E-02
11313,-1.88609785E-02
11314,-1.88589745E-02
11315,-1.88560478E-02
11316,-1.88586054E-02
11317,-1.88657246E-02
11318,-1.88635361E-02
11319,-1.88640897E-02
11320,-1.88566014E-02
11321,-1.88591590E-02
11322,-1.88516707E-02
11323,-1.88589745E-02
11324,-1.88611630E-02
11325,-1.88633516E-02
11326,-1.88682822E-02
11327,-1.88582364E-02
11328,-1.88587900E-02
11329,-1.88544129E-02
11330,-1.88704708E-02
11331,-1.88472937E-02
11332,-1.88679132E-02
11333,-1.88607940E-02
11334,-1.88587900E-02
11335,-1.88564169E-02
11336,-1.88629825E-02
11337,-1.88655401E-02
11338,-1.88447361E-02
11339,-1.88516707E-02
11340,-1.88679132E-02
11341,-1.88706553E-02
11342,-1.88843401E-02
11343,-1.89088090E-02
11344,-1.89064359E-02
11345,-1.89365477E-02
11346,-1.89374704E-02
11347,-1.89652091E-02
11348,-1.89873049E-02
11349,-1.89989857E-02
11350,-1.90249049E-02
11351,-1.90413319E-02
11352,-1.90531973E-02
11353,-1.90701778E-02
11354,-1.90935395E-02
11355,-1.91074088E-02
11356,-1.91269470E-02
11357,-1.91430049E-02
11358,-1.91504932E-02
11359,-1.91524972E-02
11360,-1.91484892E-02
11361,-1.91601700E-02
11362,-1.91577969E-02
11363,-1.91599855E-02
11364,-1.91667356E-02
11365,-1.91530508E-02
11366,-1.91621740E-02
11367,-1.91619895E-02
11368,-1.91643626E-02
11369,-1.91714818E-02
11370,-1.91548703E-02
11371,-1.91645471E-02
11372,-1.91651007E-02
11373,-1.91574279E-02
11374,-1.91645471E-02
11375,-1.91691087E-02
11376,-1.91645471E-02
11377,-1.91577969E-02
11378,-1.91625431E-02
11379,-1.91621740E-02
11380,-1.91574279E-02
11381,-1.91605391E-02
11382,-1.91618050E-02
11383,-1.91674737E-02
11384,-1.91603545E-02
11385,-1.91645471E-02
11386,-1.91649161E-02
11387,-1.91616204E-02
11388,-1.91627276E-02
11389,-1.91577969E-02
11390,-1.91651007E-02
11391,-1.91629121E-02
11392,-1.91692932E-02
11393,-1.91643626E-02
11394,-1.91625431E-02
11395,-1.91619895E-02
11396,-1.91625431E-02
11397,-1.91669202E-02
11398,-1.91647316E-02
11399,-1.91643626E-02
11400,-1.91619895E-02
11401,-1.91694778E-02
11402,-1.91625431E-02
11403,-1.91689242E-02
11404,-1.91738548E-02
11405,-1.91623585E-02
11406,-1.91665511E-02
11407,-1.91598009E-02
11408,-1.91740394E-02
11409,-1.91623585E-02
11410,-1.91671047E-02
11411,-1.91647316E-02
11412,-1.91577969E-02
11413,-1.91579815E-02
11414,-1.91671047E-02
11415,-1.91691087E-02
11416,-1.91669202E-02
11417,-1.91552393E-02
11418,-1.91598009E-02
11419,-1.91674737E-02
11420,-1.91669202E-02
11421,-1.91742239E-02
11422,-1.91886469E-02
11423,-1.91862738E-02
11424,-1.92050738E-02
11425,-1.92189432E-02
11426,-1.92308085E-02
11427,-1.92382968E-02
11428,-1.92972545E-02
11429,-1.93116775E-02
11430,-1.93164236E-02
11431,-1.92952505E-02
11432,-1.93397853E-02
11433,-1.93211698E-02
11434,-1.93348546E-02
11435,-1.93284735E-02
11436,-1.93407080E-02
11437,-1.93474581E-02
11438,-1.93616965E-02
11439,-1.93682622E-02
11440,-1.93615120E-02
11441,-1.93542083E-02
11442,-1.93542083E-02
11443,-1.93498312E-02
11444,-1.93496466E-02
11445,-1.93496466E-02
11446,-1.93496466E-02
11447,-1.93496466E-02
11448,-1.93520197E-02
11449,-1.93452696E-02
11450,-1.93498312E-02
11451,-1.93449005E-02
11452,-1.93500157E-02
11453,-1.93469045E-02
11454,-1.93470890E-02
11455,-1.93456386E-02
11456,-1.93476426E-02
11457,-1.93472736E-02
11458,-1.93494621E-02
11459,-1.93425274E-02
11460,-1.93355927E-02
11461,-1.93445314E-02
11462,-1.93474581E-02
11463,-1.93427120E-02
11464,-1.93496466E-02
11465,-1.93496466E-02
11466,-1.93470890E-02
11467,-1.93449005E-02
11468,-1.93494621E-02
11469,-1.93449005E-02
11470,-1.93432656E-02
11471,-1.93490930E-02
11472,-1.93498312E-02
11473,-1.93540237E-02
11474,-1.93443469E-02
11475,-1.93520197E-02
11476,-1.93542083E-02
11477,-1.93425274E-02
11478,-1.93472736E-02
11479,-1.93419738E-02
11480,-1.93421584E-02
11481,-1.93447160E-02
11482,-1.93359618E-02
11483,-1.93399698E-02
11484,-1.93447160E-02
11485,-1.93350392E-02
11486,-1.93496466E-02
11487,-1.93498312E-02
11488,-1.93490930E-02
11489,-1.93498312E-02
11490,-1.93425274E-02
11491,-1.93450850E-02
11492,-1.93405234E-02
11493,-1.93449005E-02
11494,-1.93542083E-02
11495,-1.93563968E-02
11496,-1.93567659E-02
11497,-1.93730083E-02
11498,-1.93684467E-02
11499,-1.93635160E-02
11500,-1.93620656E-02
11501,-1.94084198E-02
11502,-1.94113465E-02
11503,-1.94109774E-02
11504,-1.94515042E-02
11505,-1.94420119E-02
11506,-1.94495002E-02
11507,-1.94569884E-02
11508,-1.94803501E-02
11509,-1.94772389E-02
11510,-1.94920309E-02
11511,-1.95037117E-02
11512,-1.95153926E-02
11513,-1.95090115E-02
11514,-1.95369347E-02
11515,-1.95369347E-02
11516,-1.95418654E-02
11517,-1.95418654E-02
11518,-1.95278115E-02
11519,-1.95413118E-02
11520,-1.95393078E-02
11521,-1.95352998E-02
11522,-1.95464270E-02
11523,-1.95411273E-02
11524,-1.95369347E-02
11525,-1.95371193E-02
11526,-1.95347462E-02
11527,-1.95300001E-02
11528,-1.95325577E-02
11529,-1.95347462E-02
11530,-1.95349307E-02
11531,-1.95374883E-02
11532,-1.95341926E-02
11533,-1.95391233E-02
11534,-1.95414964E-02
11535,-1.95416809E-02
11536,-1.95367502E-02
11537,-1.95298155E-02
11538,-1.95340081E-02
11539,-1.95298155E-02
11540,-1.95323731E-02
11541,-1.95298155E-02
11542,-1.95367502E-02
11543,-1.95373038E-02
11544,-1.95300001E-02
11545,-1.95416809E-02
11546,-1.95365657E-02
11547,-1.95371193E-02
11548,-1.95347462E-02
11549,-1.95321886E-02
11550,-1.95325577E-02
11551,-1.95351153E-02
11552,-1.95369347E-02
11553,-1.95325577E-02
11554,-1.95325577E-02
11555,-1.95416809E-02
11556,-1.95389388E-02
11557,-1.95349307E-02
11558,-1.95391233E-02
11559,-1.95321886E-02
11560,-1.95393078E-02
11561,-1.95349307E-02
11562,-1.95323731E-02
11563,-1.95369347E-02
11564,-1.95323731E-02
11565,-1.95369347E-02
11566,-1.95389388E-02
11567,-1.95340081E-02
11568,-1.95416809E-02
11569,-1.95387542E-02
11570,-1.95374883E-02
11571,-1.95320041E-02
11572,-1.95394923E-02
11573,-1.95349307E-02
11574,-1.95347462E-02
11575,-1.95393078E-02
11576,-1.95347462E-02
11577,-1.95369347E-02
11578,-1.95394923E-02
11579,-1.95411273E-02
11580,-1.95394923E-02
11581,-1.95586614E-02
11582,-1.95721617E-02
11583,-1.95822076E-02
11584,-1.95964461E-02
11585,-1.96030117E-02
11586,-1.96028271E-02
11587,-1.96389768E-02
11588,-1.96484691E-02
11589,-1.96462806E-02
11590,-1.96743883E-02
11591,-1.96840652E-02
11592,-1.96676382E-02
11593,-1.96607035E-02
11594,-1.96692731E-02
11595,-1.96818766E-02
11596,-1.96820612E-02
11597,-1.96767614E-02
11598,-1.96816921E-02
11599,-1.96818766E-02
11600,-1.96747574E-02
11601,-1.96866228E-02
11602,-1.96816921E-02
11603,-1.96815076E-02
11604,-1.96765769E-02
11605,-1.96835116E-02
11606,-1.96813230E-02
11607,-1.96793190E-02
11608,-1.96773150E-02
11609,-1.96813230E-02
11610,-1.96838806E-02
11611,-1.96842497E-02
11612,-1.96771305E-02
11613,-1.96840652E-02
11614,-1.96860692E-02
11615,-1.96774995E-02
11616,-1.96886268E-02
11617,-1.96818766E-02
11618,-1.96793190E-02
11619,-1.96884422E-02
11620,-1.96816921E-02
11621,-1.96862537E-02
11622,-1.96860692E-02
11623,-1.96862537E-02
11624,-1.96796881E-02
11625,-1.96815076E-02
11626,-1.96835116E-02
11627,-1.96838806E-02
11628,-1.96789500E-02
11629,-1.96747574E-02
11630,-1.96889958E-02
11631,-1.96787654E-02
11632,-1.96813230E-02
11633,-1.96836961E-02
11634,-1.96795035E-02
11635,-1.96816921E-02
11636,-1.96769459E-02
11637,-1.96844342E-02
11638,-1.96818766E-02
11639,-1.96725689E-02
11640,-1.96840652E-02
11641,-1.96749419E-02
11642,-1.96858846E-02
11643,-1.96862537E-02
11644,-1.96886268E-02
11645,-1.96886268E-02
11646,-1.96888113E-02
11647,-1.96771305E-02
11648,-1.96793190E-02
11649,-1.96822457E-02
11650,-1.96840652E-02
11651,-1.96793190E-02
11652,-1.96840652E-02
11653,-1.96816921E-02
11654,-1.96931884E-02
11655,-1.96911844E-02
11656,-1.96838806E-02
11657,-1.96769459E-02
11658,-1.96791345E-02
11659,-1.96913689E-02
11660,-1.96862537E-02
11661,-1.96886268E-02
11662,-1.96840652E-02
11663,-1.96840652E-02
11664,-1.96953769E-02
11665,-1.97024961E-02
11666,-1.97096154E-02
11667,-1.97077959E-02
11668,-1.97103535E-02
11669,-1.97171036E-02
11670,-1.97338997E-02
11671,-1.97432074E-02
11672,-1.97572613E-02
11673,-1.97881112E-02
11674,-1.98027187E-02
11675,-1.98072803E-02
11676,-1.98070958E-02
11677,-1.98260804E-02
11678,-1.98335686E-02
11679,-1.98428764E-02
11680,-1.98543727E-02
11681,-1.98527378E-02
11682,-1.98717223E-02
11683,-1.98593034E-02
11684,-1.98687957E-02
11685,-1.98737263E-02
11686,-1.98620455E-02
11687,-1.98624146E-02
11688,-1.98715378E-02
11689,-1.98687957E-02
11690,-1.98757303E-02
11691,-1.98711687E-02
11692,-1.98713533E-02
11693,-1.98737263E-02
11694,-1.98711687E-02
11695,-1.98788415E-02
11696,-1.98719069E-02
11697,-1.98689802E-02
11698,-1.98691647E-02
11699,-1.98709842E-02
11700,-1.98669762E-02
11701,-1.98647876E-02
11702,-1.98757303E-02
11703,-1.98689802E-02
11704,-1.98806610E-02
11705,-1.98618610E-02
11706,-1.98733573E-02
11707,-1.98781034E-02
11708,-1.98806610E-02
11709,-1.98715378E-02
11710,-1.98735418E-02
11711,-1.98711687E-02
11712,-1.98733573E-02
11713,-1.98666071E-02
11714,-1.98760994E-02
11715,-1.98784725E-02
11716,-1.98764685E-02
11717,-1.98719069E-02
11718,-1.98695338E-02
11719,-1.98832186E-02
11720,-1.98667916E-02
11721,-1.98759149E-02
11722,-1.98757303E-02
11723,-1.98713533E-02
11724,-1.98715378E-02
11725,-1.98693492E-02
11726,-1.98646031E-02
11727,-1.98757303E-02
11728,-1.98804765E-02
11729,-1.98790261E-02
11730,-1.98757303E-02
11731,-1.98786570E-02
11732,-1.98764685E-02
11733,-1.98808455E-02
11734,-1.98689802E-02
11735,-1.98784725E-02
11736,-1.98733573E-02
11737,-1.98669762E-02
11738,-1.98711687E-02
11739,-1.98713533E-02
11740,-1.98638650E-02
11741,-1.98669762E-02
11742,-1.98671607E-02
11743,-1.98832186E-02
11744,-1.98757303E-02
11745,-1.98764685E-02
11746,-1.98779189E-02
11747,-1.98760994E-02
11748,-1.98713533E-02
11749,-1.98739109E-02
11750,-1.98737263E-02
11751,-1.98689802E-02
11752,-1.98802920E-02
11753,-1.98781034E-02
11754,-1.98832186E-02
11755,-1.98808455E-02
11756,-1.98782879E-02
11757,-1.98976416E-02
11758,-1.98883338E-02
11759,-1.98903378E-02
11760,-1.98885184E-02
11761,-1.98859607E-02
11762,-1.98834031E-02
11763,-1.98881493E-02
11764,-1.98948994E-02
11765,-1.98950840E-02
11766,-1.99065803E-02
11767,-1.99089533E-02
11768,-1.99089533E-02
11769,-1.99208187E-02
11770,-1.99160726E-02
11771,-1.99189992E-02
11772,-1.99241144E-02
11773,-1.99140685E-02
11774,-1.99469225E-02
11775,-1.99233763E-02
11776,-1.99348726E-02
11777,-1.99217413E-02
11778,-1.99356107E-02
11779,-1.99374302E-02
11780,-1.99476606E-02
11781,-1.99430990E-02
11782,-1.99498491E-02
11783,-1.99496646E-02
11784,-1.99447339E-02
11785,-1.99472915E-02
11786,-1.99584188E-02
11787,-1.99474761E-02
11788,-1.99474761E-02
11789,-1.99516686E-02
11790,-1.99476606E-02
11791,-1.99476606E-02
11792,-1.99562302E-02
11793,-1.99589724E-02
11794,-1.99452875E-02
11795,-1.99544108E-02
11796,-1.99589724E-02
11797,-1.99542262E-02
11798,-1.99520377E-02
11799,-1.99500337E-02
11800,-1.99545953E-02
11801,-1.99494801E-02
11802,-1.99491110E-02
11803,-1.99589724E-02
11804,-1.99973106E-02
11805,-1.99878183E-02
11806,-1.99850761E-02
11807,-1.99806991E-02
11808,-1.99872647E-02
11809,-1.99847071E-02
11810,-1.99834412E-02
11811,-1.99830721E-02
11812,-1.99832567E-02
11813,-1.99872647E-02
11814,-1.99783260E-02
11815,-1.99801455E-02
11816,-1.99856297E-02
11817,-1.99894532E-02
11818,-1.99755839E-02
11819,-1.99848916E-02
11820,-1.99828876E-02
11821,-1.99870802E-02
11822,-1.99825185E-02
11823,-1.99876338E-02
11824,-1.99712068E-02
11825,-1.99779569E-02
11826,-1.99827031E-02
11827,-1.99825185E-02
11828,-1.99781415E-02
11829,-1.99783260E-02
11830,-1.99799609E-02
11831,-1.99823340E-02
11832,-1.99779569E-02
11833,-1.99781415E-02
11834,-1.99803300E-02
11835,-1.99848916E-02
11836,-1.99733953E-02
11837,-1.99799609E-02
11838,-1.99785105E-02
11839,-1.99876338E-02
11840,-1.99898223E-02
11841,-2.00040607E-02
11842,-1.99989455E-02
11843,-1.99898223E-02
11844,-1.99900068E-02
11845,-1.99858143E-02
11846,-1.99940148E-02
11847,-1.99991300E-02
11848,-2.00020567E-02
11849,-2.00208567E-02
11850,-2.00135530E-02
11851,-2.00161106E-02
11852,-2.00206722E-02
11853,-2.00283450E-02
11854,-2.00212258E-02
11855,-2.00374682E-02
11856,-2.00418453E-02
11857,-2.00445875E-02
11858,-2.00632030E-02
11859,-2.00533416E-02
11860,-2.00606454E-02
11861,-2.00705067E-02
11862,-2.00586414E-02
11863,-2.00655760E-02
11864,-2.00701377E-02
11865,-2.00896758E-02
11866,-2.00893068E-02
11867,-2.00964260E-02
11868,-2.01013566E-02
11869,-2.01019102E-02
11870,-2.00946065E-02
11871,-2.01081068E-02
11872,-2.01088449E-02
11873,-2.00966105E-02
11874,-2.00967950E-02
11875,-2.01035452E-02
11876,-2.01081068E-02
11877,-2.00942374E-02
11878,-2.01017257E-02
11879,-2.00987990E-02
11880,-2.00986145E-02
11881,-2.01015412E-02
11882,-2.01055492E-02
11883,-2.01082913E-02
11884,-2.00946065E-02
11885,-2.00969796E-02
11886,-2.01031761E-02
11887,-2.00993526E-02
11888,-2.01033606E-02
11889,-2.01039142E-02
11890,-2.00986145E-02
11891,-2.00944220E-02
11892,-2.00960569E-02
11893,-2.00993526E-02
11894,-2.00989836E-02
11895,-2.00984300E-02
11896,-2.00918644E-02
11897,-2.00898603E-02
11898,-2.01033606E-02
11899,-2.00916798E-02
11900,-2.00942374E-02
11901,-2.01009876E-02
11902,-2.01031761E-02
11903,-2.00960569E-02
11904,-2.00966105E-02
11905,-2.01013566E-02
11906,-2.00942374E-02
11907,-2.00900449E-02
11908,-2.01009876E-02
11909,-2.01015412E-02
11910,-2.00966105E-02
11911,-2.01037297E-02
11912,-2.00918644E-02
11913,-2.00958724E-02
11914,-2.00847451E-02
11915,-2.00823721E-02
11916,-2.00896758E-02
11917,-2.00893068E-02
11918,-2.00940529E-02
11919,-2.00900449E-02
11920,-2.00946065E-02
11921,-2.00962414E-02
11922,-2.00986145E-02
11923,-2.00964260E-02
11924,-2.00894913E-02
11925,-2.00843761E-02
11926,-2.00873027E-02
11927,-2.00871182E-02
11928,-2.00900449E-02
11929,-2.00847451E-02
11930,-2.00966105E-02
11931,-2.00964260E-02
11932,-2.01132220E-02
11933,-2.01181527E-02
11934,-2.01177836E-02
11935,-2.01393258E-02
11936,-2.01347642E-02
11937,-2.01415143E-02
11938,-2.01559373E-02
11939,-2.01491871E-02
11940,-2.01723642E-02
11941,-2.01778485E-02
11942,-2.01818565E-02
11943,-2.01747373E-02
11944,-2.01822256E-02
11945,-2.01796680E-02
11946,-2.01814875E-02
11947,-2.01842296E-02
11948,-2.01886067E-02
11949,-2.01822256E-02
11950,-2.01887912E-02
11951,-2.01752909E-02
11952,-2.01864181E-02
11953,-2.01909798E-02
11954,-2.01866027E-02
11955,-2.01939064E-02
11956,-2.01884222E-02
11957,-2.01909798E-02
11958,-2.01871563E-02
11959,-2.01917179E-02
11960,-2.01867872E-02
11961,-2.01891603E-02
11962,-2.01895293E-02
11963,-2.01891603E-02
11964,-2.01845987E-02
11965,-2.01796680E-02
11966,-2.02033987E-02
11967,-2.03193101E-02
11968,-2.02384412E-02
