Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52679
Base Time Seconds,1719401732
Base Time Fractional,.303985571
Base Time,06/26/2024 11:35:32.303985571
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0137174468406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.551352137,None,
-0.01371557488596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.552504107,None,
-0.01371158138271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.556597107,None,
-0.01371579952051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.557766592,None,
-0.01371732204363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.558921380,None,
-0.01371866985097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.560073349,None,
-0.01371861993218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.561225076,None,
-0.01371437683498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.562375652,None,
-0.01371345333736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.563530622,None,
-0.01371762155637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.564683501,None,
-0.01371879464795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.565835349,None,
-0.0137169476527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.566990713,None,
-0.01371505073866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.571083107,None,
-0.01371265463671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.572956683,None,
-0.01371500081987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.574118773,None,
-0.01371702253088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.575272895,None,
-0.01372026725227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.576440319,None,
-0.01371869481037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.577598925,None,
-0.01371545008898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.578754622,None,
-0.01371380276889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.579909410,None,
-0.01371540017019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.581068107,None,
-0.01372041700864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.582221046,None,
-0.01371604911447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.586313107,None,
-0.0137158993581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.587474167,None,
-0.01371520049503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.588627046,None,
-0.01371467634773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.589777864,None,
-0.01371584943931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.590931652,None,
-0.01371949351102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.592087652,None,
-0.01372154018143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.593246683,None,
-0.01371971814557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.594399258,None,
-0.01371679789633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.595554076,None,
-0.01371490098228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.596710955,None,
-0.01371704749028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.600803107,None,
-0.01371520049503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.602682955,None,
-0.01371574960172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.603845440,None,
-0.01371450163196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.604998531,None,
-0.01371300406824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.606179349,None,
-0.0137137778095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.607349743,None,
-0.01371652334298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.608508683,None,
-0.0137211907499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.609664773,None,
-0.01371954342981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.610815713,None,
-0.01371612399265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.611973258,None,
-0.0137200925365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.616065107,None,
-0.01371664813995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.617238683,None,
-0.01371559984535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.618392107,None,
-0.01371662318056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.619546319,None,
-0.01371659822116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.620700258,None,
-0.01371407732224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.621854349,None,
-0.01371295414945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.623013895,None,
-0.01371435187559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.624172955,None,
-0.01371677293693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.625332167,None,
-0.01371911912009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.626506107,None,
-0.01371405236285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.630599107,None,
-0.01372191457236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.631777895,None,
-0.01371502577926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.634288470,None,
-0.01371500081987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.635455107,None,
-0.01371677293693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.636627258,None,
-0.01371367797192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.637781016,None,
-0.0137137528501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.638935137,None,
-0.01371360309373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.640092137,None,
-0.01371602415507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.641244925,None,
-0.01371787115032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.642395258,None,
-0.01371353308665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.646489107,None,
-0.01371575447311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.647649076,None,
-0.01371817553476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.648803440,None,
-0.01371767634679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.649953016,None,
-0.01371388251822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.651102652,None,
-0.01371632853927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.652256167,None,
-0.01371740179341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.653410228,None,
-0.0137159541483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.654561380,None,
-0.01371410715281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.655713986,None,
-0.01371303389868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.656874592,None,
-0.01371827537235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.660971107,None,
-0.01371370780243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.663946046,None,
-0.01372097098739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.665110167,None,
-0.01371887439792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.666272622,None,
-0.01371647829566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.667432198,None,
-0.0137142569092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.668588107,None,
-0.01371647829566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.669757258,None,
-0.01371580439191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.670913561,None,
-0.01371340828965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.672068895,None,
-0.01371143649717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.673228804,None,
-0.01371857488514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.677319107,None,
-0.01371869968213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.678470925,None,
-0.01371408219341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.679619228,None,
-0.01371650325506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.680776137,None,
-0.01372271814528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.681928955,None,
-0.01371992269265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.683081289,None,
-0.01371550487912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.684240470,None,
-0.01371365788364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.685401501,None,
-0.01371617878288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.686563986,None,
-0.01371510552875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.687716289,None,
-0.01371652821446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.691810107,None,
-0.01372017228664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.693612380,None,
-0.01371792594078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.694776107,None,
-0.01371275934529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.695926561,None,
-0.01371403227461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.697087804,None,
-0.01372169480994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.698242228,None,
-0.01371927374829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.699394440,None,
-0.0137159541483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.700548107,None,
-0.0137142569092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.701698652,None,
-0.01371575447311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.702850955,None,
-0.01371390747762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.706942107,None,
-0.01371632853927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.708099592,None,
-0.01372032204303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.709246076,None,
-0.01372054667761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.710400864,None,
-0.01371932366709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.711550349,None,
-0.0137142069904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.712707592,None,
-0.0137142569092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.713862137,None,
-0.01371977293626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.715013501,None,
-0.01371825041296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.716184137,None,
-0.01371732691521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.717338076,None,
-0.01371538008213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.721427107,None,
-0.01371211040093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.723264016,None,
-0.01371560471672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.724420440,None,
-0.01371832529115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.725578016,None,
-0.0137190990325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.726735955,None,
-0.01371700244303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.727892228,None,
-0.01371493081296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.729046380,None,
-0.01371503065055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.730198167,None,
-0.01371907407311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.731349046,None,
-0.01372107082498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.732505501,None,
-0.01371662805206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.736601107,None,
-0.01371620374228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.737754652,None,
-0.01371303389868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.738905561,None,
-0.01371253471071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.740058076,None,
-0.01371575447311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.741211652,None,
-0.01371837520995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.742362652,None,
-0.01372089610919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.743513561,None,
-0.01371937358589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.744670501,None,
-0.0137159791077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.745825349,None,
-0.0137158792701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.746982319,None,
-0.01371672788965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.751072107,None,
-0.01371692756484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.752835167,None,
-0.01371677780845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.753991561,None,
-0.01371547991973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.755144470,None,
-0.01371390747762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.756305804,None,
-0.01371567959491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.757465501,None,
-0.01371650325506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.758623864,None,
-0.01371859984453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.759774864,None,
-0.01371954830168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.760923864,None,
-0.01371707732123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.762079925,None,
-0.01371908348879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.766170107,None,
-0.01371666242603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.767322531,None,
-0.01371481542969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.768473380,None,
-0.01371661250721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.769624349,None,
-0.01371596356255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.770776955,None,
-0.01371573892786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.771931380,None,
-0.01371336778392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.773092531,None,
-0.01371474055146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.774250895,None,
-0.01371806015298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.775402683,None,
-0.01372003194637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.776559743,None,
-0.01371366729684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.780654107,None,
-0.01372118007922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.782432834,None,
-0.0137183596659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.783593046,None,
-0.01371444103854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.784742895,None,
-0.0137163379537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.785904440,None,
-0.01371621315665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.787075652,None,
-0.01371521478025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.788230046,None,
-0.01371394185035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.789394289,None,
-0.01371469063264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.790548955,None,
-0.01371703681718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.791704864,None,
-0.0137150899832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.795796107,None,
-0.01371451591677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.796952289,None,
-0.01371988218991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.798103743,None,
-0.01371828478767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.799256440,None,
-0.01371823486885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.800407531,None,
-0.01371469063264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.801558501,None,
-0.01371523973966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.802713713,None,
-0.01371513990202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.803866561,None,
-0.01371643779134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.805019501,None,
-0.01371421640385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.806186107,None,
-0.01372050617515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.810281107,None,
-0.01371833470649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.812125683,None,
-0.01371449095736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.813281016,None,
-0.01371753600537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.814440349,None,
-0.0137211301604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.815595713,None,
-0.01371875901646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.816769137,None,
-0.013717086736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.817922804,None,
-0.01371641283193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.819078016,None,
-0.01371696193895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.820234137,None,
-0.01371643779134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.821387076,None,
-0.01371663746662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.825478107,None,
-0.01371973243345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.826638470,None,
-0.0137198572305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.827799076,None,
-0.01371671234485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.828954864,None,
-0.0137155891714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.830110380,None,
-0.01371965755522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.831269076,None,
-0.01372118007922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.832422531,None,
-0.0137196076364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.833581470,None,
-0.01371389193153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.834741743,None,
-0.01371626307547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.835901137,None,
-0.013714590795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.839993107,None,
-0.01371646275075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.841163470,None,
-0.01372030649987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.843703440,None,
-0.01371716161423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.844869410,None,
-0.01371346762156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.846024198,None,
-0.01371446599795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.847186561,None,
-0.01372040633751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.848344228,None,
-0.01372035641869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.849499652,None,
-0.01371661250721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.850657834,None,
-0.01371653762898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.851809076,None,
-0.01371598852196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.855901107,None,
-0.01371349258097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.857062652,None,
-0.01371781055888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.858216743,None,
-0.01372078072866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.859366531,None,
-0.0137213797545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.860517622,None,
-0.01371776064006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.861672349,None,
-0.01371376713448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.862825016,None,
-0.0137143412009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.863977046,None,
-0.01372257780618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.865134683,None,
-0.01372015674342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.866293864,None,
-0.01371598852196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.870392107,None,
-0.0137153395773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.873348046,None,
-0.01371823486885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.874512804,None,
-0.01371875901646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.875666319,None,
-0.01372008186519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.876826349,None,
-0.01371890877292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.877987046,None,
-0.01371546437435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.879141986,None,
-0.01371441607913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.880297834,None,
-0.0137223781309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.881455834,None,
-0.01371988218991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.882609501,None,
-0.01371586422874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.886706107,None,
-0.01371534008132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.887865773,None,
-0.0137147909745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.889020955,None,
-0.01371311869464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.890178107,None,
-0.01371738675219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.891335743,None,
-0.01371865968164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.892491016,None,
-0.01372063147431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.893641137,None,
-0.013717686265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.894796076,None,
-0.01371461625869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.895947289,None,
-0.01371623861975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.897106107,None,
-0.0137148159339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.901198107,None,
-0.01371698740178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.902969925,None,
-0.01371613878215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.904128773,None,
-0.01371391739546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.905281683,None,
-0.01371172096819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.906468470,None,
-0.0137149157715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.907622864,None,
-0.01371831025002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.908786319,None,
-0.01372060651491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.909940773,None,
-0.01371945838247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.911091531,None,
-0.01371651317316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.912250107,None,
-0.01371831025002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.916341107,None,
-0.01371748658979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.917502046,None,
-0.01371558967533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.918653076,None,
-0.01371818545302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.919803016,None,
-0.01371558967533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.920953804,None,
-0.01371359292325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.922106167,None,
-0.01371376763906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.923263834,None,
-0.01371583926933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.924423955,None,
-0.01371868464104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.925574895,None,
-0.01371811057482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.926727167,None,
-0.01371838512823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.930818107,None,
-0.01372108074352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.932558773,None,
-0.01371870960044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.933719258,None,
-0.01371598902574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.934872440,None,
-0.01371616374155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.936028773,None,
-0.01371529016251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.937187046,None,
-0.01371516536551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.938342410,None,
-0.01371341820745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.939503319,None,
-0.01371539000012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.940658531,None,
-0.01371666292956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.941813501,None,
-0.01371511544671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.945902107,None,
-0.0137148908121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.947071016,None,
-0.01372332708961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.948223925,None,
-0.01371963309827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.949372986,None,
-0.01371693748297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.950527016,None,
-0.01371426682708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.951678683,None,
-0.01371648821376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.952836076,None,
-0.01371646325436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.953987410,None,
-0.01371663797016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.955140683,None,
