Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52923
Base Time Seconds,1719398222
Base Time Fractional,.182052026
Base Time,06/26/2024 10:37:02.182052026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001754772953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.686484046,None,
-0.00175215222961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.687644591,None,
-0.001753674745315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.688799349,None,
-0.00175325043766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.689953955,None,
-0.001755097423924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.694044803,None,
-0.001756520102533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.695203046,None,
-0.001757543432761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.696353167,None,
-0.001754373604982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.697501561,None,
-0.001750754510275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.698660470,None,
-0.00175247670017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.699809955,None,
-0.00175786790332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.700967894,None,
-0.001757967740416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.702120864,None,
-0.001754897749733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.703271258,None,
-0.001752202148158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.704427076,None,
-0.001751977514694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.708514803,None,
-0.001752077351789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.710320743,None,
-0.001755521731579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.711478712,None,
-0.001758441966619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.712632197,None,
-0.001755871161413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.713785228,None,
-0.00175280117073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.714938076,None,
-0.001749855976417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.716094349,None,
-0.001755796283592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.717250409,None,
-0.001758342129523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.718432531,None,
-0.001755446853758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.719591137,None,
-0.001753150600564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.723683803,None,
-0.001752826130004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.724838803,None,
-0.001749706220774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.725994773,None,
-0.001753999215875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.727148197,None,
-0.001756520102533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.728306106,None,
-0.00175819237388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.729464773,None,
-0.001756095794878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.730617803,None,
-0.001753225478386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.731770621,None,
-0.001750804428823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.732928500,None,
-0.001756669858176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.734083955,None,
-0.001752751252183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.738177803,None,
-0.001752776211457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.740006409,None,
-0.001752451740897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.741165682,None,
-0.00175000573206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.742321712,None,
-0.001752626455813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.743473985,None,
-0.001755821242865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.744671894,None,
-0.001759065948465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.745842743,None,
-0.001756170672699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.747003834,None,
-0.001753724663863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.748184924,None,
-0.001750080609881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.749345076,None,
-0.001753996551217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.753438803,None,
-0.001753272732409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.754595167,None,
-0.001753472406563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.755747985,None,
-0.001753622162179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.756900137,None,
-0.001751650379909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.758053440,None,
-0.001750627049871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.759209379,None,
-0.001752773547025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.760362985,None,
-0.001756991663525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.761520621,None,
-0.001757690523064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.762671106,None,
-0.001756392641064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.763820015,None,
-0.001759362794102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.767911803,None,
-0.001755718740794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.769652015,None,
-0.001753422488025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.770810864,None,
-0.001753497365832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.771968531,None,
-0.001754046469756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.773122228,None,
-0.001752474035794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.774277076,None,
-0.00175097647964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.775434379,None,
-0.00175227436164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.776586955,None,
-0.001754795247833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.777738531,None,
-0.001757066541333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.778900591,None,
-0.001751275990871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.782990803,None,
-0.001757865237948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.784144621,None,
-0.001756467518871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.785294349,None,
-0.001755568985179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.786445197,None,
-0.001751650379909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.787596591,None,
-0.001753347610217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.788751591,None,
-0.001753846795602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.789906531,None,
-0.001751924931871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.791058894,None,
-0.001750352497909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.792208046,None,
-0.001752498995063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.793359409,None,
-0.001756542396679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.797455803,None,
-0.001751226072332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.799379015,None,
-0.001757341093294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.800536137,None,
-0.001759637346064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.801690864,None,
-0.001755444188833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.802848349,None,
-0.001752474035794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.804006106,None,
-0.001752324280178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.805158440,None,
-0.001753622162179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.806311137,None,
-0.001751875013332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.807476015,None,
-0.001751899972602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.808633834,None,
-0.001757890197218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.812721803,None,
-0.00175616800764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.813875228,None,
-0.001753122976794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.815026743,None,
-0.001750926561101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.816181682,None,
-0.001756866867179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.817335288,None,
-0.001756891826448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.818519288,None,
-0.001755469148102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.819674046,None,
-0.001752174524563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.820828621,None,
-0.00175422118464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.821978318,None,
-0.001752523954332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.823133500,None,
-0.001752773547025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.827226803,None,
-0.001756093129833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.828403591,None,
-0.001755743700064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.830946228,None,
-0.00175032753864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.832103258,None,
-0.001752324280178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.833258379,None,
-0.001758614016025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.834409924,None,
-0.001756592315217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.835562318,None,
-0.001754495736602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.836716349,None,
-0.001753272732409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.837874015,None,
-0.001753147936063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.839033288,None,
-0.001751924931871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.843128803,None,
-0.001753073058255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.844276652,None,
-0.001758838649448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.845435561,None,
-0.001757341093294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.846588591,None,
-0.001754395899525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.847738652,None,
-0.00175130095014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.848898864,None,
-0.001752449076525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.850051924,None,
-0.001758289545525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.851203228,None,
-0.001757216296948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.852353682,None,
-0.001753796877063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.853503712,None,
-0.001751850054063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.857598803,None,
-0.001753147936063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.860534379,None,
-0.001756991663525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.861699531,None,
-0.001757615645256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.862854228,None,
-0.00175554402591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.864004621,None,
-0.00175130095014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.865156076,None,
-0.001751226072332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.866308773,None,
-0.001757765400871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.867459894,None,
-0.001756991663525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.868618773,None,
-0.001754495736602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.869773864,None,
-0.001752899749505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.873870803,None,
-0.001750903006368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.875027015,None,
-0.001751027802814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.876177167,None,
-0.001753573650313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.877321228,None,
-0.0017577668109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.878512955,None,
-0.001757916566635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.879665894,None,
-0.001756643642885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.880815167,None,
-0.001751177558549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.881966682,None,
-0.001751551947887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.883114985,None,
-0.001758615426733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.884264288,None,
-0.001753274138843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.888353803,None,
-0.001754322428989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.890166349,None,
-0.001752600238034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.891325258,None,
-0.001749954553378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.892479500,None,
-0.001753274138843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.893631015,None,
-0.001755370719136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.894798682,None,
-0.001759139571806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.895955318,None,
-0.001757018032223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.897115955,None,
-0.001751851459358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.898272046,None,
-0.001751202517839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.899428470,None,
-0.001753498772445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.903516803,None,
-0.001753199260975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.904672318,None,
-0.001753923080362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.905829076,None,
-0.001752550319456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.906988228,None,
-0.001752999586661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.908157864,None,
-0.001751701703623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.909326803,None,
-0.00175397299894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.910482803,None,
-0.001756219334969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.911643500,None,
-0.001758340874551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.912795409,None,
-0.001756668602175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.913942803,None,
-0.001759613798301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.918036803,None,
-0.001756244294258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.919838712,None,
-0.00175210105225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.920994712,None,
-0.001753373975999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.922146985,None,
-0.00175304950524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.923300379,None,
-0.001752625197323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.924456834,None,
-0.001750079349824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.925612924,None,
-0.001752026174382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.926765682,None,
-0.001754896492641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.927926197,None,
-0.00175711786938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.929085894,None,
-0.001752051133672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.933174803,None,
-0.001759563879722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.934325318,None,
-0.00175774185161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.935480167,None,
-0.001754821614773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.936628803,None,
-0.001753274138843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.937778258,None,
-0.001753274138843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.938937894,None,
-0.001753099423818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.940093864,None,
-0.001752525360166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.941248773,None,
-0.001751502029309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.942403531,None,
-0.001752949668083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.943554288,None,
-0.00175399795823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.947647803,None,
-0.001751177558549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.949503834,None,
-0.00175681835791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.950658167,None,
-0.001758116240948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.951810682,None,
-0.001756369090704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.952961288,None,
-0.001753473813156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.954113712,None,
-0.001753324057421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.955269288,None,
-0.001753024545951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.956422349,None,
-0.001751826500069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.957578561,None,
-0.001750903006368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.958735500,None,
-0.001758565508154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.962826803,None,
-0.00175649388715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.963978924,None,
-0.001752126011539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.965128955,None,
-0.001751227477128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.966355773,None,
-0.001758290955973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.967510015,None,
-0.001756593724307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.968678621,None,
-0.001755121126244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.969833531,None,
-0.001751177558549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.970987015,None,
-0.001753299098132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.972138076,None,
-0.001753798283916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.973290531,None,
-0.001755495515582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.977382803,None,
-0.001758640386022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.979159712,None,
-0.001756244294258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.980316924,None,
-0.001752650156612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.981465743,None,
-0.001750903006368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.982627834,None,
-0.001755370719136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.983777894,None,
-0.001758914938203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.984931228,None,
-0.001755720149185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.986089743,None,
-0.001753199260975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.987237834,None,
-0.001753573650313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.988395834,None,
-0.001750212105345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.992491803,None,
-0.001753706407704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.993642712,None,
-0.001755503477489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.994799834,None,
-0.001758224041469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.995952015,None,
-0.001757050954248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.997102561,None,
-0.001752308686761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.998257379,None,
-0.001750736250699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.999409106,None,
-0.001756077541448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.000561197,None,
-0.001757874611233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.001717621,None,
-0.00175502925074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.002867834,None,
-0.001752133971643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.006960803,None,
-0.00175093592512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.008823137,None,
-0.001752433483274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.009978379,None,
-0.001754280471663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.011135531,None,
-0.001757450303089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.012293258,None,
-0.001756526808894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.013445167,None,
-0.001753132343745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.014597803,None,
-0.001750461698371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.015756652,None,
-0.001754405268176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.016907591,None,
-0.00175939712869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.018060531,None,
-0.001754105756546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.022153803,None,
-0.001754155675151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.023312955,None,
-0.001751834460012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.024467288,None,
-0.001749663000689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.025616834,None,
-0.001752708035602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.026768712,None,
-0.001755478518187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.027936197,None,
-0.001757974448443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.029099318,None,
-0.001757400384484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.030253015,None,
-0.00175288275072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.031405621,None,
-0.001750886006514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.032559015,None,
-0.001754879494925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.036650803,None,
-0.001753356977469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.038521894,None,
-0.001754130715848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.039682228,None,
-0.001752084053038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.040836834,None,
-0.001751659744894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.041988440,None,
-0.001752533320484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.043140924,None,
-0.00175405583794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.044298985,None,
-0.001758074285654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.045458834,None,
-0.001757674936813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.046614803,None,
-0.001754555023992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.047768197,None,
-0.001757799733325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.051858803,None,
-0.001754804617017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.053008015,None,
-0.001752633157694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.054158712,None,
-0.001753931041428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.055312288,None,
-0.001752832832115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.056467924,None,
-0.001752158930945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.057627470,None,
-0.001751160558843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.058782561,None,
-0.001752034134432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.059933712,None,
-0.001754130715848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.061085106,None,
-0.001758473634495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.062241137,None,
-0.001752059093735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.066329803,None,
-0.001759172494966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.067488106,None,
-0.001753381936771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.070151046,None,
-0.001752832832115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.071312834,None,
-0.001753656489099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.072469258,None,
-0.001753406896074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.073624985,None,
-0.001751335273961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.074781046,None,
-0.001749338529755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.075934470,None,
-0.001753332018166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.077088712,None,
-0.0017565767275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.078252470,None,
-0.001751185518145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.082343803,None,
-0.001754754698412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.083496409,None,
-0.001758897942638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.084651531,None,
-0.001756901198433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.085808561,None,
-0.001752782913509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.086959076,None,
-0.001753431855376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.088129864,None,
-0.001753781285612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.089287318,None,
