Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45101
Base Time Seconds,1719406539
Base Time Fractional,.883463117
Base Time,06/26/2024 12:55:39.883463117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025694499994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377796606,None,
-0.01025502313167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378908939,None,
-0.01025085492384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380016364,None,
-0.01025112947645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381127121,None,
-0.01025211116266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385225091,None,
-0.01025330921066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386334939,None,
-0.01025241067466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387455485,None,
-0.01025300969866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388565667,None,
-0.01025141230133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389673697,None,
-0.01024934067667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390784394,None,
-0.01025226091866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391895667,None,
-0.01025433254332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393004515,None,
-0.01025870042664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394120879,None,
-0.01025505636399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395231243,None,
-0.01025760221598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399322091,None,
-0.01025485668932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400434243,None,
-0.01025281002399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401541970,None,
-0.01025203628466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402650485,None,
-0.01025263530866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403762303,None,
-0.01025148717933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404871364,None,
-0.01025181165066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405987970,None,
-0.01024961522934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407110333,None,
-0.01025181165066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408224636,None,
-0.01025373351932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409336667,None,
-0.010250488806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413427091,None,
-0.01025211116266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414538546,None,
-0.01025765213464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415647788,None,
-0.01025710302931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416767303,None,
-0.01025358376332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417887515,None,
-0.01025148717933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418998697,None,
-0.01025398311266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420110424,None,
-0.01025288490199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421219061,None,
-0.01025146222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422328212,None,
-0.01024986482267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423438727,None,
-0.01025800156531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427534091,None,
-0.01025428262466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428654485,None,
-0.01025278506466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429765939,None,
-0.01025111278933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430876455,None,
-0.01025702815131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431987546,None,
-0.01025642912731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433098061,None,
-0.01025408294999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434209152,None,
-0.010251911488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435317970,None,
-0.01025203628466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436428788,None,
-0.01025271018666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437547212,None,
-0.010251686854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441638091,None,
-0.01025395815332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442748606,None,
-0.01025682847665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443865091,None,
-0.01025617953398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445005939,None,
-0.01025091311467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446119243,None,
-0.01025066352134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447241636,None,
-0.01025700319198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448353030,None,
-0.01025752733798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449462273,None,
-0.01025465701465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450572091,None,
-0.01025216108133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451679333,None,
-0.01025253547133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455770091,None,
-0.01024959027001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456903152,None,
-0.010250788318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458015000,None,
-0.01025390823466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459122788,None,
-0.01025707806998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460233788,None,
-0.01025385831599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461342636,None,
-0.01025453221799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462448091,None,
-0.01025066352134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463552667,None,
-0.01025283498333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464659970,None,
-0.01025850075197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465767212,None,
-0.01025263530866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469860091,None,
-0.01025283498333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470967879,None,
-0.01025295977999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472072788,None,
-0.01025096303333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473177546,None,
-0.01025061360267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474284818,None,
-0.01025410790932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475391182,None,
-0.01025692831398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476533788,None,
-0.01025548067265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477656424,None,
-0.01025450725865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478761303,None,
-0.01025103791133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479865697,None,
-0.01025543075398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483961091,None,
-0.01025206278763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508058091,None,
-0.01025408449362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509242000,None,
-0.01025757880027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510402000,None,
-0.01025568189094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511557727,None,
-0.01025321091696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512710909,None,
-0.01025103945497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513868515,None,
-0.01025535741961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515026243,None,
-0.01025628091494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516188243,None,
-0.01025463359895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517352515,None,
-0.01025331075429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518506455,None,
-0.01025096457697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522600091,None,
-0.01024826896898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523758091,None,
-0.01025061514631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524912394,None,
-0.01025463359895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526122849,None,
-0.01025702969494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527294939,None,
-0.01025473343628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528451303,None,
-0.01025221254363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529603727,None,
-0.01025153864163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530755303,None,
-0.0102568549796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531908333,None,
-0.01025530750095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533064970,None,
-0.01025418433095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537155091,None,
-0.01025268677096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538313758,None,
-0.01025073994297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539470091,None,
-0.01024921742365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540625818,None,
-0.01025238725896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541777061,None,
-0.01025605628094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544402061,None,
-0.01025403457495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545570364,None,
-0.01024996620364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546783273,None,
-0.01025291140496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547945546,None,
-0.01025845237693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549101939,None,
-0.0102515136823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553196091,None,
-0.01025161351963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554352818,None,
-0.01025103945497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555504000,None,
-0.01025014091897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556664061,None,
-0.01024994124431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557824394,None,
-0.01025243717763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558980909,None,
-0.01025762871893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560136515,None,
-0.01025590652494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561293364,None,
-0.01025333571362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562448697,None,
-0.01024909262698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563603364,None,
-0.01025400961562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567691091,None,
-0.0102520378283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568851636,None,
-0.0102521127063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570004243,None,
-0.01025283652696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571157152,None,
-0.0102506900243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579672000,None,
-0.0102509895363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580838758,None,
-0.01025720441027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581994697,None,
-0.01025683002027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583146788,None,
-0.01025410945295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584301727,None,
-0.01025126408897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585457364,None,
-0.01025101449564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589550091,None,
-0.01025051530897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590712212,None,
-0.0102524122183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591867667,None,
-0.01025573180961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593030758,None,
-0.01025680506094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594190394,None,
-0.01025500798895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595345939,None,
-0.0102507649023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596520788,None,
-0.01024919246431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597683606,None,
-0.0102582776616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598837455,None,
-0.01025600636228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599994818,None,
-0.01025176327563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604091091,None,
-0.01025156360097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605246243,None,
-0.01025103945497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606404636,None,
-0.01025638075227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609562182,None,
-0.01025683002027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610729636,None,
-0.01025495807028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611891697,None,
-0.01025191303163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613044576,None,
-0.01025193799096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614200758,None,
-0.01025885172626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615353424,None,
-0.01025615611828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616526303,None,
-0.01025141384497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620625091,None,
-0.01025341059162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621778515,None,
-0.01025108937364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622929576,None,
-0.01024991628498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624080939,None,
-0.01025228742163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625238273,None,
-0.01025605628094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626390212,None,
-0.01025742904427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627554909,None,
-0.01025558205361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628708455,None,
-0.01025041547164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629859606,None,
-0.01025198790963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631018485,None,
-0.01025187045246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635116091,None,
-0.01025139622512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636269273,None,
-0.01025147110312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639873333,None,
-0.01025251939515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641036364,None,
-0.01025369248384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642192030,None,
-0.01025611353924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643349273,None,
-0.01025519004388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644506394,None,
-0.01025389215852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645659121,None,
-0.01025154598112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646818121,None,
-0.01025169573713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647979364,None,
-0.01025199524913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652074091,None,
-0.01025221988314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653228576,None,
-0.01025301858183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654385818,None,
-0.01025177061513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655540697,None,
-0.01024999850242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656701909,None,
-0.0102518954118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657863030,None,
-0.01025434142653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659017212,None,
-0.01025776085528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660174061,None,
-0.01025708695326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661331727,None,
-0.0102532931345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662491091,None,
-0.01025558939323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666583091,None,
-0.01025568923056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676449243,None,
-0.01025773589595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677616667,None,
-0.01025606362057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678775636,None,
-0.01025127142845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679937091,None,
-0.01025159589979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681100697,None,
-0.01025905874065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682252970,None,
-0.01025514012521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683406000,None,
-0.01025381728051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684556212,None,
-0.01025172069646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685707758,None,
-0.01025039785176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689801091,None,
-0.01025192037113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690958212,None,
-0.01025411679252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692112667,None,
-0.01025656280725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693296546,None,
-0.01025791061129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694455273,None,
-0.01025449118253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695612697,None,
-0.01025192037113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696769424,None,
-0.01025249443581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697928424,None,
-0.01025913361865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699080364,None,
-0.01025474077587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700236243,None,
-0.01025259427315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704325091,None,
-0.01025129638778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705508243,None,
-0.01025097191644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713700182,None,
-0.01025506524721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714863667,None,
-0.01025746134327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716019152,None,
-0.01025551451522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717195636,None,
-0.01025192037113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718352758,None,
-0.01025214500514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719519636,None,
-0.01025404191452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720679909,None,
-0.01025394207718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721833091,None,
-0.01025516508455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725924091,None,
-0.01025741142461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727097000,None,
-0.01025583898657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728254394,None,
-0.0102520451678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729409727,None,
-0.01025042281109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730567424,None,
-0.01025551451522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731725364,None,
-0.01025731158727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732880818,None,
-0.01025511516588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734046061,None,
-0.01025241955781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735198152,None,
-0.01025274402915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736350667,None,
-0.01025097191644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740443091,None,
-0.01025913361865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748917667,None,
-0.01025588890523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750089030,None,
-0.0102531433785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751249758,None,
-0.01025104679444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752405061,None,
-0.01025266915115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753561455,None,
-0.01025339297184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754715849,None,
-0.01025089703844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755873333,None,
-0.01024885037305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757046152,None,
-0.01025271906982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758201667,None,
-0.01025351776851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762297091,None,
-0.0102505725671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763451939,None,
-0.01025214500514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764611121,None,
-0.01025771093661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765767030,None,
-0.0102558639459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766958970,None,
-0.01025354272784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768124364,None,
-0.01025074728243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769287394,None,
-0.01025306850049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770446182,None,
-0.01025152102179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771603333,None,
-0.01025157094046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772760879,None,
-0.01025585488008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776858091,None,
-0.01025320919141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778703000,None,
-0.01025051358408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779864788,None,
-0.01025001439754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781028243,None,
-0.01025715276509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782181394,None,
-0.01025607951402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783333152,None,
-0.01025233561496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784493667,None,
-0.01025111260793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785652788,None,
-0.01025280984217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786813667,None,
-0.01025206106236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787970879,None,
-0.01025208602169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792064091,None,
-0.0102567034972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793257939,None,
-0.01025587983941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794421849,None,
-0.01025271000487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795577152,None,
-0.01025161179447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796738121,None,
-0.01025161179447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797895182,None,
-0.01025717772442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799053727,None,
-0.01025525585623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800210970,None,
-0.01025088797399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801361576,None,
-0.01025051358408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802519243,None,
-0.01025151195716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806613091,None,
-0.01025348374401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808578243,None,
-0.01025657870057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809736273,None,
-0.01025620431066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810897212,None,
-0.01025553040883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812062485,None,
-0.0102513622012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813215849,None,
-0.01025106268928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814372879,None,
-0.01025865032472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815530818,None,
-0.01025560528681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816691152,None,
-0.0102525602489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817848515,None,
-0.01025231065563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821943091,None,
-0.01025233561496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823099455,None,
-0.01025081309601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824256727,None,
-0.01025433236113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825411697,None,
-0.01025712780576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826603121,None,
-0.01025690317182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827764667,None,
