Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52237
Base Time Seconds,1719402658
Base Time Fractional,.085920663
Base Time,06/26/2024 11:50:58.085920663
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003187900779642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.444345076,None,
-0.0003145719224897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.446681288,None,
-0.0003204374049543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.447846379,None,
-0.0003203375669549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.449005439,None,
-0.0003179414549693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.450161743,None,
-0.0003153706264849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.451317955,None,
-0.0003159446949814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.452472439,None,
-0.0003171427509742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.453628985,None,
-0.0003140976919925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.454785349,None,
-0.0003144720844903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.455938924,None,
-0.0003209404820712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.460036076,None,
-0.0003194429121392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.461193046,None,
-0.0003143511743703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.462343924,None,
-0.0003133278349167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.463502470,None,
-0.0003198422641211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.464660864,None,
-0.0003199421021165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.465812833,None,
-0.0003180701397015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.466965439,None,
-0.0003148254048487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.468119682,None,
-0.0003162480962842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.469273167,None,
-0.0003163728937785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.470428439,None,
-0.0003166724077649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.474522076,None,
-0.0003190435601573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.475705712,None,
-0.0003156241088125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.478754803,None,
-0.0003150500403386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.479914621,None,
-0.0003183696536879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.481066803,None,
-0.0003211401580621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.482218500,None,
-0.0003190685196562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.483367712,None,
-0.0003169719217513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.484555924,None,
-0.0003151748378329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.485710682,None,
-0.0003154743518193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.486862924,None,
-0.0003156989873091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.490956076,None,
-0.0003187440461709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.492114136,None,
-0.0003200918591097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.493266227,None,
-0.0003188438841664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.494425652,None,
-0.0003154493923204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.495581106,None,
-0.0003135524704065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.496736803,None,
-0.0003193430741437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.497890561,None,
-0.0003216143885406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.499038833,None,
-0.0003191683576516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.500194712,None,
-0.0003158737038012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.501343136,None,
-0.0003148254048487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.505437076,None,
-0.0003179952612049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.508863167,None,
-0.0003202416161029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.510031864,None,
-0.0003192182766494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.511185470,None,
-0.0003156989873091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.512342106,None,
-0.0003146007693589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.513498409,None,
-0.0003209654415701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.514672136,None,
-0.0003204662515927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.515827833,None,
-0.0003183946131868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.516981803,None,
-0.0003153245948261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.518133258,None,
-0.0003135275109077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.522224076,None,
-0.0003129784019326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.523371803,None,
-0.0003161981772864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.524621924,None,
-0.0003194429121392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.525780288,None,
-0.000320790725078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.526935591,None,
-0.0003182198966947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.528095833,None,
-0.0003137521463975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.529246258,None,
-0.0003153745138238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.530405682,None,
-0.0003209155225723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.531556894,None,
-0.0003195926691324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.532713167,None,
-0.0003161981772864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.536802076,None,
-0.0003138020653952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.538975530,None,
-0.0003142513363748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.540139894,None,
-0.0003158237848034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.541300985,None,
-0.0003197174666267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.542457955,None,
-0.0003209404820712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.543610046,None,
-0.0003193929931414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.544772288,None,
-0.0003138519843929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.545926773,None,
-0.0003153994733227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.547085136,None,
-0.0003207408060803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.548244349,None,
-0.0003162980152819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.552339076,None,
-0.000316472731774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.553495955,None,
-0.0003165975292683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.554655015,None,
-0.0003138519843929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.555806743,None,
-0.0003141265388805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.556964076,None,
-0.0003164228127762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.558124682,None,
-0.0003199670616154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.559282227,None,
-0.0003200918591097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.560432894,None,
-0.0003177207067173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.561591985,None,
-0.0003154244328216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.562743924,None,
-0.0003188438841664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.566839076,None,
-0.0003153245948261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.569100227,None,
-0.0003168221647581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.570261924,None,
-0.0003159236227989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.571415318,None,
-0.0003148004453499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.572569682,None,
-0.0003146257288578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.573724136,None,
-0.0003167722457604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.574902500,None,
-0.0003203414540984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.576061621,None,
-0.0003197923451233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.577219318,None,
-0.0003177456662162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.578370864,None,
-0.0003204663474638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.582465076,None,
-0.0003185195059777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.583622136,None,
-0.0003153995676985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.584802712,None,
-0.0003167723405414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.585958652,None,
-0.0003157490007858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.587115409,None,
-0.000315873798317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.588272409,None,
-0.0003137522402872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.589428076,None,
-0.000314800539549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.590585500,None,
-0.0003174712067159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.591743712,None,
-0.0003212900111695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.592899409,None,
-0.0003144760659679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.596995076,None,
-0.0003204413879576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.599260288,None,
-0.0003168971380725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.600428167,None,
-0.0003165976239977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.601587500,None,
-0.0003155992437484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.602745318,None,
-0.0003161233933793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.603906894,None,
-0.000315773960292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.605068803,None,
-0.0003120300343571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.606222712,None,
-0.0003166725025164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.607385136,None,
-0.0003178955183218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.608541167,None,
-0.0003138271188059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.612632076,None,
-0.0003156741222671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.613788743,None,
-0.0003225629459874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.614947500,None,
-0.0003195927647457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.616099530,None,
-0.0003171467331348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.617250833,None,
-0.0003154744462172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.618406349,None,
-0.0003166475430102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.619561500,None,
-0.0003150501346113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.620714227,None,
-0.0003149502965864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.621869591,None,
-0.0003124044269506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.623023318,None,
-0.0003203665094389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.627114076,None,
-0.0003154744462172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.629429288,None,
-0.0003155992437484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.630593349,None,
-0.0003213648896882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.631749712,None,
-0.0003192433316584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.632904894,None,
-0.0003153496486861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.634059227,None,
-0.0003163729884416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.635233227,None,
-0.0003160984338731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.636390167,None,
-0.0003166974620227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.637543955,None,
-0.000314376227943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.638696258,None,
-0.0003197674812893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.642789076,None,
-0.0003187191820275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.643941894,None,
-0.0003168971380725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.645098561,None,
-0.0003141266328807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.646253409,None,
-0.0003168222595538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.647416894,None,
-0.0003210653756134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.648569076,None,
-0.0003189687770899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.649729318,None,
-0.0003158987578232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.650885227,None,
-0.0003161733123918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.652042652,None,
-0.0003163729884416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.653200591,None,
-0.0003151749321424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.657292076,None,
-0.0003179204778281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.658470955,None,
-0.0003189188580774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.661513652,None,
-0.0003154994057235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.662674227,None,
-0.0003146258230053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.663829167,None,
-0.0003219639178378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.664999349,None,
-0.0003199172383267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.666156136,None,
-0.0003169220975788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.667309712,None,
-0.0003150002155988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.668462803,None,
-0.0003172964901722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.669616136,None,
-0.0003138271188059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.673709076,None,
-0.0003166475430102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.674871318,None,
-0.0003205162664763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.676025955,None,
-0.0003203415499327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.677184046,None,
-0.0003184196679527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.678340894,None,
-0.0003134028071999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.679490985,None,
-0.0003166974620227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.680644530,None,
-0.0003223632699375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.681796773,None,
-0.0003207658615386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.682949985,None,
-0.0003162232314042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.684117530,None,
-0.0003147506205365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.688214076,None,
-0.0003175211257283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.691637288,None,
-0.0003206161045012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.692801197,None,
-0.0003193431696833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.693966894,None,
-0.0003172216116535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.695126803,None,
-0.0003156242032546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.696281985,None,
-0.0003160485148606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.697442773,None,
-0.0003226877435186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.698602682,None,
-0.0003191185341272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.699765318,None,
-0.0003162731504167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.700917591,None,
-0.0003150502649439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.705013076,None,
-0.000313677491541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.706174591,None,
-0.0003150253054275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.707331106,None,
-0.0003166975930273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.708490076,None,
-0.0003213151035643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.709644530,None,
-0.0003198674516122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.710803682,None,
-0.0003155244957558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.711956136,None,
-0.0003143014794514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.713107470,None,
-0.0003182201235287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.714267652,None,
-0.0003219141319583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.715424621,None,
-0.0003154995362394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.719519076,None,
-0.0003148505888125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.721756652,None,
-0.0003127040704008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.722920500,None,
-0.0003150752244603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.724085500,None,
-0.000318295002078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.725248621,None,
-0.0003196927349972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.726404621,None,
-0.0003191186661197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.727560530,None,
-0.0003169471881915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.728712803,None,
-0.0003140019652544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.729868652,None,
-0.000317995487881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.731028409,None,
-0.0003155494552722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.735119076,None,
-0.0003153248196244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.736276773,None,
-0.000315299860108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.737429197,None,
-0.0003153248196244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.738582379,None,
-0.0003130035845978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.739737197,None,
-0.0003153497791409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.740894136,None,
-0.0003184946782093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.742060076,None,
-0.0003204415204897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.743213076,None,
-0.0003194181803167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.744376712,None,
-0.0003148505888125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.745533803,None,
-0.0003197925730629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.749630076,None,
-0.0003152249815588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.751844439,None,
-0.0003164479978632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.753010076,None,
-0.0003157491314035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.754194712,None,
-0.0003145510746155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.755355167,None,
-0.0003140269247708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.756510803,None,
-0.0003165478359288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.757672561,None,
-0.0003185196377257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.758826258,None,
-0.0003194181803167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.759977076,None,
-0.0003198175325793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.761125803,None,
-0.0003218642129254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.765213076,None,
-0.0003187692328899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.766372349,None,
-0.0003153747386573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.767523439,None,
-0.0003148006697797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.768678136,None,
-0.0003169721477079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.769834227,None,
-0.000316198402699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.770989530,None,
-0.0003130535036306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.772144046,None,
-0.0003132781392783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.773294985,None,
-0.0003157241718871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.774452318,None,
-0.0003189938685376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.775617318,None,
-0.0003148006697797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.779707076,None,
-0.0003222885247045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.781976227,None,
-0.0003181702044959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.783140803,None,
-0.0003150752244603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.784302621,None,
-0.0003153996981737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.785462652,None,
-0.0003162483217318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.786619409,None,
-0.0003152000220424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.787777349,None,
-0.0003147757102633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.788934591,None,
-0.0003123296776545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.790089258,None,
-0.000315898888502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.791247046,None,
-0.0003161235241498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.795340076,None,
-0.0003141018033201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.796495894,None,
-0.0003176210951347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.797648076,None,
-0.0003225630793851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.798801288,None,
-0.0003193433017674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.799954136,None,
-0.0003163481597975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.801108258,None,
-0.000314700831714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.802260712,None,
-0.0003166476739945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.803418712,None,
-0.0003164729573796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.804605682,None,
-0.0003149753863946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.805760197,None,
-0.0003198424920957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.809853076,None,
-0.0003144512365499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.812230470,None,
-0.000314700831714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.813396379,None,
-0.0003190687470868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.814587015,None,
-0.0003201420062927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.815741076,None,
-0.00031841979966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.816896500,None,
-0.0003145011555827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.818050773,None,
-0.0003159488075348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.819206379,None,
-0.0003163232002811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.820359621,None,
-0.0003160236860841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.821513106,None,
-0.0003191722682867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.825610076,None,
-0.0003198212152787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.826764258,None,
-0.0003184734022952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.827916682,None,
-0.0003164766423198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.829068712,None,
-0.0003145298013437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.830222621,None,
-0.0003202455267735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.831387985,None,
-0.0003210691902634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.832548530,None,
-0.0003178494148029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.833704439,None,
-0.0003162520068225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.834860955,None,
-0.0003166513588176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.836014803,None,
-0.0003134565428568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.840108076,None,
-0.0003195716202818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.842462682,None,
-0.0003208944737655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.843624803,None,
-0.0003183486047968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.844793743,None,
-0.0003135563808556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.845950046,None,
-0.0003150040318378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.847104955,None,
