Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47657
Base Time Seconds,1719411155
Base Time Fractional,.623051556
Base Time,06/26/2024 14:12:35.623051556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01557533226801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377194637,None,
-0.01557488299693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378306879,None,
-0.01557091443578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379413394,None,
-0.01557113907131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380518455,None,
-0.01557173809941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384608212,None,
-0.01557246192503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385713030,None,
-0.01557158834239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386846030,None,
-0.01557111411181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387963788,None,
-0.01557066484073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389071758,None,
-0.01556884279693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390178182,None,
-0.01557308591263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391285243,None,
-0.01557548202503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392393909,None,
-0.01557455852338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393501667,None,
-0.01557458348288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394610273,None,
-0.01557795301594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398702212,None,
-0.01557500779445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399808667,None,
-0.01557241200602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400915061,None,
-0.0155716632209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402021091,None,
-0.01557133874735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403125940,None,
-0.01557211249197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404239788,None,
-0.01557183793743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405347030,None,
-0.01556941686553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406453030,None,
-0.01557258672255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407573637,None,
-0.01557440876635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408679940,None,
-0.0155698749137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412775212,None,
-0.01557194655257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413882909,None,
-0.01557621462783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414986909,None,
-0.01557431770549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416094546,None,
-0.01557242078315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417226243,None,
-0.01557152224099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418333909,None,
-0.01557184671455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419439637,None,
-0.01557257054018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420551637,None,
-0.01557182175505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421657758,None,
-0.01556942564262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422763030,None,
-0.01557509145013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426855212,None,
-0.0155732694063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427973030,None,
-0.01556907620956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429084515,None,
-0.01556870181699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430191546,None,
-0.01557556568071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431298212,None,
-0.01557461721954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432404940,None,
-0.01557304477076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433512849,None,
-0.01556957539965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434617091,None,
-0.01557169695752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435724697,None,
-0.01557189663356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436858788,None,
-0.0155710230509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440948212,None,
-0.01557259549968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442056970,None,
-0.01557731284602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443161546,None,
-0.01557554072121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444267061,None,
-0.01557244574266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445384940,None,
-0.01556975011618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446492970,None,
-0.0155726953377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447611667,None,
-0.01557778707661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448717727,None,
-0.01557501657161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449823212,None,
-0.01557162207901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450932000,None,
-0.01557037410379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455025212,None,
-0.01556920100708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456133000,None,
-0.01556865189798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457253030,None,
-0.01557331932531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458363000,None,
-0.01557574039724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459472576,None,
-0.01557461721954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460581637,None,
-0.01557232094514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461690152,None,
-0.01556887653352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462794758,None,
-0.01556940068312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463904879,None,
-0.01557506649062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465013909,None,
-0.01557047394181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469109212,None,
-0.01557142240298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470219061,None,
-0.01557124768644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471330243,None,
-0.01556994979221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472436727,None,
-0.0155681776674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473545546,None,
-0.01557199647158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474654212,None,
-0.0155749416931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475761273,None,
-0.01557506649062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476877606,None,
-0.01557496665261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477997061,None,
-0.01557064865834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479106273,None,
-0.01557346908234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483194212,None,
-0.01557144736248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484304273,None,
-0.01557119776744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485410788,None,
-0.01557341916333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486517515,None,
-0.01557087329388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487640818,None,
-0.01557057377982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488749334,None,
-0.01556952548064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489856849,None,
-0.01557149728149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490965455,None,
-0.01557404315094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492071455,None,
-0.01557579031625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493180849,None,
-0.0155693008451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497275212,None,
-0.01557733780553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498393152,None,
-0.01557444250301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499499818,None,
-0.0155721212691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500607758,None,
-0.01557054882032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501712546,None,
-0.01557306973027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502819243,None,
-0.01557024930627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503931030,None,
-0.01556994979221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505040273,None,
-0.01556917604758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506148697,None,
-0.01556965027816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507267879,None,
-0.01557421786747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511363212,None,
-0.01556994979221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512473121,None,
-0.01557034914428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513581788,None,
-0.01557534104517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514688424,None,
-0.0155755157617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515797152,None,
-0.01557224606662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516913970,None,
-0.01557032418478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518028061,None,
-0.01557197151207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519136697,None,
-0.01557167199802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520286000,None,
-0.01557114784843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521395849,None,
-0.01557480543418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525488212,None,
-0.01557687707204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526612940,None,
-0.01557390689246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527733091,None,
-0.01557156070018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528842606,None,
-0.01556933930536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529948879,None,
-0.01557368225703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531057091,None,
-0.01557752601885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532166000,None,
-0.01557448096078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533272758,None,
-0.0155718102951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534381940,None,
-0.01557158565967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535488758,None,
-0.01556719278902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539580212,None,
-0.01557046248252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540690788,None,
-0.01557156070018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541798182,None,
-0.01557595357083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542904697,None,
-0.01557550429997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544012182,None,
-0.01557517982657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545121030,None,
-0.01557126118627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546238121,None,
-0.01557068711795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547356273,None,
-0.01557685211255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548465000,None,
-0.01557445600129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549572303,None,
-0.01557225956596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553665212,None,
-0.01557166053815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554776758,None,
-0.01557086183439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555884121,None,
-0.01556896491298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557000455,None,
-0.01557186021409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558118273,None,
-0.01557642780118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559224424,None,
-0.01557695195052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560332455,None,
-0.0155740816089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561439273,None,
-0.01557086183439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562547940,None,
-0.01557091175338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563654424,None,
-0.0155708368749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567747212,None,
-0.01557203493053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568864849,None,
-0.01557275875581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569974273,None,
-0.01557086183439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571085727,None,
-0.01557133606475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572194212,None,
-0.01556829100668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573300637,None,
-0.01556971369775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574408243,None,
-0.01557527966454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575515000,None,
-0.01557630300372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576622455,None,
-0.01557433120383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577740455,None,
-0.01557755097834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581832212,None,
-0.01557503006961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582939000,None,
-0.01557220964698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584046515,None,
-0.01557088679389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585151303,None,
-0.01557228452546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586259000,None,
-0.01557263395835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587378091,None,
-0.01557118630779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588485485,None,
-0.01556854060161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589592697,None,
-0.0155705124015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590702000,None,
-0.01557393185195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591817243,None,
-0.01557111142932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595909212,None,
-0.01556901483196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597025030,None,
-0.01557592861134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598143030,None,
-0.01557480543418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599252182,None,
-0.01557463071774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600361455,None,
-0.0155714858217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601470515,None,
-0.01557058727998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602577909,None,
-0.01557163557866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603690940,None,
-0.01557093671287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604797515,None,
-0.01557143590272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605902879,None,
-0.01557495519114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609993212,None,
-0.01557423136586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611103606,None,
-0.01557220964698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612214243,None,
-0.01557048744201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613320273,None,
-0.01557413152789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614426727,None,
-0.01557550429997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615535424,None,
-0.0155744060823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616644788,None,
-0.01557026280658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617764394,None,
-0.01557200997104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618873637,None,
-0.01557113638881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619979849,None,
-0.01557191013307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624073212,None,
-0.0155731331482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625179273,None,
-0.01557577885438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626289606,None,
-0.01557607836829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627409546,None,
-0.01557405664941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628527788,None,
-0.01556991337369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629643212,None,
-0.01557141094323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630749364,None,
-0.01557790041123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631852667,None,
-0.01557483039367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632955758,None,
-0.0155721347685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634063091,None,
-0.01557137973335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638155212,None,
-0.01556955769059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639260424,None,
-0.015569782326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640366030,None,
-0.0155729521812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641470909,None,
-0.01557477422396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642573940,None,
-0.01557544813018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643679727,None,
-0.01557225331549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644785364,None,
-0.01557065590814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645888273,None,
-0.01557055607018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647004182,None,
-0.01557647146927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648119727,None,
-0.01557142965233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652212212,None,
-0.01557267762682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653314364,None,
-0.01557207859906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654422758,None,
-0.01557028151579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655524788,None,
-0.01556905850079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656629121,None,
-0.01557080566508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657748030,None,
-0.01557377584437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658869879,None,
-0.01557514861631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682622212,None,
-0.01557305201916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683798000,None,
-0.01557215347753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684954849,None,
-0.01557055607018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689044212,None,
-0.01557008183988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690202576,None,
-0.0155724779509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691357576,None,
-0.01557619691488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692509849,None,
-0.01557699561855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693664455,None,
-0.0155739505608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694818243,None,
-0.0155707557461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695977546,None,
-0.01557020663732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697150485,None,
-0.01557717033498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698307606,None,
-0.01557425007467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699461061,None,
-0.0155719787611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703556212,None,
-0.01557145461182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704728030,None,
-0.01556910841977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705893061,None,
-0.01556890874385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707052637,None,
-0.01557167924722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708219727,None,
-0.0155753982112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709375394,None,
-0.0155749239809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710577394,None,
-0.01557177908518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711738212,None,
-0.01557035639426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712890394,None,
-0.01557210355855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714048940,None,
-0.01557085558406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723792909,None,
-0.01557402543927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724955909,None,
-0.01557644650978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726123576,None,
-0.01557554796814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727289303,None,
-0.01557297714069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728450273,None,
-0.01557118005743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729604849,None,
-0.01557232819396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730762121,None,
-0.01557831847151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731917970,None,
-0.01557484910243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733074727,None,
-0.01557262770784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734231152,None,
-0.01557113013845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738318212,None,
-0.01557023159681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739477909,None,
-0.01557093046253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740649121,None,
-0.01557422511518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741808394,None,
-0.01557627179335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742964424,None,
-0.01557447471008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744120212,None,
-0.01557235315345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745301334,None,
-0.01557000696141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746456576,None,
-0.01557275250529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747629121,None,
-0.01557799399814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748780455,None,
-0.01557514861631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760452667,None,
-0.01557252786988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761620576,None,
-0.01557030647528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762778364,None,
-0.01557028151579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763936243,None,
-0.01557674602365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765096424,None,
-0.01557484910243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766255909,None,
-0.01557080566508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767433909,None,
-0.01557085558406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768703909,None,
-0.0155712549359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769867849,None,
-0.01557287730273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771038879,None,
-0.01557447471008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775127212,None,
-0.01557657130723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776286637,None,
-0.01557534829223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777462182,None,
-0.01557262770784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778622000,None,
-0.01557073078661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779773879,None,
-0.01557372592539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780926485,None,
-0.01557774440325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782079879,None,
-0.01557464942651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783235394,None,
-0.01557182900416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784391940,None,
-0.01557150453079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785547182,None,
-0.01556989470802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796298394,None,
-0.01557199130465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797475697,None,
-0.01557798158073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798635061,None,
-0.01557498644269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799792909,None,
-0.01557121756066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800948879,None,
-0.01557159195291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802103576,None,
-0.01557271512967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803259606,None,
