Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49725
Base Time Seconds,1719402300
Base Time Fractional,.109933466
Base Time,06/26/2024 11:45:00.109933466
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003215955776184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377072363,None,
-0.003220797910274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378183212,None,
-0.003217927573056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379298939,None,
-0.003214308452216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380416030,None,
-0.003213459830778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381530969,None,
-0.003213728760999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385625333,None,
-0.003214876896106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386732485,None,
-0.003214677220435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387838212,None,
-0.003218945287898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388945121,None,
-0.003218371220345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390053242,None,
-0.003215900233919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391171757,None,
-0.003213628923164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392283939,None,
-0.003213529085328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393390939,None,
-0.003220143341923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394498636,None,
-0.00321847105818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395606636,None,
-0.003214826977188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399698333,None,
-0.003214402666388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400817788,None,
-0.003212930058316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401926272,None,
-0.003211232815115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403034424,None,
-0.003213554044787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404141909,None,
-0.00321739780145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405250091,None,
-0.003219918706793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406359363,None,
-0.003217722274415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407468000,None,
-0.003213529085328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408576121,None,
-0.003212355990763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409682788,None,
-0.003214652260977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413773333,None,
-0.003213853558293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414879969,None,
-0.003214627301518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415986000,None,
-0.00321545096366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417099969,None,
-0.003214028274505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418206363,None,
-0.003211232815115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419312909,None,
-0.003213304450199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420429878,None,
-0.003216174787966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421542515,None,
-0.003219494395993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422653515,None,
-0.003217797152791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423762878,None,
-0.003220542693264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427858333,None,
-0.003218096666297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428964666,None,
-0.00321694853119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430072545,None,
-0.003213628923164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431191363,None,
-0.003214527463682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432299333,None,
-0.003214402666388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433420939,None,
-0.003213778679917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434530060,None,
-0.003210758585396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435637212,None,
-0.00321285517994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436745424,None,
-0.003215925193378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437852939,None,
-0.003213229571822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441945333,None,
-0.003212880139398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443054727,None,
-0.003217921950085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444163151,None,
-0.003218221463592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445271242,None,
-0.003216973490649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446379575,None,
-0.003213828598835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447488515,None,
-0.003214477544765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448595969,None,
-0.003214202990717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449702757,None,
-0.003213179652905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450826606,None,
-0.003212530706975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451935606,None,
-0.003218396179804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456024333,None,
-0.003218720652769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457132848,None,
-0.003213678842082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458241060,None,
-0.00321327949074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459348545,None,
-0.003214702179894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460475091,None,
-0.003219194882487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461587303,None,
-0.00321717316632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462694818,None,
-0.003215026652859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463804181,None,
-0.00321370380154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464911030,None,
-0.003214602342059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466017424,None,
-0.00321350412587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470109333,None,
-0.003216274625802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471229060,None,
-0.003219095044651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472341424,None,
-0.003218870409522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473448363,None,
-0.003217422760909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474557878,None,
-0.00321240590968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475668545,None,
-0.003213653882623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476777212,None,
-0.003221041882441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477883697,None,
-0.003217946909544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479024454,None,
-0.003215076571777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480162909,None,
-0.003213529085328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484249333,None,
-0.003212480788057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485361303,None,
-0.003211407531326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486469818,None,
-0.003214627301518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487578545,None,
-0.00321694853119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488685485,None,
-0.003219294720322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489794394,None,
-0.003216698936602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490915030,None,
-0.003213379328575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492031939,None,
-0.003211407531326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493138788,None,
-0.003218371220345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494244909,None,
-0.003213297422974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498339333,None,
-0.003214994666171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499444515,None,
-0.003214645233748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500563485,None,
-0.003211650098694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501669515,None,
-0.00321172497707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502774151,None,
-0.003213921409443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503879878,None,
-0.003216966463416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504984091,None,
-0.003219287693083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506092121,None,
-0.003218189476896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507197091,None,
-0.003214121085114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508302091,None,
-0.003218139557979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512392333,None,
-0.003214770031042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513499060,None,
-0.003213771652691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514602151,None,
-0.003214919787795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515707091,None,
-0.003213946368902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516816909,None,
-0.003213447179726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517921121,None,
-0.003211749936529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519024788,None,
-0.003212149287869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520164091,None,
-0.003214844909419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521282363,None,
-0.003218464030943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545378333,None,
-0.003215144422924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546546242,None,
-0.003214096125655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547702303,None,
-0.003213646855397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548857727,None,
-0.00321439563916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550013363,None,
-0.003214171004031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551174969,None,
-0.003211899693281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552327636,None,
-0.00321254863921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553498788,None,
-0.003214944747254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554653151,None,
-0.003220760301152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555806454,None,
-0.003211200828435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559897333,None,
-0.003219312652542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561058757,None,
-0.003218164517438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562213363,None,
-0.003214720112125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563366242,None,
-0.00321317262568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564519333,None,
-0.003213821571608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565671454,None,
-0.003215169382383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566851818,None,
-0.003213846531067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568002060,None,
-0.003211600179776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569154485,None,
-0.00321419596349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570313818,None,
-0.003217365814756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574402333,None,
-0.003213896449985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575559151,None,
-0.003213147666221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576710454,None,
-0.003220785260611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577857394,None,
-0.003217315895839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579027757,None,
-0.003215868247229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580205424,None,
-0.003215993044523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582570212,None,
-0.00321584328777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583740394,None,
-0.003212947990551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584896030,None,
-0.003210776517636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586053333,None,
-0.003217465652592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590145333,None,
-0.003216067922899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591321909,None,
-0.003212199206787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592485363,None,
-0.003214545395913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593647636,None,
-0.003219886720094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594802212,None,
-0.003218439071484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595953757,None,
-0.003214420598619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597106697,None,
-0.003212923031092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598256969,None,
-0.003214021247279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599408848,None,
-0.003213322382432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600600060,None,
-0.003215344098594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604691333,None,
-0.00321936257146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605843666,None,
-0.003218963220119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606994727,None,
-0.00321501962563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608145424,None,
-0.003212224166246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609297303,None,
-0.003214370679702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617927485,None,
-0.003211575220317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619090788,None,
-0.003213222544597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620254181,None,
-0.003216866625581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621414606,None,
-0.003219088017413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622572818,None,
-0.00321274831488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626663333,None,
-0.003220335990352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627819181,None,
-0.003218364193108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628972545,None,
-0.003216167760734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630147666,None,
-0.003213222544597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631306969,None,
-0.003214695152666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632460333,None,
-0.003215069544548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633615454,None,
-0.003215294179677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634768788,None,
-0.003211425463564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635922333,None,
-0.00321399628782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637074818,None,
-0.003216003992934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641167333,None,
-0.003212384869624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642329272,None,
-0.003215155370917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643483242,None,
-0.003220596535617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644633697,None,
-0.003214481465197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647825363,None,
-0.003214256829957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648986242,None,
-0.003215604641397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650179788,None,
-0.003214032194717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651342788,None,
-0.003211960558616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652499212,None,
-0.0032131835727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653657121,None,
-0.003215529762983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657747333,None,
-0.003211561207078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658899121,None,
-0.003213982275775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660050727,None,
-0.003219098967351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661209121,None,
-0.003217801074854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662360939,None,
-0.003214631222024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663513878,None,
-0.003214706100437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664665242,None,
-0.003217077250192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665822697,None,
-0.003215704479281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666981666,None,
-0.003213133653757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668138212,None,
-0.003219248724177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672228333,None,
-0.0032186247374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673383151,None,
-0.003217426682787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674534181,None,
-0.003219623116244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677691757,None,
-0.003218649696871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678856242,None,
-0.003216228628174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680016303,None,
-0.003213832518948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681176485,None,
-0.003215280168272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682329666,None,
-0.003214656181495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683486575,None,
-0.003213133653757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684640333,None,
-0.003217651318027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688733333,None,
-0.003216977412307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689891878,None,
-0.00321817546692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691051909,None,
-0.0032131835727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692205151,None,
-0.003212359910153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693358303,None,
-0.003218325223747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694511030,None,
-0.003217826034325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695663242,None,
-0.003214905776206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696817363,None,
-0.003213582924237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697968788,None,
-0.00321478097885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699120606,None,
-0.003210438030878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703209333,None,
-0.003216528141827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704364848,None,
-0.003215080492503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714959181,None,
-0.003215879195579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716123363,None,
-0.003214231870486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717294636,None,
-0.003214581303081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718447757,None,
-0.003212409829096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719601212,None,
-0.003214256829957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720762575,None,
-0.003219498318888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721917697,None,
-0.003218774494226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723068939,None,
-0.00321635342553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727158333,None,
-0.003219648075715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728312515,None,
-0.003217875953267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729468151,None,
-0.003216153749761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730627939,None,
-0.003214631222024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731784181,None,
-0.003214256829957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732942575,None,
-0.003213707721593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734099515,None,
-0.003212359910153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735253181,None,
-0.003211336571838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736405606,None,
-0.003216253587645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737557757,None,
-0.00321363284318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741653333,None,
-0.003212884059046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742805515,None,
-0.00321705229072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743959303,None,
-0.003218125547978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745115242,None,
-0.003213133653757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747821788,None,
-0.003214481465197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748980818,None,
-0.003213308370055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750197848,None,
-0.003213008856402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751357969,None,
-0.003211885680202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752514545,None,
-0.003214706100437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753675848,None,
-0.003215055533032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757769333,None,
-0.003212809180633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758921939,None,
-0.003214356667841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760074000,None,
-0.003220496697733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761228303,None,
-0.003219024088938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762379757,None,
-0.003214955695148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763530121,None,
-0.003214381627313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764682666,None,
-0.003214830897792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765841091,None,
-0.003214431546255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766999000,None,
-0.003212609504864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768151878,None,
-0.003219556495612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772246333,None,
-0.003218483237942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773400848,None,
-0.003215962330393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774552788,None,
-0.003220654712762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777890181,None,
-0.003217185344947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779082363,None,
-0.003215413221818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780236272,None,
-0.003214639477917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781391666,None,
-0.003214689396878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782545303,None,
-0.003215737695067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783701666,None,
-0.003213915652977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784860545,None,
-0.003218982427556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788950333,None,
-0.003217634615599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790113878,None,
-0.003214290045187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791270878,None,
-0.003212817435827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792424000,None,
-0.003213840774535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793576666,None,
-0.003220729591204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794727666,None,
-0.003217709494041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795879757,None,
-0.003213416463363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797033091,None,
-0.003214539639994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798186727,None,
-0.003215263464934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799339181,None,
-0.003213715977131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803427333,None,
-0.003216686155333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804580030,None,
-0.003215163627011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807963242,None,
-0.003213116949595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809121151,None,
-0.003214938991685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810289545,None,
-0.003220030725745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811444606,None,
-0.003218258602616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812603242,None,
