Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49626
Base Time Seconds,1719395127
Base Time Fractional,.093049451
Base Time,06/26/2024 09:45:27.093049451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007295638363167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.376877606,None,
-0.007295588444287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.378037454,None,
-0.00729459006669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.379190090,None,
-0.007296187470845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.383282424,None,
-0.00730060529171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.384441636,None,
-0.007298833171476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.385593909,None,
-0.007295887957566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.386745515,None,
-0.007294090877892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.387914606,None,
-0.007297934631639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.389069545,None,
-0.007299956346272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.390219939,None,
-0.007298933009236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.391376212,None,
-0.007295313890448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.392529121,None,
-0.007295912917006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.393681727,None,
-0.007293441932454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.397773424,None,
-0.007296961213482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.399694696,None,
-0.007301004642749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.400853727,None,
-0.007299507076354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.402009636,None,
-0.007298034469399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.403166878,None,
-0.007293367054134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.404317121,None,
-0.007296087633085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.405473121,None,
-0.007302027979785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.406624181,None,
-0.007297435442841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.407782181,None,
-0.007295912917006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.408935121,None,
-0.007294365431731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.413029424,None,
-0.007292343717098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.414181818,None,
-0.007295688282046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.415335363,None,
-0.007297934631639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.416486212,None,
-0.00730050545395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.417640575,None,
-0.007299207563075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.418796424,None,
-0.007296037714205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.419947515,None,
-0.007293566729653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.421100787,None,
-0.007296037714205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.422256212,None,
-0.007300954723869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.423408999,None,
-0.007294372535824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.427504424,None,
-0.007293424077907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.429494878,None,
-0.007293873347447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.430655757,None,
-0.0072931495243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.431809575,None,
-0.007297717097952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.432964363,None,
-0.007299189703665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.434132757,None,
-0.007300113202163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.435287878,None,
-0.007296319370496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.436447060,None,
-0.007293623753258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.437625515,None,
-0.00729557058793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.438780121,None,
-0.007293324240232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.442871424,None,
-0.007295545628511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.444033878,None,
-0.007294697008269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.445185363,None,
-0.007295670425605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.446338878,None,
-0.007293648712677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.447507999,None,
-0.007295720344443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.448669030,None,
-0.007296119695145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.449822121,None,
-0.007299214663084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.450979515,None,
-0.007298990028314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.452139575,None,
-0.00729557058793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.453298848,None,
-0.007299589054367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.457391424,None,
-0.007296843518292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.458569272,None,
-0.007295395871998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.461142272,None,
-0.007294871724201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.462302636,None,
-0.007294572211175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.463456060,None,
-0.007292600417085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.464609151,None,
-0.007293723590934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.465764727,None,
-0.007298990028314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.466931121,None,
-0.007298216286329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.468109878,None,
-0.007297217909575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.469262969,None,
-0.007301336213688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.473354424,None,
-0.007298465880518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.474507242,None,
-0.007294622130013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.475658302,None,
-0.007295071399552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.476813757,None,
-0.007296044816888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.477969636,None,
-0.007295470750254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.479121575,None,
-0.007294197819892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.480275393,None,
-0.007291876593937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.481427727,None,
-0.007294996521296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.482578424,None,
-0.007300038323907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.483738121,None,
-0.007293324240232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.487830424,None,
-0.007299039947152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.490870515,None,
-0.007295595547348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.492033515,None,
-0.00729424773873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.493188454,None,
-0.007295920019794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.494341727,None,
-0.007294996521296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.495497787,None,
-0.007293648712677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.496659060,None,
-0.007292750173598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.497830969,None,
-0.007294222779311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.498985363,None,
-0.007297192950156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.500140515,None,
-0.007294846764782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.504229424,None,
-0.007295171237228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.505382999,None,
-0.007301560848458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.506533848,None,
-0.007299638973205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.507690272,None,
-0.007296119695145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.508846515,None,
-0.007296144654564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.510000484,None,
-0.007295595547348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.511153909,None,
-0.007295071399552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.512305302,None,
-0.007294721967688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.513458515,None,
-0.0072931495243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.514610818,None,
-0.00729996344565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.518703424,None,
-0.007295021480715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.520601787,None,
-0.00729379846919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.521758636,None,
-0.007302259712186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.522911666,None,
-0.007299988405069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.524064212,None,
-0.007298166367492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.525217060,None,
-0.007295271074903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.526368818,None,
-0.007295795222699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.527552666,None,
-0.007296494086428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.528704030,None,
-0.007293523915583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.529855272,None,
-0.007300487593446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.533951424,None,
-0.007299838648556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.535107393,None,
-0.007298241245748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.536258030,None,
-0.007294122941635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.537408666,None,
-0.007295246115484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.538562909,None,
-0.007301885320903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.539714636,None,
-0.00729908986599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.540866515,None,
-0.007296169613982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.542018363,None,
-0.007294721967688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.543168363,None,
-0.007295695385024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.544317606,None,
-0.00729439818162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.548411424,None,
-0.007299390066396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.550276393,None,
-0.007302260400142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.551443666,None,
-0.007298291851745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.552597484,None,
-0.007294672735283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.553746484,None,
-0.007295097045489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.554896666,None,
-0.007299589741787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.556048181,None,
-0.007301137226068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.557228878,None,
-0.007298491527136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.558390484,None,
-0.007295196883184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.559539999,None,
-0.007294423141044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.563632424,None,
-0.007293125251002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.564783757,None,
-0.007296569651498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.565936424,None,
-0.007299015675038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.567091302,None,
-0.007300862672405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.568254121,None,
-0.007298142095202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.569406969,None,
-0.007293374845241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.570558939,None,
-0.007294672735283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.571710090,None,
-0.007300737875286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.572860454,None,
-0.007300588118742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.574015909,None,
-0.007295596233966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.578108424,None,
-0.007294822491826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.580021666,None,
-0.00729272590022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.581178151,None,
-0.007294897370098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.582339939,None,
-0.007297667866148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.583492909,None,
-0.007300388443351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.584652242,None,
-0.007298341770593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.585805181,None,
-0.00729394891199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.586954515,None,
-0.007292800778492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.588116242,None,
-0.007299664620059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.589275515,None,
-0.007294498019316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.593370424,None,
-0.007295146964336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.594525121,None,
-0.007295521355695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.595678060,None,
-0.007293973871414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.596831939,None,
-0.007292451346557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.597993030,None,
-0.007295546315119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.599148363,None,
-0.007298815999647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.600311302,None,
-0.007300987469525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.601467454,None,
-0.007299190391005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.602623878,None,
-0.007294647775859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.603778757,None,
-0.007299240309853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.607869424,None,
-0.007295596233966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.609722212,None,
-0.007296769326889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.610877606,None,
-0.007295995584748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.612030424,None,
-0.007294123627957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.613183212,None,
-0.007293399804665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.614336636,None,
-0.007295446477423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.615494121,None,
-0.007297717784996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.616649212,None,
-0.007300862672405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.617814333,None,
-0.007299265269277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.618967999,None,
-0.007301561536274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.623058424,None,
-0.007300463321623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.624209424,None,
-0.007296669489193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.625359939,None,
-0.00729439818162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.626512151,None,
-0.007297518109605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.627668999,None,
-0.007295820868781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.628821666,None,
-0.007294298343924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.629975060,None,
-0.00729317516985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.631127848,None,
-0.007296569651498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.632281030,None,
-0.007297043880551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.633432515,None,
-0.007295072086065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.637523424,None,
-0.007302160562447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.639486636,None,
-0.007299265269277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.640645545,None,
-0.007297767703844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.641798878,None,
-0.007295146964336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.642950727,None,
-0.007296894124008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.644108212,None,
-0.007296594610922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.645260030,None,
-0.007294672735283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.646411060,None,
-0.007292950535035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.647598181,None,
-0.007295446477423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.648754484,None,
-0.007297817622692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.652849424,None,
-0.007294223465653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.654002272,None,
-0.007296644529769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.655152151,None,
-0.007301486658002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.656304515,None,
-0.007299839336026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.657465212,None,
-0.00729774274442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.658625909,None,
-0.007294897370098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.659778121,None,
-0.007295820868781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.660933121,None,
-0.007295146964336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.662086969,None,
-0.007293674358327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.663241272,None,
-0.007299692677379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.667337424,None,
-0.007299443083087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.668511939,None,
-0.007293727373815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.671122212,None,
-0.007297421369327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.672286181,None,
-0.007301115364839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.673440757,None,
-0.007298095273914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.674595848,None,
-0.007295424614996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.675749545,None,
-0.00729589884415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.676903848,None,
-0.007295499493284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.678071515,None,
-0.007295624290429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.679225969,None,
-0.007298744219071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.683316424,None,
-0.007299717636808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.684478757,None,
-0.007299168529367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.685631181,None,
-0.007295474533855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.686787060,None,
-0.007293552657811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.687952424,None,
-0.007299742596237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.689110090,None,
-0.007299767555666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.690263363,None,
-0.007297845679623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.691422727,None,
-0.007295399655567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.692575030,None,
-0.007295674209288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.693725181,None,
-0.007292554280646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.697815424,None,
-0.007300691054544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.700827787,None,
-0.007300316663107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.701989060,None,
-0.007298469665351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.703148545,None,
-0.007294650872693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.704299757,None,
-0.007297471288186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.705450242,None,
-0.007301564634564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.706601999,None,
-0.007299318285942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.707771909,None,
-0.007296223316729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.708925424,None,
-0.007295374696138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.710078454,None,
-0.00729272899665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.714172424,None,
-0.007295873884721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.715328818,None,
-0.007297271612752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.716479272,None,
-0.007300965608265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.717635393,None,
-0.007299567880233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.718789181,None,
-0.007295674209288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.719941969,None,
-0.00729415168411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.721093272,None,
-0.007296822343028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.722244302,None,
-0.007300591216828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.723395181,None,
-0.00729906869165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.724545666,None,
-0.00729532477728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.728637424,None,
-0.007294301440685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.730493909,None,
-0.007293427860666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.731652212,None,
-0.007297396409898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.732806272,None,
-0.007300616176257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.733961606,None,
-0.007300965608265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.735113151,None,
-0.00729734649104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.736266181,None,
-0.007295125101847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.737422666,None,
-0.007295524452713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.738579121,None,
-0.00730341163232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.739733999,None,
-0.007295624290429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.743824424,None,
-0.007294950385843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.744976636,None,
-0.007294401278402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.746126878,None,
-0.007293527698382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.747284272,None,
-0.007294650872693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.748437727,None,
-0.00729647291102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.749592121,None,
-0.007300566257398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.750748727,None,
-0.007300092028245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.751903636,None,
-0.007296522829878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.753057363,None,
-0.007293852170961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.754209272,None,
-0.007296647627024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.758301424,None,
-0.00729475071041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.760166727,None,
-0.007296298195016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.761325333,None,
-0.007296298195016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.762479424,None,
-0.007294376318973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.763630424,None,
-0.007294026886965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.764786666,None,
-0.007297471288186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.765941090,None,
-0.007299343245371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.767095454,None,
-0.007300491379111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.768257212,None,
-0.007299592839662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.769412181,None,
-0.007301065445981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.773507424,None,
-0.007297446328756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.774664060,None,
-0.007294975345272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.775815636,None,
-0.007294875507555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.776966302,None,
-0.007296223316729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.778123121,None,
-0.007296447951591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.779275606,None,
-0.007295125101847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.780427909,None,
-0.007294575994406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.781578848,None,
