Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51169
Base Time Seconds,1719413047
Base Time Fractional,.760407359
Base Time,06/26/2024 14:44:07.760407359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00164435681236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.767637834,None,
-0.001641611278306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.768796622,None,
-0.001640488105283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.772888562,None,
-0.001644456649962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.776024895,None,
-0.001646578199004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.777189107,None,
-0.001644756162768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.778342349,None,
-0.001642709491928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.779516168,None,
-0.001639364932261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.780672834,None,
-0.001643533152144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.781828834,None,
-0.001646403483201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.782999077,None,
-0.001645405107181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.784154683,None,
-0.001641236887298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.785309046,None,
-0.001639864120271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.789403562,None,
-0.001638241759239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.790560016,None,
-0.001641286806099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.791714077,None,
-0.001644057299554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.792865895,None,
-0.001646802833609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.794020804,None,
-0.001644431690562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.795176258,None,
-0.001641736075308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.796337622,None,
-0.001640338348881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.797493895,None,
-0.001645055675574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.798647562,None,
-0.001644606406365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.799848743,None,
-0.001641885831711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.803939562,None,
-0.001640513064684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.805870289,None,
-0.001638641109647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.807023986,None,
-0.001642060547515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.808179168,None,
-0.001642609654326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.809331380,None,
-0.001646428442601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.810489168,None,
-0.001645430066581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.811649774,None,
-0.001642634613726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.812807380,None,
-0.001641236887298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.813960834,None,
-0.001644256974758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.815114713,None,
-0.001640787618089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.819209562,None,
-0.001642060547515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.820367319,None,
-0.001641960709913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.821515531,None,
-0.001639339972861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.822664713,None,
-0.001639539648065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.823822137,None,
-0.001641536400104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.824976743,None,
-0.001644157137156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.826129289,None,
-0.001646403483201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.827287501,None,
-0.001644656325166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.828451622,None,
-0.001642534776124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.829611804,None,
-0.001645579822984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.833702562,None,
-0.0016413117655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.835726137,None,
-0.001641785994109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.836881380,None,
-0.001643608030345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.838036198,None,
-0.001640787618089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.839191743,None,
-0.001638990541254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.840358289,None,
-0.001642085506915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.841517804,None,
-0.001644157137156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.842671016,None,
-0.001647152265216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.843826804,None,
-0.001644431690562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.844982107,None,
-0.001646615513925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.849078562,None,
-0.001646066407674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.850248652,None,
-0.001643245998295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.851403501,None,
-0.001641149410792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.852558410,None,
-0.001642547135794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.853711410,None,
-0.001642197704544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.854864804,None,
-0.001640275832666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.856017531,None,
-0.00163925249829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.857172683,None,
-0.001642547135794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.858329258,None,
-0.001644194454547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.859500440,None,
-0.001638703392039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.863593562,None,
-0.00164639087955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.865580895,None,
-0.001645941610799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.866743440,None,
-0.001644568845172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.867900289,None,
-0.001641523801418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.869053319,None,
-0.001642996404545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.870224319,None,
-0.001641074532667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.871381592,None,
-0.001641798354543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.872531895,None,
-0.001640126076416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.873683168,None,
-0.001640425588916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.874841289,None,
-0.001644194454547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.878932562,None,
-0.001638778270164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.880092107,None,
-0.001641823313918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.881245683,None,
-0.001648262832677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.882394349,None,
-0.001645517301424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.883549834,None,
-0.001643245998295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.884702713,None,
-0.001641723476418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.885859501,None,
-0.001642846648295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.887008865,None,
-0.001641898192043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.888165895,None,
-0.001640400629541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.889320925,None,
-0.00164659055455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.893415562,None,
-0.001645367545173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.895405501,None,
-0.001640475507666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.896567046,None,
-0.001640151035791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.897723531,None,
-0.001645891692049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.898874107,None,
-0.0016464407983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.900044289,None,
-0.001643345835795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.901200652,None,
-0.001641798354543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.902354804,None,
-0.001641948110794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.903508349,None,
-0.001641748435793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.904658925,None,
-0.001642022988919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.908748562,None,
-0.001646091367049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.909905349,None,
-0.00164639087955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.911057137,None,
-0.001644469007672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.912208228,None,
-0.001640126076416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.913361289,None,
-0.001641049573292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.914512713,None,
-0.001647863482677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.915663713,None,
-0.001646266082675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.916817077,None,
-0.001643745185796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.917969471,None,
-0.001641673557668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.919124925,None,
-0.001639801604541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.923214562,None,
-0.001642547135794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.925314895,None,
-0.001645517301424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.926469925,None,
-0.001646765270175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.927624228,None,
-0.001644543885797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.928783137,None,
-0.001639077782665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.929959198,None,
-0.001641149410792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.931117137,None,
-0.001645766895174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.932269804,None,
-0.001646116326424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.933426774,None,
-0.001644169495172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.934585046,None,
-0.001641249248293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.938680562,None,
-0.001640475507666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.939857016,None,
-0.001640076157666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.941009258,None,
-0.001641473882668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.942161955,None,
-0.001645642098299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.943318774,None,
-0.001645816813924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.944473986,None,
-0.00164302136392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.945628925,None,
-0.001640525426417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.946791804,None,
-0.001640325751416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.947942319,None,
-0.001648337710802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.949092410,None,
-0.001642372420169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.953186562,None,
-0.00164327095767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.954347107,None,
-0.001638254123288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.957093228,None,
-0.001642572095169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.958257258,None,
-0.001645117951423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.959432562,None,
-0.0016466404733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.960590471,None,
-0.001645267707673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.961744319,None,
-0.00164267193267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.962900046,None,
-0.001639826563916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.964052289,None,
-0.001644718601422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.965205804,None,
-0.001640493745196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.969301562,None,
-0.001642390657143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.970459955,None,
-0.001641741713582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.971610562,None,
-0.001640843176344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.972766652,None,
-0.001638671711352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.973919440,None,
-0.001641367323066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.975083743,None,
-0.001643963097309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.976236228,None,
-0.001645860009256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.977395380,None,
-0.001644212690986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.978547016,None,
-0.001641716754214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.979704895,None,
-0.001644512203399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.983795562,None,
-0.001643364072484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.986914107,None,
-0.001641616916743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.988078531,None,
-0.001641342363698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.989227228,None,
-0.001638347239572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.990386804,None,
-0.001641292444963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.991538380,None,
-0.001643938137941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.992689471,None,
-0.001646159521669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.993847592,None,
-0.001645036350121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.994998804,None,
-0.00164209114473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.996156168,None,
-0.001644562122135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.000247562,None,
-0.001643863259838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.001409774,None,
-0.001640468785828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.002567501,None,
-0.001643139438174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.003717440,None,
-0.001642190982201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.004873834,None,
-0.001640144314048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.006024349,None,
-0.001638272361469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.007176834,None,
-0.001642715128923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.008328107,None,
-0.001644637000238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.009503986,None,
-0.001646608790288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.010661107,None,
-0.001641691794847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.014754562,None,
-0.001644437325296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.016767986,None,
-0.001642914803865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.017929380,None,
-0.001641267485595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.019090016,None,
-0.001642814966394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.020259683,None,
-0.00164318935691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.021415865,None,
-0.001641641876111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.022570804,None,
-0.001637947889688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.023725986,None,
-0.001641716754214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.024879652,None,
-0.001644212690986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.026032501,None,
-0.001639944639106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.030129562,None,
-0.001640943013815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.031294895,None,
-0.001648031474248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.032446955,None,
-0.001644686918973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.033596562,None,
-0.001643089519439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.034753380,None,
-0.001641691794847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.035910471,None,
-0.001641591957376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.037063986,None,
-0.001642390657143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.038215592,None,
-0.001641517079273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.039364440,None,
-0.001639395533016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.040519834,None,
-0.001645610415579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.044610562,None,
-0.001641117729389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.046594925,None,
-0.001639520329855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.047746683,None,
-0.001646858383965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.048901349,None,
-0.001644686918973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.050072501,None,
-0.001643863259838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.051229046,None,
-0.00164121756686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.052386622,None,
-0.001642864885129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.053540683,None,
-0.001640843176344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.054701562,None,
-0.001640368948357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.055859865,None,
-0.001646134562301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.059953562,None,
-0.001646683668391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.061111774,None,
-0.001643863259838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.062266592,None,
-0.001640568623299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.063423258,None,
-0.001641142688757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.064575683,None,
-0.001647756921203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.065731865,None,
-0.00164493651265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.066898319,None,
-0.001643214316278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.068053077,None,
-0.001642465535246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.069205531,None,
-0.001642790007026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.070363743,None,
-0.001639295695545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.074461562,None,
-0.001644013016045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.076450046,None,
-0.001646284318507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.077612258,None,
-0.001643713503632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.078770077,None,
-0.001640518704564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.079931319,None,
-0.001641442201169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.081084743,None,
-0.001647707002467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.082237531,None,
-0.001644811715812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.083393895,None,
-0.001643289194381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.084547804,None,
-0.00164089309508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.085711683,None,
-0.001639788313646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.089805562,None,
-0.001640387338351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.090977683,None,
-0.001642758477809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.092132531,None,
-0.001645778560699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.093286137,None,
-0.001645204495356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.094439107,None,
-0.001644530592563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.095594743,None,
-0.001640437257076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.096748652,None,
-0.001641360753497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.097906804,None,
-0.001648623928049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.099058743,None,
-0.001645853438787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.100221501,None,
-0.001641510509673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.104315562,None,
-0.001639838232371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.106345774,None,
-0.001637616849089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.107507198,None,
-0.001642683599721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.108660198,None,
-0.001644555551925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.109850925,None,
-0.001646452463492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.111006319,None,
-0.001645029779817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.112160380,None,
-0.001640686850704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.113317319,None,
-0.001640811647517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.114469713,None,
-0.001646976610109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.115624198,None,
-0.001641909859477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.119715562,None,
-0.001642558802908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.120872774,None,
-0.001640587013253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.122033501,None,
-0.001640512135165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.123183471,None,
-0.001640487175802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.124337562,None,
-0.00164258376227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.125491652,None,
-0.001646103032414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.126643652,None,
-0.001646851813296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.127793925,None,
-0.001644031405308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.128950077,None,
-0.001638590264235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.130112198,None,
-0.001643432380603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.134205562,None,
-0.001639913110459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.136318349,None,
-0.001642084575016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.137480652,None,
-0.001640736769429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.138635531,None,
-0.001640736769429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.139816683,None,
-0.001639838232371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.140972319,None,
-0.001642933193348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.142129168,None,
-0.001644904983003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.143291319,None,
-0.001645079698542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.144445258,None,
-0.00164423108021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.145599107,None,
-0.001646402544767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.149691562,None,
-0.001644929942366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.150851834,None,
-0.001641161078595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.152004895,None,
-0.001640986363056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.153156834,None,
-0.001641909859477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.154312258,None,
-0.001640736769429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.155465168,None,
-0.001639763354283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.156618774,None,
-0.001639413923205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.157771107,None,
-0.001642608721633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.158922955,None,
-0.001647126366286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.160077501,None,
-0.00163973839492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.164168562,None,
-0.001645778560699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.165339501,None,
-0.001642533843545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.168142955,None,
-0.001641235956683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.169300622,None,
-0.001642683599721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.170466743,None,
-0.001642259290555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.171618683,None,
-0.001640162704086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.172770289,None,
-0.001638839857862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.173924289,None,
-0.001641610347124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.175082865,None,
