Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719410804
Base Time Fractional,.485390435
Base Time,06/26/2024 14:06:44.485390435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01597105724361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.682362152,None,
-0.01597392758123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.683462455,None,
-0.01597782125661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.684569121,None,
-0.01597849516196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.685677818,None,
-0.01597639856753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.686778394,None,
-0.0159740024596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.687879758,None,
-0.01597238009486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.688976576,None,
-0.01597881963491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.690076121,None,
-0.01597789613498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.691174758,None,
-0.01597525043248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.695270636,None,
-0.01597457652712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.696385394,None,
-0.01597262968943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.697489455,None,
-0.01597143163547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.698588909,None,
-0.01597310391913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.699687576,None,
-0.01597554994597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.700787030,None,
-0.01597874475654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.701889849,None,
-0.01597704751342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.702989182,None,
-0.01597395254068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.704100212,None,
-0.01597277944618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.705211424,None,
-0.01597579746828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.709305636,None,
-0.01597292712963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.710419061,None,
-0.01597489892748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.711519849,None,
-0.01597437477869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.712624333,None,
-0.01597350119736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.713722212,None,
-0.01597275241336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.714848940,None,
-0.01597262761603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.715951879,None,
-0.01597454949495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.717049667,None,
-0.01597871772586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.718146667,None,
-0.01597781918507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.719245424,None,
-0.01597849309066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.723337636,None,
-0.01597924187466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.724436515,None,
-0.01597699552267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.725550273,None,
-0.01597342631896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.726652152,None,
-0.01597342631896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.727749182,None,
-0.01597397542722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.728847940,None,
-0.01597380071096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.729944576,None,
-0.01597377575149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.731041667,None,
-0.0159721284267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.732138485,None,
-0.01597564771148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.733237546,None,
-0.01597554787361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.737330636,None,
-0.01597352615683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.738433243,None,
-0.01597474917068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.739530576,None,
-0.01598081432105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.740636212,None,
-0.01597729503627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.741746243,None,
-0.01597577250881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.742849364,None,
-0.01597400038669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.743950697,None,
-0.01597420006242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.745061152,None,
-0.01597527331948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.746159303,None,
-0.01597375079202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.747260727,None,
-0.01597766942827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.751351636,None,
-0.01597989082079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.752451303,None,
-0.01597647137387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.753549727,None,
-0.0159730269675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.754659333,None,
-0.01597372583256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.755767455,None,
-0.01598039001012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.756865061,None,
-0.01597849309066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.757976606,None,
-0.01597574754935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.759077606,None,
-0.01597352615683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.760179212,None,
-0.01597517348162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.761278273,None,
-0.01597043118298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.765376636,None,
-0.01597410022456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.766490030,None,
-0.01597559779255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.767590788,None,
-0.01597871772586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.768693879,None,
-0.0159781686176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.769792636,None,
-0.01597405030562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.770891667,None,
-0.01597297704856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.771990606,None,
-0.01597597218454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.773089212,None,
-0.01597966618559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.774190000,None,
-0.01597644641441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.775303152,None,
-0.01597392550829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.779393636,None,
-0.01597410022456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.780491000,None,
-0.01597230314297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.781587940,None,
-0.01597277737283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.782686818,None,
-0.01597489892748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.783786243,None,
-0.0159781686176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.784899455,None,
-0.01597924187466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.786001121,None,
-0.01597637153601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.787100849,None,
-0.01597282729176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.788201455,None,
-0.01597417510296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.789300758,None,
-0.01597355111629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.793391636,None,
-0.01597352615683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.794517152,None,
-0.01597392550829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.795626091,None,
-0.0159728023323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.796726243,None,
-0.01597147948057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.797825788,None,
-0.01597113004804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.798926546,None,
-0.01597340135949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.800027333,None,
-0.0159777942256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.801126940,None,
-0.01597684576587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.802227212,None,
-0.01597664609014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.803328121,None,
-0.01597919195572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.807423636,None,
-0.01597879260426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.808530970,None,
-0.01597362599469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.809631030,None,
-0.01597487396802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.810729818,None,
-0.01597370087309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.811831879,None,
-0.01597347623789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.812931061,None,
-0.0159727274539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.814029667,None,
-0.01597232810243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.815140424,None,
-0.01597210346723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.816241212,None,
-0.01597397542722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.817339849,None,
-0.0159723045741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.821431636,None,
-0.01597143099261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.822532152,None,
-0.01597807021194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.823633061,None,
-0.01597876907713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.824744606,None,
-0.01597609841372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.825854212,None,
-0.01597175546573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.826956424,None,
-0.01597495027804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.828055909,None,
-0.01597362742607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.829158849,None,
-0.01597355254766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.830258000,None,
-0.01597150587102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.831356849,None,
-0.01597901867184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.835449636,None,
-0.01597759598199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.836558879,None,
-0.01597397685867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.837662091,None,
-0.01597148091155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.838760394,None,
-0.01597667248155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.839860636,None,
-0.01597901867184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.840962758,None,
-0.01597692207627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.842071121,None,
-0.01597430133179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.843174758,None,
-0.01597297847982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.844273243,None,
-0.01597362742607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.845383576,None,
-0.0159729036014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.849473636,None,
-0.01597462580492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.850573546,None,
-0.01597876907713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.851675940,None,
-0.01597836972559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.852775546,None,
-0.01597470068333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.853875697,None,
-0.01597255416881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.854990424,None,
-0.01597297847982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.856091212,None,
-0.01597969257757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.857189697,None,
-0.01597804525247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.858294636,None,
-0.01597502515646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.859393940,None,
-0.01597108156001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.863490636,None,
-0.01597277880405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.864598061,None,
-0.01597090684371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.865706970,None,
-0.01597400181814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.866809667,None,
-0.01597804525247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.867906424,None,
-0.01597959273968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.869005909,None,
-0.01597742126569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.870104303,None,
-0.01597225465515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.871205515,None,
-0.01597272888511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.872303940,None,
-0.01597936810444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.873402606,None,
-0.01597470068333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.877497636,None,
-0.01597447604809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.878602758,None,
-0.01597382710184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.879699546,None,
-0.01597485044016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.880798606,None,
-0.01597135611419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.881901273,None,
-0.01597427637232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.883002727,None,
-0.01597569906218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.884100424,None,
-0.01597762094146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.885212879,None,
-0.01597762094146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.886314849,None,
-0.01597527475117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.887415970,None,
-0.015978020293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.891510636,None,
-0.01597502515646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.892620758,None,
-0.01597245433092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.893723940,None,
-0.01597397685867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.894852727,None,
-0.01597425141285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.895955030,None,
-0.01597198010097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.897054030,None,
-0.01597113147895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.898153909,None,
-0.01597105660054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.899255424,None,
-0.01597460084545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.900365364,None,
-0.01597799533353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.901471152,None,
-0.01597222969568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.905564636,None,
-0.01597809517141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.906680606,None,
-0.01597779565776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.907783212,None,
-0.01597502515646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.908891030,None,
-0.01597262904722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.909992970,None,
-0.01597357750713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.911090940,None,
-0.01597482548069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.912189515,None,
-0.01597327799347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.913292667,None,
-0.01597270392564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.914391485,None,
-0.01597098172212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.915502333,None,
-0.01597677231944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.919598636,None,
-0.01597450100756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.920700364,None,
-0.01597180538467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.921798333,None,
-0.01597337783136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.922897909,None,
-0.01598036648329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.923996091,None,
-0.01597549938641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.925107273,None,
-0.01597417653444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.926212515,None,
-0.01597237945251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.927311394,None,
-0.0159736024666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.928409849,None,
-0.01597317815559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.929509727,None,
-0.01597376188821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.933601636,None,
-0.01597837938686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.934707636,None,
-0.01597917808933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.935816455,None,
-0.01597495994191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.936916788,None,
-0.01597211456436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.938020424,None,
-0.01597228928053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.939118606,None,
-0.01597907825152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.940217667,None,
-0.01597793011672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.941339515,None,
-0.0159765823063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.942442546,None,
-0.01597241407779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.943545243,None,
-0.01597099138902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.947637636,None,
-0.01597061699724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.948740818,None,
-0.01597333757752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.949841909,None,
-0.01597655734685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.950941212,None,
-0.01597798003562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.952041788,None,
-0.01597605815781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.953143394,None,
-0.01597376188821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.954245182,None,
-0.01597111618628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.955353940,None,
-0.01597528441479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.956455697,None,
-0.01597875377864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.957559182,None,
-0.01597473530684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.961650636,None,
-0.01597418619889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.962755121,None,
-0.01597338749643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.963852909,None,
-0.01597176513203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.964963243,None,
-0.01597401148273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.966064333,None,
-0.01597386172602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.967162636,None,
-0.01597755572494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.968260606,None,
-0.01597807987343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.969361758,None,
-0.01597695669808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.970461879,None,
-0.0159718899293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.971563030,None,
-0.0159765823063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.975655636,None,
-0.01597381180711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.976767636,None,
-0.01597406140163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.977867485,None,
-0.01597406140163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.978965091,None,
-0.01597368700985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.980064273,None,
-0.01597351229369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.981163061,None,
-0.01597203968601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.982262333,None,
-0.01597311294245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.983362515,None,
-0.01597872881919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.984476091,None,
-0.01597950256221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.985587515,None,
-0.0159753842526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.989677636,None,
-0.01597985199454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.990784818,None,
-0.01597673206301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.991896182,None,
-0.0159748101852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.992999303,None,
-0.01597301310464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.994108394,None,
-0.01597593336055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.995221121,None,
-0.01597478522575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.996323697,None,
-0.01597421115835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.997424061,None,
-0.01597069187559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.998521606,None,
-0.01597426107725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.999619091,None,
-0.01597613303616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.003706636,None,
-0.01597211456436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.004827879,None,
-0.01597276351012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.005935303,None,
-0.01597835442741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.007032424,None,
-0.01597785523836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.008137303,None,
-0.01597573368493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.009236303,None,
-0.01597161537532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.010348940,None,
-0.0159725638345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.011449515,None,
-0.01597393660437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.012546364,None,
-0.01597463546903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.013642606,None,
-0.01597650742795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.017738636,None,
-0.01597758068439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.018840152,None,
-0.01597585848219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.019938000,None,
-0.01597311294245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.021037849,None,
-0.01597206464546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.022134030,None,
-0.0159760082389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.023231394,None,
-0.01597610807671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.025591243,None,
-0.0159736620504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.026711091,None,
-0.01597336253697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.027815546,None,
-0.01597331261807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.028919000,None,
-0.01597283838848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.033012636,None,
-0.01597563384712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.034138303,None,
-0.0159777304411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.035259697,None,
-0.01597573368493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.036364667,None,
-0.01597483514465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.037469909,None,
-0.01597248895615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.038573636,None,
-0.01597441083396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.039671970,None,
-0.01597957744056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.040768818,None,
-0.01597785523836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.041880546,None,
-0.01597376188821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.042982788,None,
-0.0159726977464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.047076636,None,
-0.01597214863894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.048177546,None,
-0.0159714497749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.049278758,None,
-0.01597561799969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.050379485,None,
-0.01597808898324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.051481788,None,
-0.01597796418609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.052581212,None,
-0.01597699076833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.053681364,None,
-0.01597204880122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.054793424,None,
-0.01597259790868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.055902364,None,
-0.01597928703588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.057003576,None,
-0.01597279758412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.061095636,None,
-0.01597384588017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.062195940,None,
