Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40251
Base Time Seconds,1719394260
Base Time Fractional,.643159057
Base Time,06/26/2024 09:31:00.643159057
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005077351088131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372961697,None,
-0.0005096819618782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374072757,None,
-0.0005112294604685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375181454,None,
-0.0005145740541959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376289879,None,
-0.0005138003049008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377420848,None,
-0.0005112045008138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378536394,None,
-0.0005071360771007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379644636,None,
-0.0005104307515187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380755364,None,
-0.0005101062760078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384844697,None,
-0.0005100563566985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385952636,None,
-0.0005100813163532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387078000,None,
-0.0005098067601517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388196454,None,
-0.0005083341405254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389307303,None,
-0.0005067616822805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390414970,None,
-0.0005112793797779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391524182,None,
-0.0005139500628289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392630454,None,
-0.0005137753452461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393739333,None,
-0.0005116537745981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394848091,None,
-0.0005137503855914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398936697,None,
-0.0005120032097637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400048394,None,
-0.0005095322039502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401163242,None,
-0.0005089581318925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402272515,None,
-0.0005096570022236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403380030,None,
-0.0005079098263958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404487182,None,
-0.000507660229849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405595545,None,
-0.0005070112788273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406704667,None,
-0.0005099315584251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407826364,None,
-0.000512527362512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408936727,None,
-0.0005086586160363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413031697,None,
-0.0005101811549719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414139060,None,
-0.0005150233279802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415246424,None,
-0.0005130265556056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416354788,None,
-0.0005101312356625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417492636,None,
-0.0005094323653314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418602060,None,
-0.0005090829301659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419710364,None,
-0.0005098317198063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420819636,None,
-0.0005094074056767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421928091,None,
-0.0005063623278055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423036273,None,
-0.000514174699721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427134697,None,
-0.0005112294604685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428255091,None,
-0.0005085587774176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429361273,None,
-0.0005088333336191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430469121,None,
-0.0005155724403832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431577060,None,
-0.0005130265556056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432684697,None,
-0.0005115539359794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433801000,None,
-0.0005087334950003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434906909,None,
-0.0005105056304828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436015848,None,
-0.0005108301059936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437149303,None,
-0.0005090522638683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441242697,None,
-0.0005132704434827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442353212,None,
-0.0005149676991855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443462303,None,
-0.0005126963717009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444571091,None,
-0.0005087028288707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445682060,None,
-0.0005081786763742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446797091,None,
-0.000515092497399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447917757,None,
-0.0005145683449025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449026091,None,
-0.000511722945636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450133576,None,
-0.0005091021831537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451241424,None,
-0.000509401698866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455333697,None,
-0.0005077793220912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456440970,None,
-0.0005095264970794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457562151,None,
-0.0005112736720676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458669848,None,
-0.000514368667761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459775424,None,
-0.00051324548384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460883818,None,
-0.0005092269813671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461993000,None,
-0.0005084033131584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463099424,None,
-0.00051092423707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464206970,None,
-0.0005150176184709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465312060,None,
-0.0005111488738542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469405697,None,
-0.0005104500038589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470513606,None,
-0.000507554685307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471618727,None,
-0.0005078042817339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472727454,None,
-0.0005090522638683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473836606,None,
-0.0005112986317103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474942757,None,
-0.000514368667761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476048818,None,
-0.0005131206856266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477165121,None,
-0.0005111239142115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478283606,None,
-0.0005089524252976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479391515,None,
-0.0005123718963459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483483697,None,
-0.0005088525867268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484601848,None,
-0.0005100007302905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485711000,None,
-0.0005099508110051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486818333,None,
-0.0005088525867268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487937848,None,
-0.0005072052503093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489048030,None,
-0.0005075047660216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490157667,None,
-0.0005099757706478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491265879,None,
-0.0005132954031254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492372727,None,
-0.0005144934659745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493481818,None,
-0.0005116730263506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497573697,None,
-0.0005154419323966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498690727,None,
-0.0005145933045452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499799364,None,
-0.0005081537167315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500910879,None,
-0.000509875932077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502020273,None,
-0.0005112736720676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503125727,None,
-0.0005095514567221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504231757,None,
-0.0005083034745877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505339273,None,
-0.0005072551695947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506447091,None,
-0.000510999115998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507567939,None,
-0.0005114983088518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511656697,None,
-0.0005078292413766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512761848,None,
-0.000509077223511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513868757,None,
-0.000515891205965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514972576,None,
-0.0005138694749072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516077727,None,
-0.0005103501652881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517198879,None,
-0.000509476577794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518316121,None,
-0.0005107744792138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519421848,None,
-0.0005095514567221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520524606,None,
-0.000508353393873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521629576,None,
-0.0005133702820535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525723697,None,
-0.0005150425781136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526829606,None,
-0.0005133203627681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527949060,None,
-0.0005083284342303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529056303,None,
-0.0005080039588754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530162364,None,
-0.0005143936274037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531266970,None,
-0.0005133952416962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532399667,None,
-0.0005110739949261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533546909,None,
-0.0005084532324438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534652909,None,
-0.0005095764163648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535759939,None,
-0.0005069556538825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539854697,None,
-0.0005101504881466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562190697,None,
-0.0005092269813671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563356364,None,
-0.0005135449995523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564514667,None,
-0.0005136697977657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565671485,None,
-0.0005123219770605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566839212,None,
-0.0005107495195711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568008576,None,
-0.0005102253670747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569162182,None,
-0.0005109491967127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570311151,None,
-0.000508353393873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571465667,None,
-0.0005124910421076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575562697,None,
-0.0005143380549786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576720394,None,
-0.0005122164861403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577885212,None,
-0.0005087970163656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579042424,None,
-0.0005082728640644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580193818,None,
-0.0005158605926155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581352212,None,
-0.0005146126109459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582507818,None,
-0.0005107189081368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583668182,None,
-0.0005104443521695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584821000,None,
-0.0005097454824345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585974242,None,
-0.00050640089156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590066697,None,
-0.0005101697962022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591261788,None,
-0.0005141882971783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592422606,None,
-0.0005142132568116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593578636,None,
-0.0005117172934725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594731909,None,
-0.0005081979851642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595884939,None,
-0.0005110683430043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603641788,None,
-0.0005091214915997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604803485,None,
-0.0005078485502967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605964454,None,
-0.0005081979851642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607143848,None,
-0.000511941930173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611236697,None,
-0.0005080232677305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612395151,None,
-0.0005083727025979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613548454,None,
-0.000515061884347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614702212,None,
-0.0005132647907428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615856788,None,
-0.0005110433833709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617013273,None,
-0.0005084725411315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618178242,None,
-0.0005104193925361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619333030,None,
-0.0005102696347357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620487242,None,
-0.0005081730255308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621639636,None,
-0.0005138388623108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625733697,None,
-0.000513214871476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626894394,None,
-0.0005115675356721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628055667,None,
-0.0005081979851642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629212818,None,
-0.000508697177832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630366697,None,
-0.0005092462897667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638002727,None,
-0.0005053525869575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639166545,None,
-0.0005071746401951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640322667,None,
-0.0005102197154689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641478788,None,
-0.0005140634990113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642634303,None,
-0.000508247904431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646726697,None,
-0.0005140634990113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647902939,None,
-0.0005131399925758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649059364,None,
-0.0005110683430043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650223939,None,
-0.0005084975007649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651376121,None,
-0.0005105941099698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652528182,None,
-0.0005090466126995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653680242,None,
-0.0005085973392985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654832576,None,
-0.0005075989539628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655988000,None,
-0.0005084975007649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657159697,None,
-0.000511367858605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661250697,None,
-0.0005096955631677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662403242,None,
-0.0005091214915997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663555606,None,
-0.0005159853907825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664709182,None,
-0.0005095957246341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672259212,None,
-0.0005068002456943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673421909,None,
-0.0005089218145326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674575848,None,
-0.0005137639834106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675729000,None,
-0.0005133396696429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676884727,None,
-0.0005115425760387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678046818,None,
-0.0005136142256102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682138697,None,
-0.0005116174549389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683295697,None,
-0.0005099451595016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684455182,None,
-0.0005092213301333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685606545,None,
-0.0005090216530661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686760697,None,
-0.0005095957246341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687942909,None,
-0.000508946774166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689096636,None,
-0.0005080981466306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690252788,None,
-0.0005113928182384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691407212,None,
-0.0005126907191747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692559515,None,
-0.0005081979851642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696655697,None,
-0.0005146375705793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697813364,None,
-0.0005135393467101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698967333,None,
-0.0005092962090334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707643303,None,
-0.0005126158402746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708807333,None,
-0.0005156858751818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709965879,None,
-0.000511817132006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711122030,None,
-0.0005084975007649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712276273,None,
-0.0005081730255308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713431303,None,
-0.0005149620458134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714583667,None,
-0.0005093898898402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718678697,None,
-0.000510612912072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719832242,None,
-0.0005089406163672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720980333,None,
-0.00050834158507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722134121,None,
-0.0005065944104531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723284697,None,
-0.0005095646073018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724440939,None,
-0.0005145066155039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725593242,None,
-0.0005132087143599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726746757,None,
-0.0005124848848758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727904030,None,
-0.0005094647687523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729059091,None,
-0.0005120855306777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733150697,None,
-0.0005139075842067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742747485,None,
-0.0005146314136908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743912757,None,
-0.00051158633793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745072879,None,
-0.0005082667061579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746247212,None,
-0.0005108874680832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747416212,None,
-0.0005155798799114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748604576,None,
-0.0005133335125469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749762667,None,
-0.0005086910199934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750921515,None,
-0.0005097393247635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752077242,None,
-0.0005083665447074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756168697,None,
-0.0005090404549168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757329303,None,
-0.0005125098445132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758483757,None,
-0.0005154550817245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759641848,None,
-0.0005127344812496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760795303,None,
-0.0005084913428943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761951545,None,
-0.0005075428766737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763107303,None,
-0.0005110122662701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764262303,None,
-0.0005142320594927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765414485,None,
-0.0005122852077767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766569273,None,
-0.0005095146880271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770665697,None,
-0.0005084663832569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771821242,None,
-0.000506519531541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772976364,None,
-0.0005098142036757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774141364,None,
-0.0005118109746664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775295000,None,
-0.0005136579878329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776442939,None,
-0.0005126845619749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777604545,None,
-0.0005094647687523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778818212,None,
-0.0005075678363111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779976091,None,
-0.0005128842390739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781129818,None,
-0.0005098641229505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785222697,None,
-0.0005097642844009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786375060,None,
-0.0005102634771486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787557970,None,
-0.0005073182399373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788713060,None,
-0.0005068190471896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789871394,None,
-0.0005108874680832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791021182,None,
-0.0005135831089207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792168970,None,
-0.0005141821402179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793318000,None,
-0.0005125098445132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794469939,None,
-0.000509639486214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795620424,None,
-0.0005120356114029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799710697,None,
-0.000509639486214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800869182,None,
-0.0005091652531037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802021909,None,
-0.0005107626698963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803169333,None,
-0.0005098890825878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804317303,None,
-0.0005088906970925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805467091,None,
-0.0005080919886962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807440091,None,
-0.0005113117819187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808604303,None,
