Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44262
Base Time Seconds,1719397039
Base Time Fractional,.500904269
Base Time,06/26/2024 10:17:19.500904269
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009066169583139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.200333423,None,
-0.009065146245508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.201487605,None,
-0.009064347542967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.202639605,None,
-0.009066069745322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.203792605,None,
-0.009064672015874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.207886575,None,
-0.009064796813146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.209047120,None,
-0.009069738785121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.210220696,None,
-0.009069838622939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.211376302,None,
-0.009068366015128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.212530454,None,
-0.009065870069686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.213683272,None,
-0.009066943326226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.214836363,None,
-0.009067442515315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.215988636,None,
-0.009066394218229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.217147636,None,
-0.009064821772601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.218303636,None,
-0.009071489274564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.222398575,None,
-0.009066522345583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.224215242,None,
-0.009064026401371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.225371333,None,
-0.009067745358247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.226532090,None,
-0.00907096512628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.227688060,None,
-0.009069217965332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.228840939,None,
-0.00906672202112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.230012908,None,
-0.009065973237856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.231166151,None,
-0.009066672102235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.232315302,None,
-0.009065024779056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.233465514,None,
-0.009069392681426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.237558575,None,
-0.009072362855039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.238714242,None,
-0.009067795277131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.239878423,None,
-0.009064949900729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.241035848,None,
-0.00906437583356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.242187030,None,
-0.009068344384857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.243344090,None,
-0.009071414396238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.244505484,None,
-0.009068643898163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.245662151,None,
-0.009066771940004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.246819696,None,
-0.009065748602877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.247971787,None,
-0.009063028023686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.252063575,None,
-0.009067370966615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.253881696,None,
-0.009069891870269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.255042999,None,
-0.009070116505248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.256198333,None,
-0.009067420885499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.257352302,None,
-0.009064750225192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.258509848,None,
-0.009066172913393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.259712817,None,
-0.009071988463407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.260867302,None,
-0.009070840329069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.262022120,None,
-0.009066347629488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.263174908,None,
-0.009064026401371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.267265575,None,
-0.009064625427982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.268421848,None,
-0.009065848440645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.269577908,None,
-0.009067346007173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.270731817,None,
-0.009071040004606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.271883333,None,
-0.009069991708037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.273037060,None,
-0.009067321047731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.274191636,None,
-0.009064899981845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.275347181,None,
-0.009067820236573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.276504242,None,
-0.009071813747312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.277656181,None,
-0.009066347629488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.281745575,None,
-0.009065648765109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.283633727,None,
-0.00906554892734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.284791636,None,
-0.009064899981845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.285946969,None,
-0.009067820236573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.287099363,None,
-0.009071339517912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.288261151,None,
-0.00907061569409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.289419363,None,
-0.009068593979279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.290579151,None,
-0.009064750225192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.291734908,None,
-0.009065424130129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.292891727,None,
-0.009066921696657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.296982575,None,
-0.009066746980562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.298136151,None,
-0.009066871777772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.299304181,None,
-0.00906554892734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.300458999,None,
-0.009063627050297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.301615454,None,
-0.009065099657382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.302770120,None,
-0.009067146331636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.303922151,None,
-0.009069292843658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.305073242,None,
-0.009070840329069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.306226302,None,
-0.009068643898163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.307379484,None,
-0.009069617316405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.311474575,None,
-0.00906637258893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.312651939,None,
-0.009065673724551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.315322636,None,
-0.009064800144076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.316482423,None,
-0.00906472526575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.317636454,None,
-0.009064001441929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.318790211,None,
-0.009064675346866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.319957211,None,
-0.009068943411468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.321117575,None,
-0.009069966748595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.322275090,None,
-0.009069367721984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.323430484,None,
-0.009071539193449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.327521575,None,
-0.009069068208679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.328676696,None,
-0.009066122994509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.329840151,None,
-0.009065523967898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.330994605,None,
-0.009067271128846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.332148211,None,
-0.00906602315674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.333298211,None,
-0.009064850062961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.334451030,None,
-0.009063202739781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.335604454,None,
-0.009065249414035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.336758272,None,
-0.009069941789153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.337909969,None,
-0.009062921775629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.342006575,None,
-0.009071532777813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.344986939,None,
-0.009068313011779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.346151999,None,
-0.009065692271984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.347309545,None,
-0.009067963579806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.348461514,None,
-0.009067589188407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.349648242,None,
-0.00906424462524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.350806817,None,
-0.009063470883015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.351960969,None,
-0.009066316257649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.353115151,None,
-0.009068787240885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.354267939,None,
-0.009065267961731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.358361575,None,
-0.009066216419943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.359525454,None,
-0.009072655952011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.360680363,None,
-0.009070259847055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.361844696,None,
-0.009067065040448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.363000545,None,
-0.009065093245745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.364155090,None,
-0.009066191460516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.365306969,None,
-0.00906601674453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.366458878,None,
-0.00906416974696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.367608727,None,
-0.009062347708817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.368761181,None,
-0.009068288052352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.372855575,None,
-0.009061973317417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.374704878,None,
-0.009063570720721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.375869787,None,
-0.009070933751574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.377024030,None,
-0.009070060171642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.378176363,None,
-0.009067464391274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.379351969,None,
-0.009066940243315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.380518120,None,
-0.009066715608475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.381671423,None,
-0.009067015121595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.382823787,None,
-0.009064044949827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.383973333,None,
-0.009069885455656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.388067575,None,
-0.009071133426987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.389227605,None,
-0.009067838782673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.390385060,None,
-0.009062846897349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.391541454,None,
-0.00906571723141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.392700060,None,
-0.00907295546513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.393854181,None,
-0.009071083508134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.395007333,None,
-0.009067214797008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.396161969,None,
-0.009066715608475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.397313393,None,
-0.009068562606045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.398462939,None,
-0.009064619016639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.402556575,None,
-0.009069386267124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.404446908,None,
-0.009070734076161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.405605696,None,
-0.009069161632284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.406761393,None,
-0.009064843651479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.407917757,None,
-0.009063670558427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.409083120,None,
-0.009070459522468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.410303817,None,
-0.009068912038018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.411465757,None,
-0.009066041703956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.412626787,None,
-0.009064918529759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.413777939,None,
-0.009064569097786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.417867575,None,
-0.009064144787533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.419023666,None,
-0.009066690649049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.420194848,None,
-0.009070284806482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.421349787,None,
-0.009071108467561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.422504696,None,
-0.009067614147834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.423658060,None,
-0.009063795355561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.424814181,None,
-0.009064194706387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.425972787,None,
-0.009070783995014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.427127545,None,
-0.009068862119165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.428281363,None,
-0.009065817069117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.432376575,None,
-0.009063670558427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.434168908,None,
-0.009062846897349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.435334393,None,
-0.009064294544093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.436491514,None,
-0.009068712362605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.437643272,None,
-0.00907148285896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.438798060,None,
-0.009069760658523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.439967969,None,
-0.009064818692052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.441124696,None,
-0.00906431950352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.442276242,None,
-0.009069261469991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.443433666,None,
-0.009064419341226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.447531575,None,
-0.009065916906823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.448686636,None,
-0.009065817069117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.449853302,None,
-0.009065317880584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.451006605,None,
-0.009063420964161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.452161272,None,
-0.009065617393704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.453316636,None,
-0.009067763904393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.454469060,None,
-0.009070983670427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.455623393,None,
-0.009069086754004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.456774393,None,
-0.009065517555997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.457928636,None,
-0.009069137130898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.462022575,None,
-0.009064968910384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.463851999,None,
-0.009065592895491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.465012423,None,
-0.009064694356937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.466168423,None,
-0.009064819153958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.467319423,None,
-0.009063471346127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.468470181,None,
-0.00906407037183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.469661242,None,
-0.009067639566642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.470818999,None,
-0.009071233720858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.471973333,None,
-0.00906996079124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.473125211,None,
-0.009073604864264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.477218575,None,
-0.009070784451581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.478371666,None,
-0.009068313470557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.479523333,None,
-0.009065218504426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.480680757,None,
-0.009066241840002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.481834242,None,
-0.009065692733108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.482987575,None,
-0.009064894032171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.484137423,None,
-0.009064020453021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.485286242,None,
-0.009064020453021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.486441514,None,
-0.009067389972599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.487591514,None,
-0.009064819153958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.491680575,None,
-0.00906978607541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.493622514,None,
-0.009070909248602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.494778545,None,
-0.009068588024004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.495934817,None,
-0.009065193545022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.497090757,None,
-0.009066616231066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.498246848,None,
-0.009065742651916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.499405151,None,
-0.009063221752084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.500563454,None,
-0.009064419803489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.501719454,None,
-0.009065767611321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.502874090,None,
-0.009068263551749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.506967575,None,
-0.009064644438128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.508121575,None,
-0.009063146873871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.509295969,None,
-0.009069761116005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.510454393,None,
-0.009068962415068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.511612878,None,
-0.009067140378556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.512773151,None,
-0.009064744275745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.513926636,None,
-0.009065717692512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.515079636,None,
-0.009065892408342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.516230333,None,
-0.009064594519319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.517381696,None,
-0.009070085588261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.521473575,None,
-0.009069137130898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.522648575,None,
-0.009064619478724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.525251363,None,
-0.009067040540939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.526430545,None,
-0.009071308599071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.527585908,None,
-0.009070734532772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.528737939,None,
-0.009067589647833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.529898848,None,
-0.009068338429961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.531059666,None,
-0.009068063876514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.532216393,None,
-0.0090668159063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.533372817,None,
-0.009067215256769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.537461575,None,
-0.009071757868348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.538615696,None,
-0.009069461603154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.539771817,None,
-0.009066491434045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.540925393,None,
-0.009063246711488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.542076575,None,
-0.009067140378556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.543232484,None,
-0.009071558193113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.544384151,None,
-0.009067789323067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.545540060,None,
-0.009067814282472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.546696151,None,
-0.00906646647464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.547853514,None,
-0.009063221752084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.551946575,None,
-0.009068612983408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.554948211,None,
-0.009069411684345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.556112272,None,
-0.009067614607237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.557268060,None,
-0.009063795818383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.558423514,None,
-0.009064544600511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.559608545,None,
-0.009073729661286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.560765151,None,
-0.009069736156601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.561920878,None,
-0.009067265175577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.563073363,None,
-0.009065917367746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.564225666,None,
-0.009062972158041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.568318575,None,
-0.009064394844085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.569479030,None,
-0.009066042164768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.570637030,None,
-0.009069661278388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.571788787,None,
-0.009069112171494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.572942181,None,
-0.00906838834877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.574098514,None,
-0.009064270047064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.575254545,None,
-0.009067315094386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.576413848,None,
-0.009074777956266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.577565848,None,
-0.009069361765537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.578725636,None,
-0.009065874388177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.582822575,None,
-0.009065499997212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.584642545,None,
-0.009064227067934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.585797908,None,
-0.009066198860346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.586953030,None,
-0.009069019272277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.588110363,None,
-0.009070142445169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.589285817,None,
-0.009067946018179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.590457120,None,
-0.009063977473957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.591613393,None,
-0.009065824469381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.592766151,None,
-0.009070017648181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.593919878,None,
-0.009065275362634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.598014575,None,
-0.009065549916007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.599162817,None,
-0.00906614894155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.600316969,None,
-0.009064676337091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.601466484,None,
-0.009062979098053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.602618817,None,
-0.009067546667817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.603773120,None,
-0.009069793013603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.604928211,None,
