Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46997
Base Time Seconds,1719400484
Base Time Fractional,.095563011
Base Time,06/26/2024 11:14:44.095563011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01377558460165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.762836409,None,
-0.01377346304712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.763987803,None,
-0.01377423679053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.765150227,None,
-0.01377628346667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.766303318,None,
-0.01378127535968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.767453894,None,
-0.01377930356194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.768605500,None,
-0.01378122544075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.772700803,None,
-0.01378117552182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.773852863,None,
-0.01377723192634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.775007651,None,
-0.01377521020967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.776161803,None,
-0.01377585915576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.777314712,None,
-0.0137769074533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.778467166,None,
-0.01377598395309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.779621227,None,
-0.01377328833086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.780772500,None,
-0.01377363776337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.781927924,None,
-0.01377708216955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.783077257,None,
-0.01377436158786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.787175803,None,
-0.01377463614197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.788339197,None,
-0.01377838006173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.790955954,None,
-0.01377595899362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.792121257,None,
-0.01377471102037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.793274712,None,
-0.01377600891255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.794429227,None,
-0.01377478589876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.795598076,None,
-0.01377396223642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.796751379,None,
-0.01377343808765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.797907591,None,
-0.01377570939897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.799061530,None,
-0.0137760666848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.803155803,None,
-0.01377379537347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.804307227,None,
-0.01377746441485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.805465197,None,
-0.01378115841569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.806619348,None,
-0.01377866246918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.807770166,None,
-0.0137744193601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.808924591,None,
-0.01377531790084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.810077500,None,
-0.01377544269817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.811229712,None,
-0.01377464399528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.812384015,None,
-0.01377566733336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.813536379,None,
-0.01378011011816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.817627803,None,
-0.01377402000866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.820490439,None,
-0.0137739201708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.821658348,None,
-0.01378130817248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.822810045,None,
-0.01377818823934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.823959651,None,
-0.01377701514448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.825116257,None,
-0.01377509326566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.826271954,None,
-0.01377646603624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.827423863,None,
-0.01377651595517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.828574712,None,
-0.01377501838726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.829724136,None,
-0.01377968580725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.833814803,None,
-0.01377838791506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.834993833,None,
-0.0137777140095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.836146621,None,
-0.01377414480598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.837298379,None,
-0.01377471887368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.838450500,None,
-0.01378178240232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.839604288,None,
-0.01377946117206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.840756015,None,
-0.01377706506341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.841906197,None,
-0.01377576717122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.843062773,None,
-0.01377624140106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.844218409,None,
-0.0137738452924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.848309803,None,
-0.01377539277924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.850061257,None,
-0.01378058434799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.851223076,None,
-0.01377863750971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.852375469,None,
-0.01377404496812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.853523863,None,
-0.01377182357572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.854678348,None,
-0.01377968580725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.855839591,None,
-0.01378020995602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.856992197,None,
-0.01377659083357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.858143500,None,
-0.01377424464384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.859293773,None,
-0.01377421968438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.863383803,None,
-0.01377294675165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.864556500,None,
-0.01377539277924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.865712773,None,
-0.01377908678008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.866863985,None,
-0.01378055938853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.868020197,None,
-0.0137788621449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.869172500,None,
-0.01377479375208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.870330682,None,
-0.01377444431956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.871481894,None,
-0.01378105857783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.872631348,None,
-0.01378033475334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.873781348,None,
-0.01377561741443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.877872803,None,
-0.01377589196854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.879637924,None,
-0.01377272211647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.880790651,None,
-0.01377531790084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.881947379,None,
-0.01377783880683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.883100288,None,
-0.0137798605235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.884254288,None,
-0.01377851271239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.885426106,None,
-0.0137744193601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.886582257,None,
-0.01377402000866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.887733651,None,
-0.01377813832041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.888885651,None,
-0.01377536781977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.892980803,None,
-0.01377569229282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.894136076,None,
-0.013773770414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.895291076,None,
-0.01377387025186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.896442833,None,
-0.0137727720354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.897594500,None,
-0.0137766407525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.898748924,None,
-0.01377838791506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.899899651,None,
-0.01377948613153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.901054166,None,
-0.01377851271239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.902205682,None,
-0.01377611660373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.903357015,None,
-0.01377928645581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.907450803,None,
-0.01377459407635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.909237166,None,
-0.01377504334673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.910392257,None,
-0.01377596684694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.911544591,None,
-0.01377539277924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.912694469,None,
-0.01377339602203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.913845166,None,
-0.01377322130577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.915020348,None,
-0.01377726473913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.916174076,None,
-0.01377933637474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.917332954,None,
-0.01377918661794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.918488257,None,
-0.01377815370411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.922582803,None,
-0.01378017542156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.923736318,None,
-0.01377653133826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.924916288,None,
-0.01377301205233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.926062288,None,
-0.01377633166246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.927214682,None,
-0.01377535824295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.928364288,None,
-0.01377373587709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.929514682,None,
-0.01377281237653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.930665045,None,
-0.01377381075552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.931819318,None,
-0.01377595727034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.932970863,None,
-0.01377318676865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.937062803,None,
-0.01377810378516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.938904045,None,
-0.01378000070523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.940071439,None,
-0.01377795402831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.941225409,None,
-0.01377278741706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.942379924,None,
-0.01377423506659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.943533015,None,
-0.01377433490449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.944693409,None,
-0.0137748091345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.945853560,None,
-0.01377373587709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.947006954,None,
-0.01377306197128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.948160742,None,
-0.01377825354201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.952253803,None,
-0.01377393555289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.953410106,None,
-0.0137732366876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.954578197,None,
-0.01377912712362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.955738560,None,
-0.01378109892212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.956892591,None,
-0.01377723020355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.958045227,None,
-0.0137754081619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.959202379,None,
-0.01377453458028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.960354954,None,
-0.01377618190561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.961506560,None,
-0.01377455953976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.962657530,None,
-0.01377760459567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.966749803,None,
-0.01377952647521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.967911166,None,
-0.01377321172813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.970450136,None,
-0.01377358612025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.971607621,None,
-0.01378012550261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.972759742,None,
-0.0137787527315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.973912227,None,
-0.01377825354201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.975070773,None,
-0.01377458449923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.976227530,None,
-0.01377583247296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.977380136,None,
-0.01377593231086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.978531166,None,
-0.0137768807709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.982619803,None,
-0.01377987590786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.983774621,None,
-0.01378040005683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.984960742,None,
-0.01377912712362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.986109136,None,
-0.0137752084861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.987266257,None,
-0.01377660621668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.988421560,None,
-0.01378137347634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.989573560,None,
-0.0137787527315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.990726954,None,
-0.01377665613563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.991877257,None,
-0.01377533328347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.993028530,None,
-0.01377366099867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.997117803,None,
-0.01377927688047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.000017560,None,
-0.01378049989473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.001181954,None,
-0.01377952647521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.002334682,None,
-0.01377603214876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.003486712,None,
-0.01377598222981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.004646197,None,
-0.01377962631311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.005804954,None,
-0.01377950151574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.006961409,None,
-0.01377757963619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.008113288,None,
-0.01377523344557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.009267803,None,
-0.01377276245758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.013359803,None,
-0.01377181399754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.014530469,None,
-0.01377445970186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.015690742,None,
-0.01377860297465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.016844409,None,
-0.01377852809623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.018007076,None,
-0.0137786528936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.019162318,None,
-0.01377386067447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.020316045,None,
-0.01377426002606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.021469015,None,
-0.01377975111049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.022618591,None,
-0.01377985094839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.023774166,None,
-0.01377578255402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.027869803,None,
-0.01377595727034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.029614469,None,
-0.01377438482343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.030770500,None,
-0.013775308324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.031930197,None,
-0.01377593231086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.033084136,None,
-0.01378022534051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.034236560,None,
-0.01377857801518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.035410560,None,
-0.01377648141931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.036562439,None,
-0.01377528336452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.037710500,None,
-0.01377890248835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.038861469,None,
-0.01377501566998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.042957803,None,
-0.01377551485961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.044113651,None,
-0.01377553981909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.045268591,None,
-0.01377543998117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.046421379,None,
-0.01377291907354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.047573500,None,
-0.01377359297954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.048730985,None,
-0.01377691259057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.049882197,None,
-0.01377963317405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.051041166,None,
-0.01377816056464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.052200197,None,
-0.01377648827939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.053354682,None,
-0.01377796088879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.057445803,None,
-0.01377341826317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.059195318,None,
-0.01377359297954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.060352197,None,
-0.01377641340094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.061506682,None,
-0.01377514046739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.062658591,None,
-0.01377416704761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.063811439,None,
-0.01377444160191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.064992257,None,
-0.01377626364405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.066147954,None,
-0.01377801080775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.067297954,None,
-0.01377903414649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.068457166,None,
-0.01378053171538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.072548803,None,
-0.01378000756627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.073702197,None,
-0.01377826040257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.074857985,None,
-0.01377434176398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.076014076,None,
-0.0137778111319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.077166530,None,
-0.01377588925183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.078323651,None,
-0.01377476607517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.079475469,None,
-0.01377174597791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.080627166,None,
-0.01377411712865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.081788924,None,
-0.0137745913588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.082941773,None,
-0.0137752652648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.087035803,None,
-0.01377681275264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.088803379,None,
-0.01378075635071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.089965803,None,
-0.0137780856862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.091120015,None,
-0.01377556477857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.092273924,None,
-0.01377494079154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.093449166,None,
-0.01377608892768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.094622954,None,
-0.01377596413028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.095791985,None,
-0.01377434176398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.096944954,None,
-0.01377286915458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.098101106,None,
-0.01377823544309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.102191803,None,
-0.01377593917079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.103347045,None,
-0.01377291907354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.104498863,None,
-0.0137771372259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.105663318,None,
-0.01378210416271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.106825379,None,
-0.01377641340094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.107976682,None,
-0.01377563965702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.109128136,None,
-0.01377608892768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.110279712,None,
-0.01377668795524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.111428954,None,
-0.0137760639682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.112576985,None,
-0.0137778111319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.116666803,None,
-0.01378003252575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.118415560,None,
-0.01377683771213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.119576106,None,
-0.01377316866835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.120729954,None,
-0.0137749907105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.121881863,None,
-0.01378143025671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.123033530,None,
-0.01378010740419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.124187015,None,
-0.01377746169916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.125344257,None,
-0.01377591421131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.126500348,None,
-0.01377611388716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.127652682,None,
-0.01377346818213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.131743803,None,
-0.0137756646165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.132900166,None,
-0.01377935861975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.134050076,None,
-0.01377918390338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.135206863,None,
-0.01377708730694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.136361803,None,
-0.01377411712865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.137517560,None,
-0.01377733690175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.138668288,None,
-0.01378135537827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.139825591,None,
-0.01377758649657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.140979318,None,
-0.01377631356302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.142138469,None,
-0.0137747161562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.146231803,None,
-0.01377314370887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.148073773,None,
-0.01377661307679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.149233288,None,
-0.01377890934909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.150387197,None,
-0.0137806315533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.151543682,None,
-0.01377938357923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.152698985,None,
-0.01377429184502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.153857288,None,
-0.01377416704761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.155028621,None,
-0.0137815800136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.156183257,None,
-0.01378013236368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.157336348,None,
-0.01377673686349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.161427803,None,
-0.01377446555136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.162580045,None,
-0.01377464026768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.163735803,None,
-0.01377379164556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.164916894,None,
-0.01377568856558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.166077379,None,
