Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51623
Base Time Seconds,1719409156
Base Time Fractional,.283082723
Base Time,06/26/2024 13:39:16.283082723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-3.187882409877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382362243,None,
-3.085549146233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383517334,None,
-3.231792039334e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387611091,None,
-2.952247757582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388768394,None,
-2.647744164958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389922728,None,
-2.675199406916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391076728,None,
-2.760061063877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392224485,None,
-2.72262209757e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393379728,None,
-2.57785809452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394544970,None,
-2.31328939929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395694273,None,
-2.675199406916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396873515,None,
-2.924792515624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398029849,None,
-2.540419128214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402122091,None,
-3.002166379323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403276334,None,
-3.234287970421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404430455,None,
-2.977207068452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405581697,None,
-2.795004099096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406741606,None,
-2.762556994964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407902031,None,
-3.111987347155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415916818,None,
-3.02213382802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417096909,None,
-2.552898783649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418258728,None,
-2.590337749955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419414758,None,
-2.610305198652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423505091,None,
-2.657727889306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424659576,None,
-2.700158717787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425816091,None,
-2.68019126909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426989182,None,
-2.645248233871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428148182,None,
-2.520451679517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429301182,None,
-2.829947134315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430452334,None,
-3.08203617411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431605970,None,
-3.236783901508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432760091,None,
-2.812475616705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433914121,None,
-3.104499553893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438009091,None,
-2.927288446711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439165576,None,
-2.692670924525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440322303,None,
-2.690174993438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441475576,None,
-2.862394238447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442627879,None,
-2.63776044061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451151970,None,
-2.550402852562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452313121,None,
-3.009654172584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453469152,None,
-3.131954795851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454621576,None,
-2.84242678975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455775940,None,
-2.662719751481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459867091,None,
-2.582849956694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461023243,None,
-2.488004575385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462177788,None,
-2.617792991913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463329667,None,
-2.947255895407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464484091,None,
-3.179377486506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465639061,None,
-3.019637896933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466804394,None,
-2.660223820393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467970606,None,
-2.532931334952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469125182,None,
-3.199344935202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470278303,None,
-2.690174993438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474366091,None,
-2.772540719312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475519576,None,
-2.710142442135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476678637,None,
-2.615297060826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477839121,None,
-3.179377486506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481548182,None,
-3.099507691719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482719273,None,
-2.992182654975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483877697,None,
-2.520451679517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485029728,None,
-2.615297060826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486184818,None,
-3.299182178685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487343909,None,
-2.657727889306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491433091,None,
-2.730109890832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492585455,None,
-2.732605821919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493761243,None,
-2.617792991913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494919515,None,
-2.580354025607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496075879,None,
-2.90232913584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497263849,None,
-3.094515829545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498420424,None,
-3.104499553893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499574061,None,
-2.795004099096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500730334,None,
-2.665215682568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501886818,None,
-2.872377962795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505979091,None,
-2.50048423082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507142849,None,
-2.762556994964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508297394,None,
-2.640256371697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517752394,None,
-2.448069677992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518912818,None,
-3.007158241497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520067940,None,
-3.114483278242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521220788,None,
-3.052085001065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522372909,None,
-2.610305198652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523524485,None,
-2.757565132789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524674849,None,
-2.422096286908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528772091,None,
-2.701640558093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529925152,None,
-2.898819106518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531074940,None,
-3.173371515718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532232455,None,
-3.008640070198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533383576,None,
-2.619274835333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534535758,None,
-2.526925388603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535687121,None,
-3.091005792958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536869637,None,
-3.1109732409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538027637,None,
-2.868867934606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539178576,None,
-2.711624282064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543272091,None,
-2.654217869231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544432940,None,
-2.322259047199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545583485,None,
-2.721608006035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546733091,None,
-3.103485447922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549476212,None,
-2.846404555671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550638273,None,
-2.526925388603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551795728,None,
-2.684169041144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552950182,None,
-3.325623306274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554115334,None,
-2.983680760271e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555269273,None,
-2.651721938239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559362091,None,
-2.63425042129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560518152,None,
-2.519437595624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561670394,None,
-2.619274835333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562821091,None,
-2.786502211846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563970637,None,
-3.100989516929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565127818,None,
-3.118461033878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566279031,None,
-2.896323175526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567437273,None,
-2.494478285697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568592515,None,
-2.724103937028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569745697,None,
-2.664201593202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573840091,None,
-2.784006280853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574992334,None,
-2.736583591991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576148728,None,
-2.561868422501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579388485,None,
-2.734087660999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580547152,None,
-3.026111587147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581711879,None,
-3.225786066565e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582863818,None,
-2.828933038722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584015637,None,
-2.462031182792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585168758,None,
-2.711624282064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586320576,None,
-2.44206373485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590412091,None,
-2.571852146472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591563970,None,
-2.709128351071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592723546,None,
-2.641738214268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593879546,None,
-2.474510837755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595030364,None,
-2.546892836544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596182818,None,
-2.873859796591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597342364,None,
-3.115965102885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598497637,None,
-3.118461033878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599649849,None,
-2.846404555671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600800091,None,
-3.173371515718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604891091,None,
-2.8364208317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606049758,None,
-2.691656834122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609437970,None,
-2.539405043566e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610597667,None,
-2.549388767537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611752273,None,
-2.526925388603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612905970,None,
-2.8364208317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614061303,None,
-3.145916274798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615220152,None,
-2.953729588358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616372515,None,
-2.801477797802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617544697,None,
-3.088509861965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621639091,None,
-2.771526625889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622800000,None,
-2.614282973348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623952728,None,
-2.669193455188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625103728,None,
-2.626762628311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626256485,None,
-2.596811456399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627431273,None,
-2.449551527828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628587576,None,
-2.696648696108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629738637,None,
-2.786502211846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630891000,None,
-3.100989516929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632044697,None,
-2.489486423712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636135091,None,
-2.649226007246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644593364,None,
-2.494478285697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645755940,None,
-2.734087660999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646943637,None,
-3.023615656155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648104515,None,
-3.158395929762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649260546,None,
-2.983680760271e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650413121,None,
-2.499470147683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651571334,None,
-2.624266697319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652723879,None,
-3.213306411602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653874303,None,
-2.611236183553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657967091,None,
-2.688609920748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659121728,None,
-2.688609920748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660281970,None,
-2.466472417187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661433000,None,
-2.516390957313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662586515,None,
-2.648675088647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663738970,None,
-3.090454168763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664893849,None,
-3.092950095769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666048788,None,
-2.873308519215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667232212,None,
-2.583780986484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668385697,None,
-2.910747424309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672476091,None,
-2.818398125076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674735667,None,
-2.736032533868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675920182,None,
-2.728544752849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677098000,None,
-2.561317643427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678262455,None,
-2.483943906231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679417940,None,
-2.798430709026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680575091,None,
-3.162836051946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681731667,None,
-3.100437876788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682884334,None,
-2.928218913353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684038515,None,
-3.135380854877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688130091,None,
-2.853341103164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689285424,None,
-2.601252475528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690445031,None,
-2.81590219807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691600121,None,
-2.72105697183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692810849,None,
-2.596260621515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693974667,None,
-2.37661904496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695128334,None,
-2.511399103301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696281243,None,
-2.828381833101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697438394,None,
-3.175315686977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698596879,None,
-2.556325789414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702688091,None,
-3.225234227104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703860970,None,
-3.115413438826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705014788,None,
-2.810910344057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706172667,None,
-2.631203599603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707344152,None,
-2.731040679855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708496515,None,
-2.716065117818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709652364,None,
-2.643683234635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710811455,None,
-2.439017220118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711965364,None,
-2.661154723679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713118637,None,
-2.958170037429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717205091,None,
-2.496423541263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718365485,None,
-2.623715818584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719517455,None,
-3.27515276723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720669455,None,
-3.020568212587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721822152,None,
-2.758495876925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722976818,None,
-2.646179161641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724134182,None,
-2.738528460874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725286334,None,
-2.616228037565e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726443334,None,
-2.55882171642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727611303,None,
-3.122901219845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731700091,None,
-3.008088577555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732855424,None,
-2.905755570297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734011394,None,
-2.513895030307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735165000,None,
-2.556325789414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736317152,None,
-2.778463292975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739553212,None,
-2.708577336799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740717940,None,
-2.568805424446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741876031,None,
-2.688609920748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743030697,None,
-2.746016241893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744185758,None,
-3.053015263669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748281091,None,
-3.242705716148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749436546,None,
-2.953178183416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750588970,None,
-2.488935760244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751740606,None,
-2.641187307628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752893940,None,
-3.210258665066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754044909,None,
-3.038039701631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755194091,None,
-2.793438855013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756346000,None,
-2.628707672597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757505909,None,
-2.668642504698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758656455,None,
-2.498919468269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762749091,None,
-2.858332957177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763903273,None,
-3.150356416914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765059455,None,
-3.152852343921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766209637,None,
-2.651171015654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769503546,None,
-3.350030577419e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770663515,None,
-3.013080431568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771823758,None,
-2.763487730937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772977606,None,
-2.698593628773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774133849,None,
-2.798430709026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775287424,None,
-2.518961605746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779384091,None,
-2.688684454272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780539212,None,
-3.207836696822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781689970,None,
-3.112991575587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782842637,None,
-2.913317636145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783996091,None,
-2.586351560308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785147940,None,
-2.768554030049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786299334,None,
-3.342616605946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787458515,None,
-3.177885605906e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788611849,None,
-2.768554030049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789763637,None,
-2.57137601485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793859091,None,
-2.464051272399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795017303,None,
-2.536433075447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796169818,None,
-3.03312199981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799475879,None,
-2.880870620985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800632818,None,
-2.598831181523e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801789849,None,
-2.663725211842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802941606,None,
-3.405014712022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804092970,None,
