Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50441
Base Time Seconds,1719401639
Base Time Fractional,.776721147
Base Time,06/26/2024 11:33:59.776721147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01538993277263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377242061,None,
-0.01539140536797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378349606,None,
-0.01539544876536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379456121,None,
-0.01539432559942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380565697,None,
-0.01539100602008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381676940,None,
-0.01538960830247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382785212,None,
-0.01539060667219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383907758,None,
-0.0153907813869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385016061,None,
-0.01538873472896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386123970,None,
-0.01539450031412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390217788,None,
-0.01539422576245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391326667,None,
-0.01539190455284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392435909,None,
-0.01538935871004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393551818,None,
-0.01538898432139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394670758,None,
-0.01539387633304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395781697,None,
-0.01539352690364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396887394,None,
-0.01539310259651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397991455,None,
-0.01539045691673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399096091,None,
-0.01539118073479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400210576,None,
-0.01538938366928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404301788,None,
-0.01539025724279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405419849,None,
-0.0153951242952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406529212,None,
-0.01539517421369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407638697,None,
-0.0153925784524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408747788,None,
-0.0153896831802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409853788,None,
-0.01538975805793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410960970,None,
-0.0153951242952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412070243,None,
-0.01539507437671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413187667,None,
-0.01539220406375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414311546,None,
-0.01539155512343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418403788,None,
-0.01538980797641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419511849,None,
-0.01538833538107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420620606,None,
-0.0153900326096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421731091,None,
-0.0153925784524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422840303,None,
-0.01539584811325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423959091,None,
-0.01539330227045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425069061,None,
-0.01539090618311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426174849,None,
-0.01538945854701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427283000,None,
-0.01539242869694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428392031,None,
-0.01539120569403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432481788,None,
-0.01539158008268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433600667,None,
-0.01539267828937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434717940,None,
-0.01539025724279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435824061,None,
-0.01538848513653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436931758,None,
-0.01538913407685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438041697,None,
-0.01539135544949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439149637,None,
-0.01539437551791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440256849,None,
-0.01539572331704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441366212,None,
-0.01539327731121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442474424,None,
-0.01539524909142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446562788,None,
-0.0153920543083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447672091,None,
-0.01538900928063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448778606,None,
-0.01538826050334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449887212,None,
-0.01538978301717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451002121,None,
-0.0153895084655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452111424,None,
-0.01538833538107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453229818,None,
-0.01538833538107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454350788,None,
-0.01539073146841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455460576,None,
-0.01539307763726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456568152,None,
-0.01539028220203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460657788,None,
-0.0153936766591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461764909,None,
-0.01539677160525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462870121,None,
-0.0153947748658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463988303,None,
-0.01539088122387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465098000,None,
-0.01539070650917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466203606,None,
-0.01539207926754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467345121,None,
-0.01539065659068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468452485,None,
-0.01538965822095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469559121,None,
-0.01538843521804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470668031,None,
-0.01539455023261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474764788,None,
-0.01539210422678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475876212,None,
-0.01538920895458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476982455,None,
-0.01539190455284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478091697,None,
-0.01539589803174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479198424,None,
-0.01539552364309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480307334,None,
-0.01539192951208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481415940,None,
-0.0153889344029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482523273,None,
-0.0153920543083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483642576,None,
-0.01539143032722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484756849,None,
-0.01539027587339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488850788,None,
-0.01539342073849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489957758,None,
-0.01539459382309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491062546,None,
-0.01539202302067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492170909,None,
-0.0153890528703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493275727,None,
-0.01538970181072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494396940,None,
-0.01539501813028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495505152,None,
-0.01539399480116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496614727,None,
-0.01539357049397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497724000,None,
-0.01539025091415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498828424,None,
-0.01538997636243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502920788,None,
-0.01538753035625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504039152,None,
-0.01539124928402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505145273,None,
-0.01539312122753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506252061,None,
-0.01539499317104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507358455,None,
-0.01539352057548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508467334,None,
-0.0153913990395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509571424,None,
-0.01538768011173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510678424,None,
-0.01539149887649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511787394,None,
-0.01539444406761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512902515,None,
-0.01539067522134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516995788,None,
-0.01539045058812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518108243,None,
-0.01538967685147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519216637,None,
-0.01538820425591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520324697,None,
-0.01538920262578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521433273,None,
-0.01539242236862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522541818,None,
-0.01539546739672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523655303,None,
-0.01539501813028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524770121,None,
-0.01539362041246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525878909,None,
-0.01538817929666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526983455,None,
-0.01539327098301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531078788,None,
-0.01538907782955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532183758,None,
-0.01538980164771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533308334,None,
-0.0153910246508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534428879,None,
-0.01539007619942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535537788,None,
-0.01538925254428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536644788,None,
-0.01538852872612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537753940,None,
-0.01539104961004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538869091,None,
-0.0153937452087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539975546,None,
-0.01539549235597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541077727,None,
-0.01539317114602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545167788,None,
-0.0153960414594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546270970,None,
-0.01539409463815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547376970,None,
-0.01539042562887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548482697,None,
-0.01539025091415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549586031,None,
-0.01539137408025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550698212,None,
-0.01539109952854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551802667,None,
-0.0153898515662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552907546,None,
-0.01538710604905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554026000,None,
-0.01539015107716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555130334,None,
-0.01539297147205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559221788,None,
-0.01538877831859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560324121,None,
-0.01539092481381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561431727,None,
-0.01539871209881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562535273,None,
-0.01539474357857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563648424,None,
-0.01539222269464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564764697,None,
-0.01539162367272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565869546,None,
-0.01539167359121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566978394,None,
-0.01539032579189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568083121,None,
-0.01538852872612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585611515,None,
-0.01539434423062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589706788,None,
-0.01539521780426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590877879,None,
-0.01539284667581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592045121,None,
-0.01539112448778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593197515,None,
-0.01538812937817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594370727,None,
-0.01539476853781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595526606,None,
-0.01539569202995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596683849,None,
-0.01539292155355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597841455,None,
-0.01539020099565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598995606,None,
-0.0153921977354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600164727,None,
-0.01538807945968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604257788,None,
-0.01539192318368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605419788,None,
-0.01538842888913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621070909,None,
-0.01539089985456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622234031,None,
-0.01539629105187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623419667,None,
-0.01539594162241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624595727,None,
-0.01539267196108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625753121,None,
-0.01538995140319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626907727,None,
-0.01538997636243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628064273,None,
-0.01539698991078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629221303,None,
-0.01539152124454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633315788,None,
-0.01539012352617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634491152,None,
-0.01539027328171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635646182,None,
-0.01538912515592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636800546,None,
-0.01539032320023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637955303,None,
-0.01539301879993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639110121,None,
-0.01539526513301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640261364,None,
-0.0153952152145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641416243,None,
-0.01539429172201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642573031,None,
-0.01539032320023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643762334,None,
-0.01539227002223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647854788,None,
-0.0153896493003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649005273,None,
-0.01538842629673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650161364,None,
-0.01539144636677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651314576,None,
-0.01539019840394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652465394,None,
-0.01538797703012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653622364,None,
-0.01539014848543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654784182,None,
-0.01539199547041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655938788,None,
-0.01539167100008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664694515,None,
-0.01538922499294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665858849,None,
-0.01538865093004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669950788,None,
-0.01538929987071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671107970,None,
-0.01539122173346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672261788,None,
-0.01539459123309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673449031,None,
-0.01539364278134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674609940,None,
-0.01539092222238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675764152,None,
-0.01538777735606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676916727,None,
-0.01538927491145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678073182,None,
-0.01539506545896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679226970,None,
-0.01539459123309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680381667,None,
-0.01539214522595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684476788,None,
-0.01538944962625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685632970,None,
-0.01539017344469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686787940,None,
-0.01538857605227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687942637,None,
-0.01539212026669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689095394,None,
-0.01539444147755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690247758,None,
-0.01539534001078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691403879,None,
-0.0153909721409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700012394,None,
-0.01539107197792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701175121,None,
-0.01539019840394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702331788,None,
-0.01539421684424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706421788,None,
-0.01539855975487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707580212,None,
-0.01539431668126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708734576,None,
-0.01539072254833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709887758,None,
-0.01538915011517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711039455,None,
-0.01539723691427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712224667,None,
-0.01539593903294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713403091,None,
-0.01539244473703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714563243,None,
-0.01539099710015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715716576,None,
-0.01539087230387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716871970,None,
-0.01538857605227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720961788,None,
-0.01539159612231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722118849,None,
-0.01539548976632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723270303,None,
-0.0153950404997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724432152,None,
-0.01539331831101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725586515,None,
-0.01538880068558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726736667,None,
-0.01539648813658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729815879,None,
-0.01539321847398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730980485,None,
-0.01538987393361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732132758,None,
-0.01539187067413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733309879,None,
-0.01538780231532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737400788,None,
-0.01539064767056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738561394,None,
-0.01539364278134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739715576,None,
-0.01539573935888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740865121,None,
-0.0153936677406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742021637,None,
-0.01539069758907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743172303,None,
-0.01538805190789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744328606,None,
-0.01539546480706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745482243,None,
-0.01539399221093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746635546,None,
-0.01539239481852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747792243,None,
-0.01538934978922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751884788,None,
-0.01538984897435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753057697,None,
-0.01538800198937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754218879,None,
-0.01538882564484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755373697,None,
-0.01539466611086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756531485,None,
-0.01539384245539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757707212,None,
-0.01539304375918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758861364,None,
-0.01539044799651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761616637,None,
-0.01539681260691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762784000,None,
-0.01539391733316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763944606,None,
-0.01539052846877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768037788,None,
-0.01538960497609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769192455,None,
-0.01538915570938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770345940,None,
-0.01538820725743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771502455,None,
-0.01539165163555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772659940,None,
-0.01539504609515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773818212,None,
-0.01539334886535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774972303,None,
-0.01539065326508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776123909,None,
-0.01538748343884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777275576,None,
-0.01539247529119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778418364,None,
-0.01539152683924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782508788,None,
-0.01539032879468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783663303,None,
-0.01539032879468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784822243,None,
-0.01538863156488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785975212,None,
-0.01538738360179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787128212,None,
-0.0153909028577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788278637,None,
-0.01539487138032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791424606,None,
-0.01539252520971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792588879,None,
-0.01538858164636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793776031,None,
-0.0153912273281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794931182,None,
-0.01539072814287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799022788,None,
-0.01539095277622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800180031,None,
-0.01538975473166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801332091,None,
-0.01538893107602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802488667,None,
-0.01538818229817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803647788,None,
-0.01538875636119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804806909,None,
-0.015392075943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805963818,None,
-0.01539509601368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807109727,None,
-0.01539459682844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808261970,None,
-0.01539130220589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809415031,None,
-0.01539257512824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813506788,None,
-0.01539257512824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814671970,None,
