Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41744
Base Time Seconds,1719408992
Base Time Fractional,.484466405
Base Time,06/26/2024 13:36:32.484466405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004947270694574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.060336121,None,
-0.00049467715071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.061492182,None,
-0.0005016158565952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.062648212,None,
-0.0004957986537995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.066744424,None,
-0.0004961730443234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.067898243,None,
-0.0004956488975899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.069052334,None,
-0.0004952495476977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.070205424,None,
-0.0004934275138147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.071362606,None,
-0.000500740608715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.074573788,None,
-0.0004982197125207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.075751788,None,
-0.0004948751571738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.076902940,None,
-0.0004945756447547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.078054788,None,
-0.0004990932904098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.079206455,None,
-0.0004944508479134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.083302424,None,
-0.0004954242632756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.084461152,None,
-0.0004967221504251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.085619637,None,
-0.0004952495476977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.086771576,None,
-0.0004934774325512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.087926606,None,
-0.0004960232881138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.089081121,None,
-0.0004995675184068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.090233455,None,
-0.0005006657306103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.091386849,None,
-0.0004987937779907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.092608121,None,
-0.0004942262135991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.093764788,None,
-0.0004987688186225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.097857424,None,
-0.0004960981662186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.099008849,None,
-0.0004955989788534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.100158546,None,
-0.0004963976786377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.101319879,None,
-0.000493452473183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.104448485,None,
-0.0004957736944312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.105617849,None,
-0.0004991182497781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.106776970,None,
-0.0005009652430294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.107931000,None,
-0.0004987688186225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.109088970,None,
-0.0004941762948625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.110241909,None,
-0.0004984443468351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.114336424,None,
-0.0004959234506408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.115505909,None,
-0.0004948252384373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.116664394,None,
-0.0004967720691616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.117818637,None,
-0.0004957237756947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.118971485,None,
-0.0004955241007486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.120125121,None,
-0.0004928534483447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.121277788,None,
-0.0004963477599012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.122435424,None,
-0.0004986939405177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.123581849,None,
-0.0004997422339846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.124733485,None,
-0.0004952994664343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.128826424,None,
-0.000502362967652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.129980091,None,
-0.000498918574832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.131132818,None,
-0.0004961730443234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.134271212,None,
-0.0004963727192695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.135458334,None,
-0.0004942761323356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.136630849,None,
-0.0004933276763417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.137788727,None,
-0.000495174669593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.138946182,None,
-0.0004987937779907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.140099758,None,
-0.000499966868299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.141258121,None,
-0.0004954242632756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.145350424,None,
-0.0005020634552328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.146513788,None,
-0.0004976955657873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.147669485,None,
-0.0004946754822277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.148821758,None,
-0.0004943759698086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.149976364,None,
-0.0004956239382216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.151135637,None,
-0.0004954991413803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.152294394,None,
-0.0004946505228595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.153451485,None,
-0.0004925539359256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.154607273,None,
-0.0004963727192695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.155765849,None,
-0.0004976456470507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.159858424,None,
-0.0004934025544465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.161013182,None,
-0.0004996923152481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.164127424,None,
-0.0004961980036916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.165295334,None,
-0.0004947254009643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.166466182,None,
-0.0004963477599012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.167621334,None,
-0.000495374344539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.168774273,None,
-0.0004939017418117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.169927515,None,
-0.0004927286515034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.171087091,None,
-0.0004956738569582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.172244485,None,
-0.0004971464596855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.176335424,None,
-0.000494126376126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.177488182,None,
-0.000494700441596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.178647031,None,
-0.0005018138615502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.179802000,None,
-0.0004993678434607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.180954546,None,
-0.000497096540949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.182109334,None,
-0.0004944258885451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.183262758,None,
-0.000496422638006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.184420546,None,
-0.0004960981662186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.185579606,None,
-0.0004950249133834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.186737394,None,
-0.0005001147812648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.190834424,None,
-0.0004943242110797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.193977515,None,
-0.0004956969755633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.195136788,None,
-0.0005023112044385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.196298606,None,
-0.0004993410412832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.197453727,None,
-0.0004968451058586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.198613091,None,
-0.0004935754304524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.199766727,None,
-0.000495672016209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.200926727,None,
-0.0004954473820208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.202078940,None,
-0.0004944240484967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.203236546,None,
-0.0005002894967445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.207330424,None,
-0.0004996904722426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.208486788,None,
-0.000497394211652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.209639243,None,
-0.0004931511214302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.210788788,None,
-0.0004949481949359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.211941000,None,
-0.0005011880334974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.213094121,None,
-0.0004995157567629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.214245727,None,
-0.0004969699026298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.215405121,None,
-0.0004945987639765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.216560940,None,
-0.00049597152846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.217714727,None,
-0.0004942742923713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.221807424,None,
-0.0004990415290322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.223796515,None,
-0.0004986920980728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.224960000,None,
-0.0004979682767997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.226132758,None,
-0.0004941245362458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.227286546,None,
-0.0004946736420392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.228439940,None,
-0.0005010133180177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.229595788,None,
-0.0005004142935158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.230747849,None,
-0.000497593886486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.231900152,None,
-0.0004946486826849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.233052394,None,
-0.000494049658183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.237145424,None,
-0.000492826649825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.238299818,None,
-0.0004964457561907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.239453909,None,
-0.0004989916103237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.240605606,None,
-0.0005010382773719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.241761424,None,
-0.0004972194961723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.242919303,None,
-0.0004930512840132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.244071243,None,
-0.0004946736420392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.245224818,None,
-0.0005009633993092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.246383243,None,
-0.0004998651877223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.247540303,None,
-0.0004964956748991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.251633424,None,
-0.0004930762433674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.253631697,None,
-0.0004933757556184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.254795061,None,
-0.0004953225852496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.255968637,None,
-0.0004988917729068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.257122152,None,
-0.0004996655128884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.258277758,None,
-0.0004980431548624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.259436909,None,
-0.000494548845268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.260589121,None,
-0.000494449007851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.261739455,None,
-0.000501762098645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.262898000,None,
-0.0004943990891425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.266989424,None,
-0.000495572178792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.268141364,None,
-0.0004956969755633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.269294970,None,
-0.0004939747801203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.270451212,None,
-0.0004930762433674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.271605818,None,
-0.0004963459187737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.272766364,None,
-0.0004995656754714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.273918818,None,
-0.0004989916103237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.275075849,None,
-0.0004974191710062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.276242364,None,
-0.0004940995768915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.277393091,None,
-0.0004977935613199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.281487424,None,
-0.000494349170434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.283562697,None,
-0.0004953475446038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.284727121,None,
-0.0004957968129803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.285916879,None,
-0.0004948982762274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.287071394,None,
-0.0004931012027217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.288226727,None,
-0.0004962710407109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.289383364,None,
-0.0004994408787002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.290535818,None,
-0.0004995906348256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.291691031,None,
-0.0004961462439397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.292849364,None,
-0.0005006888464125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.296944424,None,
-0.0004986421793643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.298099212,None,
-0.000495572178792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.299249212,None,
-0.0004945738046222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.300401364,None,
-0.0004953475446038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.301554940,None,
-0.0004947734794562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.302713788,None,
-0.000494548845268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.303871364,None,
-0.0004936752678694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.305032212,None,
-0.0004951478697699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.306194000,None,
-0.0004997653503054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.307347364,None,
-0.0004944699895222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.311444424,None,
-0.0004997863311476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.312608243,None,
-0.0004961921846966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.315370606,None,
-0.0004943701521208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.316537243,None,
-0.0004957179570399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.317697182,None,
-0.0004963169814484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.318849515,None,
-0.0004944200708215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.320003424,None,
-0.0004915996642314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.321164273,None,
-0.0004949192578285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.322314455,None,
-0.0004977147050682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.323465455,None,
-0.0004937461683619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.327556424,None,
-0.000494245355369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.328711818,None,
-0.000501783079176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.329864909,None,
-0.0004992122660895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.331015243,None,
-0.0004956929976895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.332168697,None,
-0.0004955931602881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.333324364,None,
-0.0004951938106824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.334474455,None,
-0.0004976647863675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.335631152,None,
-0.0004948693391278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.336783940,None,
-0.0004933468187562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.337935515,None,
-0.000498613241681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.342029424,None,
-0.0004951189326314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.345201546,None,
-0.0005020077133292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.346380303,None,
-0.0004994369002427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.347534606,None,
-0.0004970907213094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.348693576,None,
-0.0004953934854853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.349845637,None,
-0.0004954184448356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.350998485,None,
-0.0004960174692441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.352150727,None,
-0.0004944450301718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.353301212,None,
-0.0004925980382456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.354459243,None,
-0.0004995616969944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.358555424,None,
-0.0004973652741633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.359720758,None,
-0.000493821046413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.360867364,None,
-0.0004958177944413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.362018727,None,
-0.0005019577946285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.363172697,None,
-0.0004991623473888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.364326727,None,
-0.0004959425911931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.365502394,None,
-0.00049501909523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.366659091,None,
-0.0004964168188498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.367809061,None,
-0.0004962421033973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.368957364,None,
-0.0004965665749519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.373047424,None,
-0.000500160721403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.375048606,None,
-0.000498263810776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.376216364,None,
-0.0004944200708215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.377369182,None,
-0.0004950690139307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.378520879,None,
-0.0005020825913802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.379674515,None,
-0.0005003603962058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.380828485,None,
-0.0004972654367619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.381982334,None,
-0.0004945199082229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.383134364,None,
-0.0004953934854853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.384286303,None,
-0.000493047306552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.388377424,None,
-0.0004971406400101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.389533849,None,
-0.0005002605588044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.390685031,None,
-0.000500160721403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.391838182,None,
-0.0004977895831193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.393015758,None,
-0.0004944949488725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.394168909,None,
-0.0004955182822371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.395324727,None,
-0.000501857957227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.396480152,None,
-0.0005002106401037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.397633091,None,
-0.0004961921846966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.398786212,None,
-0.0004948693391278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.402877424,None,
-0.0004927228349974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.404907818,None,
-0.0004958926724924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.406086909,None,
-0.0004978145424696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.407241727,None,
-0.0005003104775051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.408392940,None,
-0.0004976148676668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.409548727,None,
-0.0004934965748584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.410703788,None,
-0.0004939708025151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.411864394,None,
-0.0005025318596866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.413015303,None,
-0.0004985383636299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.414173061,None,
-0.000495867713142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.418266424,None,
-0.0004957928350909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.419418849,None,
-0.0004953435667846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.420568909,None,
-0.0004940207212158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.421721303,None,
-0.0004971655993604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.422874334,None,
-0.0004995616969944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.424026546,None,
-0.0004997364124469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.425189455,None,
-0.000497490070915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.426350394,None,
-0.000492622997596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.427502455,None,
-0.000494245355369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.428661879,None,
-0.0004944664670605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.432757424,None,
-0.0004946661417023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.434773637,None,
-0.0004951154096461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.435952273,None,
-0.0004934930531822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.437113879,None,
-0.0004922450866715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.438272091,None,
-0.0004950155723253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.439424394,None,
-0.000499757845066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.440601182,None,
-0.0004999325603775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.441759031,None,
-0.0004978110173093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.442918182,None,
-0.0004942168737584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.444068788,None,
-0.0004985597972157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.448163424,None,
-0.0004954648402691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.449318212,None,
-0.0004945663043814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.450474152,None,
-0.0004963384168266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.451631727,None,
-0.0004958891488828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.452790879,None,
-0.0004960139455338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.453955273,None,
-0.000493592890503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.455113909,None,
-0.0004967128067798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.456273485,None,
-0.0004995831297545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.457426788,None,
-0.0004994832924336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.458582727,None,
-0.0005010307709069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.462676424,None,
-0.0004993085771221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.464660061,None,
-0.0004948907756742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.465855546,None,
