Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47422
Base Time Seconds,1719401152
Base Time Fractional,.123626451
Base Time,06/26/2024 11:25:52.123626451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01962790027899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.986184333,None,
-0.01963064580855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.987360636,None,
-0.01963304190707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.988513939,None,
-0.01963558776175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.989669000,None,
-0.01963216832948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.990821970,None,
-0.01963381564722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.994913303,None,
-0.01963239296372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.996069000,None,
-0.01962912328761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.997230212,None,
-0.01963112003638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.998383091,None,
-0.01963089540214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.999540212,None,
-0.01962924808441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.000696424,None,
-0.01962927304377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.001847758,None,
-0.0196289485721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.003000455,None,
-0.01963291711027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.004153091,None,
-0.01963536312751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.005305000,None,
-0.01962932296249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.009394303,None,
-0.01963561272111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.010565970,None,
-0.01963131971126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.013224697,None,
-0.01963009670264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.014384727,None,
-0.01962967239353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.015539242,None,
-0.01962952263737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.016698151,None,
-0.01963054597111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.017850758,None,
-0.01962695182333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.019006091,None,
-0.01963154434549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.020162545,None,
-0.01963329150066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.021316667,None,
-0.0196298720684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.025409303,None,
-0.01963069572727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.026566121,None,
-0.01963566263982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.027721242,None,
-0.01963491385904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.028873515,None,
-0.01963074564599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.030025000,None,
-0.019630121662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.031180576,None,
-0.0196297472716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.032325970,None,
-0.01963027141815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.033478333,None,
-0.01962812491323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.034627667,None,
-0.01962899849082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.035778364,None,
-0.01963231808564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.039866303,None,
-0.01963052101175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.042962242,None,
-0.01963581239598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.044124151,None,
-0.01963421499697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.045277727,None,
-0.01963151938613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.046440909,None,
-0.01962902345018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.047602303,None,
-0.01963017158072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.048757939,None,
-0.01963159426421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.049910939,None,
-0.01962944775929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.051068061,None,
-0.01962717645757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.052219424,None,
-0.01963347358438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.056313303,None,
-0.01963155171343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.057473848,None,
-0.0196301539891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.058624788,None,
-0.01962875626477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.059774485,None,
-0.0196356200896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.060924939,None,
-0.01963482138998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.062076727,None,
-0.01963045350146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.063227515,None,
-0.01962982951738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.064376303,None,
-0.01963077797318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.065531545,None,
-0.01963095268872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.066689697,None,
-0.01963185122578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.070785303,None,
-0.01963210081941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.072738424,None,
-0.01963190114451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.073899030,None,
-0.01962868138668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.075053273,None,
-0.0196283319556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.076205333,None,
-0.01963609431749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.077365212,None,
-0.01963382301546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.078520091,None,
-0.01963182626642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.079682727,None,
-0.01962868138668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.080837697,None,
-0.01963030374528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.081987545,None,
-0.01962768301216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.086077303,None,
-0.0196313021198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.087237606,None,
-0.01963354846247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.088392485,None,
-0.01963487130871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.089542455,None,
-0.01963205090069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.090692939,None,
-0.01963000423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.091848333,None,
-0.01962997927356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.093000030,None,
-0.01963706773265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.094149879,None,
-0.01963477147126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.095308394,None,
-0.01963157667279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.096480242,None,
-0.01962853163051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.100576303,None,
-0.01962735854045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.102535303,None,
-0.01962962984248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.103698364,None,
-0.01963165155088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.104852485,None,
-0.01963404764973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.106006151,None,
-0.01963175138833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.107164879,None,
-0.01962888106159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.108322091,None,
-0.01962755821535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.109474909,None,
-0.01963509594297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.110632030,None,
-0.01963357342183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.111785697,None,
-0.01963005415165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.115876303,None,
-0.01963095268872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.117029727,None,
-0.01962910569586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.118183242,None,
-0.01962730862172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.119333667,None,
-0.01962957992375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.120487485,None,
-0.01963477147126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.121640727,None,
-0.01963552025215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.122792667,None,
-0.01963235041304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.123944788,None,
-0.01962953000503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.125099818,None,
-0.01962835691497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.126249394,None,
-0.01962868138668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.130338303,None,
-0.01962918057394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.132325455,None,
-0.0196294800863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.133480970,None,
-0.01962863146796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.134633515,None,
-0.01962488756351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.135786909,None,
-0.01962848171178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.136963151,None,
-0.01963247520986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.138119576,None,
-0.01963339870629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.139273758,None,
-0.01963274976285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.140427909,None,
-0.01962865642732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.141584364,None,
-0.01963324895011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.145676303,None,
-0.01962908073649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.146862758,None,
-0.01963175138833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.148015091,None,
-0.01963107748553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.149169121,None,
-0.01962945512694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.150325273,None,
-0.01962873130541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.151478758,None,
-0.01962688431255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.152631848,None,
-0.01963202594133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.153787576,None,
-0.01963464667444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.154942545,None,
-0.01963352350311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.156093697,None,
-0.01963267488476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.160185303,None,
-0.01963339870629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.162086061,None,
-0.0196324502505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.163250939,None,
-0.01963057829827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.164406515,None,
-0.0196319760226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.165564727,None,
-0.01963052837955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.166724121,None,
-0.0196290058584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.167878909,None,
-0.01962663471892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.169034212,None,
-0.01963070309509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.170192303,None,
-0.01963222561623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.171345394,None,
-0.01962944229639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.175441303,None,
-0.01963118945045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.176596970,None,
-0.01963742928638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.177755151,None,
-0.01963485847398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.178907970,None,
-0.01962956709311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.180057636,None,
-0.01962984164589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.181209939,None,
-0.01963101473505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.182363848,None,
-0.01963096481636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.183519121,None,
-0.01963111457242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.184673636,None,
-0.01962964197114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.185827273,None,
-0.01963500823004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.189916303,None,
-0.01963011619867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.191911788,None,
-0.01963054050752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.193069303,None,
-0.01963877709094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.194222758,None,
-0.01963565717298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.195378182,None,
-0.01963156384061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.196553000,None,
-0.01963101473505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.197713727,None,
-0.0196309897757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.198870485,None,
-0.01963093985701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.200027212,None,
-0.01962899302821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.201181879,None,
-0.01963618131919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.205271303,None,
-0.01963450904317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.206423758,None,
-0.01963186335273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.207581000,None,
-0.01962951717442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.208737303,None,
-0.01963101473505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.209891424,None,
-0.01963762896113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.211043121,None,
-0.01963518294545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.212196667,None,
-0.0196309897757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.213347939,None,
-0.01963176351536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.214506333,None,
-0.01962984164589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.215658273,None,
-0.01963123936914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.219749303,None,
-0.01963351066942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.220927485,None,
-0.0196329865232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.223572000,None,
-0.01963126432848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.224735848,None,
-0.01962976676786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.225893879,None,
-0.01963588180707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.227050091,None,
-0.01963678034344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.228204818,None,
-0.01963261213304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.229356515,None,
-0.01962891815017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.230511818,None,
-0.01963188831208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.231664303,None,
-0.0196292176623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.235755303,None,
-0.01963054050752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.236920970,None,
-0.01963533270151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.238073424,None,
-0.01963553237626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.239222848,None,
-0.01963343579139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.240372758,None,
-0.01963046562948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.241523242,None,
-0.01963024099539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.242674788,None,
-0.01963707985557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.243825121,None,
-0.01963483351463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.244982121,None,
-0.01963306140123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.246132485,None,
-0.01962971684917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.250222303,None,
-0.01963056546686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.253343485,None,
-0.01963358554745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.254503182,None,
-0.01963503318938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.255657818,None,
-0.01963283676714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.256839455,None,
-0.01962906790624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.257996091,None,
-0.01962981668655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.259149848,None,
-0.01963518294545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.260300455,None,
-0.0196357819697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.261451455,None,
-0.01963383514089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.262602182,None,
-0.01963029091408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.266696303,None,
-0.01963026595473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.267856242,None,
-0.0196293923777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.269010909,None,
-0.01963084001964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.270167455,None,
-0.01963333595401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.271323545,None,
-0.01963610644116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.272478818,None,
-0.01963483351463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.273628758,None,
-0.0196313891252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.274779455,None,
-0.01962886823149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.275936818,None,
-0.01963470871792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.277093091,None,
-0.01963076514161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.281186303,None,
-0.01963118945045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.283085970,None,
-0.01963014115802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.284245939,None,
-0.01962814441052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.285392939,None,
-0.01963074018227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.286571939,None,
-0.01963303644189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.287732848,None,
-0.0196355573356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.288886000,None,
-0.01963623123788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.290036485,None,
-0.01963171359667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.291183121,None,
-0.01962991652392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.292340545,None,
-0.01963239803982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.296432303,None,
-0.01963040129395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.297587909,None,
-0.01963167421944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.298737515,None,
-0.01963070080583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.299889273,None,
-0.01962940292101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.301038758,None,
-0.01962815495484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.302190242,None,
-0.01962905349048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.303348182,None,
-0.01963327161614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.304500455,None,
-0.01963646640954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.305655576,None,
-0.01963339641276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.306832151,None,
-0.0196362168163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.310925303,None,
-0.01963349625005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.312816879,None,
-0.01963072576515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.313978333,None,
-0.01963207356862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.315135485,None,
-0.01963232316185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.316291455,None,
-0.01963134974824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.317464273,None,
-0.01962835462943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.318622697,None,
-0.0196296025956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.319787182,None,
-0.0196311999923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.320938424,None,
-0.01963466933825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.322092636,None,
-0.01963015170071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.326182303,None,
-0.01963636657224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.327336212,None,
-0.01963476917554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.328487333,None,
-0.01963082560245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.329638848,None,
-0.01963080064312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.330795758,None,
-0.01963167421944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.331951212,None,
-0.01962975235154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.333107303,None,
-0.0196291782871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.334258242,None,
-0.01962728137852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.335408788,None,
-0.01962972739222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.336568576,None,
-0.01963407031449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.340659303,None,
-0.01962957763628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.342556121,None,
-0.01963571762983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.343709515,None,
-0.01963604210104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.344862151,None,
-0.019632797389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.346014242,None,
-0.01962887877522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.347174000,None,
-0.01962895365319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.348322667,None,
-0.01963092543974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.349474364,None,
-0.0196311999923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.350628455,None,
-0.01963025153801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.351782364,None,
-0.01963704047397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.355870303,None,
-0.01963441974502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.357028061,None,
-0.01963132478891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.358177939,None,
-0.01962957763628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.359326909,None,
-0.01963716527059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.360477030,None,
-0.01963701551465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.361629273,None,
-0.01963402039584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.362787606,None,
-0.01963167421944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.363938848,None,
-0.01963122495162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.365090788,None,
-0.01963184893471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.366249879,None,
-0.01963129982959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.370342303,None,
-0.01963571762983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.372276151,None,
-0.0196350437281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.373431788,None,
-0.01963154942282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.374584000,None,
-0.01963017666004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.375740394,None,
-0.01963404535517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.376930970,None,
-0.01963571762983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.378085576,None,
-0.01963264763305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.379237333,None,
-0.01963010178207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.380400545,None,
-0.01963219836523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.381553879,None,
-0.01962790536161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.385647303,None,
-0.01963202364997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.386814576,None,
-0.01963402039584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.387975636,None,
-0.01963731502653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.389128151,None,
-0.01963407031449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.390279848,None,
-0.01962887877522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.391430000,None,
