Start date:,07/02/2024,Start time:,17:42:06.760
Reading #,Reading
49220,+4.70037879E-06
49221,+4.47894135E-06
49222,+3.60352532E-06
49223,+1.85269327E-06
49224,+1.77888079E-06
49225,+2.50667185E-06
49226,-2.01803323E-06
49227,+2.58048434E-06
49228,-3.04107422E-06
49229,-3.41013662E-07
49230,-2.89344925E-06
49231,-3.41013662E-07
49232,-3.91649024E-06
49233,+1.63125583E-06
49234,+7.55839805E-07
49235,-3.41013662E-07
49236,-2.74582429E-06
49237,-1.79659579E-06
49238,-1.19576219E-07
49239,-1.79659579E-06
49240,-1.19576219E-07
49241,+1.70506831E-06
49242,+2.50667185E-06
49243,+9.77277248E-07
49244,-1.94422075E-06
49245,-1.06880472E-06
49246,-1.06880472E-06
49247,+8.20204289E-06
49248,+2.80192178E-06
49249,+4.55275383E-06
49250,+4.40512887E-06
49251,-1.29024217E-06
49252,+2.72810930E-06
49253,+1.05108973E-06
49254,+3.60352532E-06
49255,-2.89344925E-06
49256,+3.75115028E-06
49257,+2.58048434E-06
49258,-1.14261721E-06
49259,-4.57637382E-08
49260,+2.72810930E-06
49261,-3.04107422E-06
49262,-3.99030272E-06
49263,+6.82027324E-07
49264,+7.55839805E-07
49265,+1.77888079E-06
49266,+2.80487428E-08
49267,-3.11488670E-06
49268,+8.29652286E-07
49269,-3.11488670E-06
49270,-1.94422075E-06
49271,+2.72810930E-06
49272,-2.81963677E-06
49273,+1.55744335E-06
49274,+8.29652286E-07
49275,+6.82027324E-07
49276,-3.99030272E-06
49277,+1.92650575E-06
49278,+1.70506831E-06
49279,+9.03464767E-07
49280,+2.65429682E-06
49281,-5.66732229E-06
49282,+1.77888079E-06
49283,+1.85269327E-06
49284,+6.08214843E-07
49285,+2.80487428E-08
49286,-1.21642969E-06
49287,+3.60352532E-06
49288,+9.77277248E-07
49289,-2.09184571E-06
49290,-2.01803323E-06
49291,-2.81963677E-06
49292,-1.93388700E-07
49293,-1.06880472E-06
49294,-2.89344925E-06
49295,-2.96726174E-06
49296,+5.50198233E-06
49297,-1.87040827E-06
49298,+3.67733780E-06
49299,+7.55839805E-07
49300,-1.87040827E-06
49301,-1.93388700E-07
49302,+1.05108973E-06
49303,-3.04107422E-06
49304,-9.21179763E-07
49305,-2.01803323E-06
49306,+1.63125583E-06
49307,+2.58048434E-06
49308,-2.09184571E-06
49309,+3.52971284E-06
49310,+2.58048434E-06
49311,-1.79659579E-06
49312,-3.11488670E-06
49313,+6.08214843E-07
49314,-2.01803323E-06
49315,-1.19576219E-07
49316,-2.23947067E-06
49317,-5.59350981E-06
49318,-1.87040827E-06
49319,+1.63125583E-06
49320,-2.89344925E-06
49321,+4.70037879E-06
49322,+2.80487428E-08
49323,+1.70506831E-06
49324,+3.67733780E-06
49325,+9.03464767E-07
49326,+1.70506831E-06
49327,+1.92650575E-06
49328,-4.57637382E-08
49329,-2.67201181E-07
49330,-4.57637382E-08
49331,+1.77888079E-06
49332,+4.70037879E-06
49333,+2.80487428E-08
49334,+5.50198233E-06
49335,+3.89877525E-06
49336,+5.35435737E-06
49337,-1.06880472E-06
49338,+1.85269327E-06
49339,-8.47367282E-07
49340,-1.19576219E-07
49341,+2.87573426E-06
49342,-1.06880472E-06
49343,+9.03464767E-07
49344,-2.96726174E-06
49345,+1.77888079E-06
49346,+6.82027324E-07
49347,-1.87040827E-06
49348,-1.19576219E-07
49349,-2.96726174E-06
49350,-5.66732229E-06
49351,+2.65429682E-06
49352,+7.55839805E-07
49353,-1.19576219E-07
49354,-9.21179763E-07
49355,+2.43285937E-06
49356,+1.63125583E-06
49357,-1.94422075E-06
49358,-2.09184571E-06
49359,+4.77419127E-06
49360,+9.03464767E-07
49361,+3.52971284E-06
49362,-3.41013662E-07
49363,-1.06880472E-06
49364,+9.77277248E-07
49365,+4.47894135E-06
49366,-3.41013662E-07
49367,+2.65429682E-06
49368,+8.29652286E-07
49369,-1.79659579E-06
49370,-1.14261721E-06
49371,-1.94422075E-06
49372,+7.55839805E-07
49373,-2.74582429E-06
49374,-1.06880472E-06
49375,+6.82027324E-07
49376,-1.94422075E-06
49377,-4.93953123E-06
49378,-1.93388700E-07
49379,-4.57637382E-08
49380,-1.94422075E-06
49381,-4.57637382E-08
49382,-1.19576219E-07
49383,+9.03464767E-07
49384,+2.80487428E-08
49385,-9.21179763E-07
49386,+7.55839805E-07
49387,-1.19576219E-07
49388,+3.67733780E-06
49389,+1.01861224E-07
49390,+3.67733780E-06
49391,+9.03464767E-07
49392,+2.00031823E-06
49393,+9.03464767E-07
49394,+8.29652286E-07
49395,+2.80192178E-06
49396,+5.34402362E-07
49397,-1.06880472E-06
49398,-1.87040827E-06
49399,-1.19576219E-07
49400,-2.89344925E-06
49401,-1.06880472E-06
49402,-2.89344925E-06
49403,+1.05108973E-06
49404,-1.19576219E-07
49405,-3.04107422E-06
49406,+1.70506831E-06
49407,-2.67201181E-07
49408,-1.93388700E-07
49409,+7.55839805E-07
49410,-2.67201181E-07
49411,-9.21179763E-07
49412,+3.67733780E-06
49413,-1.14261721E-06
49414,+7.55839805E-07
49415,-1.19576219E-07
49416,+1.92650575E-06
49417,+8.29652286E-07
49418,-9.94992244E-07
49419,-3.84267776E-06
49420,+8.29652286E-07
49421,+1.63125583E-06
49422,+1.92650575E-06
49423,+3.52971284E-06
49424,+7.55839805E-07
49425,-4.06411520E-06
49426,+1.01861224E-07
49427,+3.67733780E-06
49428,+1.63125583E-06
49429,-1.06880472E-06
49430,+7.55839805E-07
49431,+9.77277248E-07
49432,-1.93388700E-07
49433,-1.19576219E-07
49434,+2.80487428E-08
49435,+2.00031823E-06
49436,-2.16565819E-06
49437,+2.58048434E-06
49438,-5.81494725E-06
49439,+9.77277248E-07
49440,+6.08214843E-07
49441,+2.58048434E-06
49442,+2.65429682E-06
49443,+2.80487428E-08
49444,-2.67201181E-07
49445,-3.91649024E-06
49446,+8.29652286E-07
49447,+2.00031823E-06
49448,-1.87040827E-06
49449,-1.19576219E-07
49450,+7.55839805E-07
49451,+2.00031823E-06
49452,-2.23947067E-06
49453,-3.91649024E-06
49454,+9.03464767E-07
49455,-1.94422075E-06
49456,-3.11488670E-06
49457,-3.84267776E-06
49458,+3.45590036E-06
49459,-1.19576219E-07
49460,+7.55839805E-07
49461,-3.69505280E-06
49462,+9.03464767E-07
49463,+2.58048434E-06
49464,+2.50667185E-06
49465,+1.77888079E-06
49466,-1.93388700E-07
49467,-1.14261721E-06
49468,+2.00031823E-06
49469,+3.60352532E-06
49470,+2.50667185E-06
49471,+3.45590036E-06
49472,-2.16565819E-06
49473,+2.00031823E-06
49474,-9.94992244E-07
49475,+6.08214843E-07
49476,+1.01861224E-07
49477,+4.62656631E-06
49478,-1.87040827E-06
49479,+5.64960730E-06
49480,+1.85269327E-06
49481,-2.01803323E-06
49482,-3.84267776E-06
49483,-2.96726174E-06
49484,-1.14261721E-06
49485,-2.96726174E-06
49486,-3.18869918E-06
49487,+1.48363087E-06
49488,-1.06880472E-06
49489,+8.29652286E-07
49490,+2.43285937E-06
49491,-4.57637382E-08
49492,-9.21179763E-07
49493,+1.77888079E-06
49494,-9.21179763E-07
49495,+1.70506831E-06
49496,+1.77888079E-06
49497,+9.77277248E-07
49498,-2.96726174E-06
49499,+3.45590036E-06
49500,+9.03464767E-07
49501,+8.29652286E-07
49502,-2.74582429E-06
49503,+2.80192178E-06
49504,-4.57637382E-08
49505,+3.67733780E-06
49506,-2.23947067E-06
49507,-1.14261721E-06
49508,+1.48363087E-06
49509,+9.77277248E-07
49510,-1.87040827E-06
49511,+2.80487428E-08
49512,-1.14261721E-06
49513,-1.14261721E-06
49514,-5.88875973E-06
49515,-2.81963677E-06
49516,-2.09184571E-06
49517,-2.89344925E-06
49518,+6.82027324E-07
49519,+8.29652286E-07
49520,-1.93388700E-07
49521,-2.09184571E-06
49522,-1.87040827E-06
49523,-1.94422075E-06
49524,+2.94954674E-06
49525,+2.65429682E-06
49526,+9.03464767E-07
49527,-1.19576219E-07
49528,-8.47367282E-07
49529,-9.21179763E-07
49530,+3.45590036E-06
49531,+1.85269327E-06
49532,-1.19576219E-07
49533,-1.06880472E-06
49534,-1.19576219E-07
49535,-2.67201181E-07
49536,+1.70506831E-06
49537,-5.74113477E-06
49538,-3.91649024E-06
49539,+1.70506831E-06
49540,+2.80487428E-08
49541,-2.01803323E-06
49542,-9.21179763E-07
49543,-1.14261721E-06
49544,-9.94992244E-07
49545,-4.57637382E-08
49546,-3.26251166E-06
49547,-9.94992244E-07
49548,+3.60352532E-06
49549,-1.29024217E-06
49550,+9.03464767E-07
49551,+1.77888079E-06
49552,-2.74582429E-06
49553,+1.63125583E-06
49554,-9.94992244E-07
49555,+7.55839805E-07
49556,+1.77888079E-06
49557,+2.87573426E-06
49558,+2.00031823E-06
49559,-1.19576219E-07
49560,-3.69505280E-06
49561,-1.06880472E-06
49562,+2.58048434E-06
49563,-1.14261721E-06
49564,+3.67733780E-06
49565,-2.01803323E-06
49566,+3.52971284E-06
49567,+2.50667185E-06
49568,-1.21642969E-06
49569,+7.55839805E-07
49570,-4.64428130E-06
49571,+3.38208788E-06
49572,-1.06880472E-06
49573,-3.04107422E-06
49574,+9.77277248E-07
49575,-1.14261721E-06
49576,+7.55839805E-07
49577,-1.14261721E-06
49578,+3.60352532E-06
49579,+8.29652286E-07
49580,-9.94992244E-07
49581,-9.94992244E-07
49582,+3.60352532E-06
49583,-1.06880472E-06
49584,+5.42816985E-06
49585,-9.94992244E-07
49586,+1.55744335E-06
49587,+8.29652286E-07
49588,+7.55839805E-07
49589,-2.89344925E-06
49590,-3.91649024E-06
49591,+2.65429682E-06
49592,+1.85269327E-06
49593,-2.81963677E-06
49594,-1.19576219E-07
49595,+2.65429682E-06
49596,+8.29652286E-07
49597,-2.81963677E-06
49598,-4.79190627E-06
49599,-1.06880472E-06
49600,-1.06880472E-06
49601,-3.41013662E-07
49602,-3.41013662E-07
49603,-2.01803323E-06
49604,-1.94422075E-06
49605,-3.41013662E-07
49606,+1.70506831E-06
49607,+4.47894135E-06
49608,-1.93388700E-07
49609,-1.06880472E-06
49610,+6.82027324E-07
49611,+1.55744335E-06
49612,+7.55839805E-07
49613,+9.03464767E-07
49614,+9.77277248E-07
49615,+1.85269327E-06
49616,-1.21642969E-06
49617,-1.06880472E-06
49618,-2.96726174E-06
49619,-1.21642969E-06
49620,-2.09184571E-06
49621,+1.63125583E-06
49622,-4.79190627E-06
49623,-6.91180072E-06
49624,+2.72810930E-06
49625,-9.21179763E-07
49626,-7.49196682E-06
49627,+9.03464767E-07
49628,-1.87040827E-06
49629,+2.80192178E-06
49630,+5.57579481E-06
49631,+1.70506831E-06
49632,-1.93388700E-07
49633,-1.94422075E-06
49634,-2.74582429E-06
49635,+4.47894135E-06
49636,+1.85269327E-06
49637,+2.72810930E-06
49638,-4.86571875E-06
49639,+3.45590036E-06
49640,-9.94992244E-07
49641,+2.72810930E-06
49642,-2.67201181E-07
49643,+2.80192178E-06
49644,+2.65429682E-06
49645,+4.62656631E-06
49646,-2.67201181E-07
49647,+3.60352532E-06
49648,-1.06880472E-06
49649,-1.87040827E-06
49650,-3.84267776E-06
49651,+6.82027324E-07
49652,+6.08214843E-07
49653,-9.21179763E-07
49654,-3.76886528E-06
49655,+5.34402362E-07
49656,-1.93388700E-07
49657,+1.01861224E-07
49658,-1.06880472E-06
49659,+3.52971284E-06
49660,+7.55839805E-07
49661,+2.80487428E-08
49662,+9.03464767E-07
49663,+2.58048434E-06
49664,+5.42816985E-06
49665,+1.77888079E-06
49666,+1.63125583E-06
49667,+1.55744335E-06
49668,+2.80487428E-08
49669,+9.03464767E-07
49670,-2.74582429E-06
49671,+2.00031823E-06
49672,+1.77888079E-06
49673,+3.60352532E-06
49674,+2.80487428E-08
49675,-1.14261721E-06
49676,+2.58048434E-06
49677,+3.67733780E-06
49678,-9.21179763E-07
49679,-1.14261721E-06
49680,-1.19576219E-07
49681,-2.67201181E-07
49682,-1.14261721E-06
49683,-3.69505280E-06
49684,-3.91649024E-06
49685,+9.03464767E-07
49686,+7.55839805E-07
49687,-2.74582429E-06
49688,+8.29652286E-07
49689,+1.48363087E-06
49690,+1.01861224E-07
49691,-3.41013662E-07
49692,+1.55744335E-06
49693,+3.45590036E-06
49694,+2.80192178E-06
49695,+2.65429682E-06
49696,-1.94422075E-06
49697,+2.72810930E-06
49698,-1.29024217E-06
49699,-3.04107422E-06
49700,-2.96726174E-06
49701,+1.63125583E-06
49702,+2.80192178E-06
49703,-2.96726174E-06
49704,-2.01803323E-06
49705,-3.04107422E-06
49706,-2.01803323E-06
49707,-5.16096867E-06
49708,-2.09184571E-06
49709,-1.87040827E-06
49710,+1.77888079E-06
49711,+9.03464767E-07
49712,-1.29024217E-06
49713,-2.96726174E-06
49714,-8.47367282E-07
49715,+4.70037879E-06
49716,+2.65429682E-06
49717,-1.06880472E-06
49718,-3.99030272E-06
49719,-1.14261721E-06
49720,+1.85269327E-06
49721,+1.85269327E-06
49722,+2.65429682E-06
49723,-1.93388700E-07
49724,-1.14261721E-06
49725,+9.03464767E-07
49726,-3.91649024E-06
49727,+1.77888079E-06
49728,+5.57579481E-06
49729,-1.94422075E-06
49730,+1.70506831E-06
49731,+2.65429682E-06
49732,-2.01803323E-06
49733,+3.67733780E-06
49734,-4.57637382E-08
49735,-1.14261721E-06
49736,+1.63125583E-06
49737,-1.93388700E-07
49738,+2.80487428E-08
49739,+2.00031823E-06
49740,-1.87040827E-06
49741,+2.58048434E-06
49742,+2.80192178E-06
49743,+3.60352532E-06
49744,-1.06880472E-06
49745,+8.29652286E-07
49746,+2.87573426E-06
49747,+1.92650575E-06
49748,+4.47894135E-06
49749,-4.57637382E-08
49750,-9.21179763E-07
49751,+3.89877525E-06
49752,+2.80487428E-08
49753,-1.19576219E-07
49754,+2.50667185E-06
49755,-3.41013662E-07
49756,-3.11488670E-06
49757,-4.79190627E-06
49758,+1.63125583E-06
49759,+1.85269327E-06
49760,-1.93388700E-07
49761,-3.69505280E-06
49762,-1.14261721E-06
49763,+2.58048434E-06
49764,-4.57637382E-08
49765,+2.65429682E-06
49766,-1.93388700E-07
49767,-2.16565819E-06
49768,-5.81494725E-06
49769,-4.57637382E-08
49770,-2.01803323E-06
49771,+6.82027324E-07
49772,+1.85269327E-06
49773,+9.03464767E-07
49774,+4.47894135E-06
49775,+7.55839805E-07
49776,+6.74646076E-06
49777,-4.57637382E-08
49778,+2.50667185E-06
49779,+1.85269327E-06
49780,-2.67201181E-07
49781,-2.23947067E-06
49782,+2.80192178E-06
49783,-1.21642969E-06
49784,-1.19576219E-07
49785,+1.85269327E-06
49786,-9.94992244E-07
49787,-1.19576219E-07
49788,-3.91649024E-06
49789,-2.81963677E-06
49790,-2.01803323E-06
49791,-3.41013662E-07
49792,-3.04107422E-06
49793,+7.25281438E-06
49794,+3.67733780E-06
49795,+8.29652286E-07
49796,-1.87040827E-06
49797,+8.29652286E-07
49798,+2.80192178E-06
49799,-2.09184571E-06
49800,+3.75115028E-06
49801,-9.94992244E-07
49802,+1.63125583E-06
49803,+6.45121084E-06
49804,+1.70506831E-06
49805,+4.70037879E-06
49806,+9.77277248E-07
49807,+2.72810930E-06
49808,-4.57637382E-08
49809,+5.57579481E-06
49810,-2.96726174E-06
49811,+3.75115028E-06
49812,+5.57579481E-06
49813,-2.67201181E-07
49814,-2.67201181E-07
49815,-5.08715619E-06
49816,+6.82027324E-07
49817,-1.21642969E-06
49818,-2.09184571E-06
49819,+4.47894135E-06
49820,-1.19576219E-07
49821,-2.01803323E-06
49822,-2.67201181E-07
49823,+4.33131638E-06
49824,+2.58048434E-06
49825,-1.14261721E-06
49826,-1.79659579E-06
49827,+6.82027324E-07
49828,+1.77888079E-06
49829,+9.03464767E-07
49830,+1.63125583E-06
49831,+1.01861224E-07
49832,+2.65429682E-06
49833,+3.82496277E-06
49834,+5.35435737E-06
49835,-1.06880472E-06
49836,+6.82027324E-07
49837,-4.14826143E-07
49838,+3.75115028E-06
49839,+8.29652286E-07
49840,-1.93388700E-07
49841,+5.34402362E-07
49842,-2.74582429E-06
49843,+1.77888079E-06
49844,-2.81963677E-06
49845,-3.84267776E-06
49846,+9.03464767E-07
49847,+2.58048434E-06
49848,-1.94422075E-06
49849,-1.19576219E-07
49850,+1.01861224E-07
49851,+2.72810930E-06
49852,-1.79659579E-06
49853,-1.19576219E-07
49854,-1.06880472E-06
49855,+2.58048434E-06
49856,+1.77888079E-06
49857,+9.03464767E-07
49858,+5.57579481E-06
49859,-4.57637382E-08
49860,-2.81963677E-06
49861,+9.03464767E-07
49862,+9.03464767E-07
49863,+1.70506831E-06
49864,+6.82027324E-07
49865,+8.29652286E-07
49866,-1.93388700E-07
49867,+5.50198233E-06
49868,-1.14261721E-06
49869,-2.89344925E-06
49870,+3.45590036E-06
49871,-1.29024217E-06
49872,+2.94954674E-06
49873,-2.23947067E-06
49874,-4.93953123E-06
49875,-2.01803323E-06
49876,-3.76886528E-06
49877,-9.94992244E-07
49878,+1.77888079E-06
49879,+8.29652286E-07
49880,+3.60352532E-06
49881,-2.96726174E-06
49882,-2.01803323E-06
49883,+1.55744335E-06
49884,-1.19576219E-07
49885,+2.87573426E-06
49886,-2.67201181E-07
49887,-9.94992244E-07
49888,-1.19576219E-07
49889,-2.09184571E-06
49890,+1.77888079E-06
49891,-2.01803323E-06
49892,-1.06880472E-06
49893,+5.50198233E-06
49894,+3.67733780E-06
49895,+3.67733780E-06
49896,+1.55744335E-06
49897,-1.87040827E-06
49898,+1.85269327E-06
49899,-9.21179763E-07
49900,-5.74113477E-06
49901,-2.09184571E-06
49902,+1.70506831E-06
49903,-2.09184571E-06
49904,+1.55744335E-06
49905,+8.29652286E-07
49906,-4.57637382E-08
49907,+2.65429682E-06
49908,-3.99030272E-06
49909,+2.80487428E-08
49910,+9.77277248E-07
49911,+8.29652286E-07
49912,+9.03464767E-07
49913,-8.47367282E-07
49914,+2.80192178E-06
49915,+8.20204289E-06
49916,+6.08214843E-07
49917,+3.60352532E-06
49918,+1.85269327E-06
49919,+1.77888079E-06
49920,+2.50667185E-06
49921,+3.75115028E-06
49922,-2.67201181E-07
49923,+3.60352532E-06
49924,+5.34402362E-07
49925,+1.85269327E-06
49926,-4.79190627E-06
49927,-2.16565819E-06
49928,+3.60352532E-06
49929,+2.58048434E-06
49930,-1.94422075E-06
49931,-3.18869918E-06
49932,+1.63125583E-06
49933,+1.92650575E-06
49934,-1.93388700E-07
49935,+8.29652286E-07
49936,+7.55839805E-07
49937,+6.08214843E-07
49938,-3.91649024E-06
49939,+8.29652286E-07
49940,+9.77277248E-07
49941,+1.77888079E-06
49942,+1.70506831E-06
49943,-1.19576219E-07
49944,-2.01803323E-06
49945,-1.93388700E-07
49946,+1.77888079E-06
49947,-2.09184571E-06
49948,+1.55744335E-06
49949,+1.05108973E-06
49950,-3.41013662E-07
49951,-1.19576219E-07
49952,+2.72810930E-06
49953,-1.06880472E-06
49954,+1.70506831E-06
49955,-1.06880472E-06
49956,-1.21642969E-06
49957,-2.89344925E-06
49958,-1.19576219E-07
49959,-7.63959178E-06
49960,+1.77888079E-06
49961,+2.80487428E-08
49962,-1.19576219E-07
49963,+9.77277248E-07
49964,+9.77277248E-07
49965,-3.41013662E-07
49966,-2.89344925E-06
49967,+5.34402362E-07
49968,+4.70037879E-06
49969,+6.52502332E-06
49970,+5.35435737E-06
49971,+6.45121084E-06
49972,-1.94422075E-06
49973,+1.55744335E-06
49974,+1.55744335E-06
49975,+3.60352532E-06
49976,+9.77277248E-07
49977,+2.72810930E-06
49978,-2.81963677E-06
49979,+3.60352532E-06
49980,+9.03464767E-07
49981,-1.06880472E-06
49982,-1.14261721E-06
49983,-3.41013662E-07
49984,+6.08214843E-07
49985,+1.05108973E-06
49986,-1.21642969E-06
49987,-9.94992244E-07
49988,+3.75115028E-06
49989,-1.19576219E-07
49990,-2.89344925E-06
49991,-1.94422075E-06
49992,+1.85269327E-06
49993,+4.77419127E-06
49994,-2.81963677E-06
49995,+4.62656631E-06
49996,+2.50667185E-06
49997,+2.65429682E-06
49998,+2.58048434E-06
49999,-9.21179763E-07
50000,+2.80192178E-06
50001,+1.63125583E-06
50002,-1.06880472E-06
50003,+9.77277248E-07
50004,-2.96726174E-06
50005,-2.23947067E-06
50006,+2.80487428E-08
50007,+1.85269327E-06
50008,-3.84267776E-06
50009,-1.14261721E-06
50010,-3.69505280E-06
50011,-3.69505280E-06
50012,+1.77888079E-06
50013,-9.94992244E-07
50014,+2.80192178E-06
50015,-1.94422075E-06
50016,+1.92650575E-06
50017,-2.96726174E-06
50018,-1.87040827E-06
50019,-3.04107422E-06
50020,-1.87040827E-06
50021,+8.29652286E-07
50022,-1.19576219E-07
50023,+6.37739836E-06
50024,+3.67733780E-06
50025,+6.45121084E-06
50026,+3.67733780E-06
50027,-2.01803323E-06
50028,+2.58048434E-06
50029,-1.87040827E-06
50030,-1.06880472E-06
50031,+5.50198233E-06
50032,+8.29652286E-07
50033,-1.19576219E-07
50034,+9.03464767E-07
50035,+2.65429682E-06
50036,-2.81963677E-06
50037,-2.96726174E-06
50038,-3.11488670E-06
50039,+7.55839805E-07
50040,-2.23947067E-06
50041,-3.04107422E-06
50042,-1.21642969E-06
50043,-1.14261721E-06
50044,+9.03464767E-07
50045,+1.63125583E-06
50046,+8.29652286E-07
50047,-3.84267776E-06
50048,-2.67201181E-07
50049,-1.06880472E-06
50050,-2.74582429E-06
50051,-1.14261721E-06
50052,+2.58048434E-06
50053,+1.48363087E-06
50054,+2.65429682E-06
50055,+8.29652286E-07
50056,-2.89344925E-06
50057,-4.57637382E-08
50058,+1.01861224E-07
50059,-4.57637382E-08
50060,+6.22977340E-06
50061,-8.47367282E-07
50062,+3.60352532E-06
50063,-1.14261721E-06
50064,-2.67201181E-07
50065,+3.52971284E-06
50066,-1.06880472E-06
50067,-1.87040827E-06
50068,-6.54273832E-06
50069,-2.01803323E-06
50070,-2.16565819E-06
50071,-4.57637382E-08
50072,-9.94992244E-07
50073,-2.01803323E-06
50074,+2.50667185E-06
50075,+3.75115028E-06
50076,+1.55744335E-06
50077,+2.80192178E-06
50078,-2.23947067E-06
50079,+1.63125583E-06
50080,+7.55839805E-07
50081,+3.52971284E-06
50082,+8.29652286E-07
50083,+6.67264828E-06
50084,-1.29024217E-06
50085,-1.93388700E-07
50086,+8.29652286E-07
50087,+9.77277248E-07
50088,+2.43285937E-06
50089,-1.19576219E-07
50090,-2.23947067E-06
50091,+5.57579481E-06
50092,-4.57637382E-08
50093,-9.94992244E-07
50094,+2.58048434E-06
50095,-2.96726174E-06
50096,+7.55839805E-07
50097,+1.85269327E-06
50098,-2.81963677E-06
50099,+1.01861224E-07
50100,-5.74113477E-06
50101,+2.72810930E-06
50102,-3.84267776E-06
50103,+9.77277248E-07
50104,+1.70506831E-06
50105,+1.55744335E-06
50106,+4.47894135E-06
50107,+8.29652286E-07
50108,+5.42816985E-06
50109,+6.08214843E-07
50110,+1.77888079E-06
50111,+2.58048434E-06
50112,+6.08214843E-07
50113,-4.79190627E-06
50114,+4.55275383E-06
50115,-8.47367282E-07
50116,-1.14261721E-06
50117,-3.99030272E-06
50118,+2.00031823E-06
50119,+4.47894135E-06
50120,+3.75115028E-06
50121,-2.01803323E-06
50122,-3.76886528E-06
50123,-2.23947067E-06
50124,+1.55744335E-06
50125,-4.86571875E-06
50126,-5.66732229E-06
50127,-1.19576219E-07
50128,-2.89344925E-06
50129,+1.70506831E-06
50130,-4.57637382E-08
50131,-2.09184571E-06
50132,-2.01803323E-06
50133,-2.67201181E-07
50134,+2.43285937E-06
50135,+5.50198233E-06
50136,+2.72810930E-06
50137,+2.58048434E-06
50138,+1.70506831E-06
50139,-2.67201181E-07
50140,+2.80192178E-06
50141,-1.19576219E-07
50142,+1.01861224E-07
50143,-3.11488670E-06
50144,-2.09184571E-06
50145,-2.09184571E-06
50146,+6.82027324E-07
50147,-9.21179763E-07
50148,-1.94422075E-06
50149,+3.60352532E-06
50150,-2.96726174E-06
50151,-3.04107422E-06
50152,+2.50667185E-06
50153,-2.16565819E-06
50154,-1.87040827E-06
50155,-2.89344925E-06
50156,-2.67201181E-07
50157,-1.14261721E-06
50158,-1.19576219E-07
50159,-1.93388700E-07
50160,-3.91649024E-06
50161,+6.82027324E-07
50162,+3.52971284E-06
50163,-1.19576219E-07
50164,+5.57579481E-06
50165,+1.63125583E-06
50166,-1.93388700E-07
50167,+3.60352532E-06
50168,+2.80192178E-06
50169,+2.72810930E-06
50170,+4.40512887E-06
50171,-1.14261721E-06
50172,+1.63125583E-06
50173,-9.21179763E-07
50174,+6.82027324E-07
50175,-2.01803323E-06
50176,-2.09184571E-06
50177,+1.01861224E-07
50178,+1.70506831E-06
50179,-9.21179763E-07
50180,+7.55839805E-07
50181,-1.06880472E-06
50182,-1.19576219E-07
50183,+1.70506831E-06
50184,-1.29024217E-06
50185,+2.80192178E-06
50186,-2.01803323E-06
50187,-3.41013662E-07
50188,-2.96726174E-06
50189,+1.63125583E-06
50190,+3.60352532E-06
50191,+1.77888079E-06
