Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48702
Base Time Seconds,1719399129
Base Time Fractional,.080997360
Base Time,06/26/2024 10:52:09.080997360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004934487070468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370058636,None,
-0.0004952457820444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371171060,None,
-0.0004994888757887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372280909,None,
-0.0004983407445402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373391394,None,
-0.0004972175726667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374498606,None,
-0.0004930992757972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375605091,None,
-0.000492550169548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376716000,None,
-0.0004956950507938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380804485,None,
-0.0004951459445445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381913878,None,
-0.0004956201726689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383022242,None,
-0.0004947216351701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384129515,None,
-0.0004939229351711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385238060,None,
-0.0004915517945493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386354091,None,
-0.000494746594545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387460151,None,
-0.0004980162726656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388566636,None,
-0.0004993141601639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389678909,None,
-0.0004980661914156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390789000,None,
-0.0005012110726614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394881485,None,
-0.0004983407445402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395997212,None,
-0.0004959196851684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397102788,None,
-0.0004937232601714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398209363,None,
-0.0004952208226694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399327575,None,
-0.0004950710664196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400446697,None,
-0.0004941725289208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401554091,None,
-0.0004921757789235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402661575,None,
-0.0004944470820454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403763636,None,
-0.0004966684664174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404868697,None,
-0.0004934237476718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408959485,None,
-0.0004939728539211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410082969,None,
-0.0005003374945375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411191424,None,
-0.0004992892007889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412310151,None,
-0.0004956451320438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413421757,None,
-0.0004943472445456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414539606,None,
-0.0004940976507959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415688030,None,
-0.0004999381445381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439340485,None,
-0.0004975420445413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440523091,None,
-0.0004950710664196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441682181,None,
-0.0004995387945386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445774485,None,
-0.0004947216351701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447003545,None,
-0.0004937482195464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448160727,None,
-0.0004945219601703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449321545,None,
-0.0004955702539189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450488030,None,
-0.0004938730164212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451641909,None,
-0.0004919012257988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452799939,None,
-0.0004943222851706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453972909,None,
-0.0004980661914156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455128878,None,
-0.0005003125351626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456278303,None,
-0.0004949961882947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460372485,None,
-0.0005011112351615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461528818,None,
-0.0004982409070403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462686121,None,
-0.0004956950507938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463837242,None,
-0.0004946217976702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464989575,None,
-0.0004956451320438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466147242,None,
-0.0004963689539178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467338666,None,
-0.0004950461070446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468507151,None,
-0.000491776428924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469667939,None,
-0.0004944221226705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470819000,None,
-0.0004938979757962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475337757,None,
-0.0004930992757972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476502091,None,
-0.0005012110726614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477740848,None,
-0.000499214322664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478897181,None,
-0.0004971926132917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480076788,None,
-0.0004951209851695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481231697,None,
-0.0004959196851684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482384363,None,
-0.0004958448070435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483539636,None,
-0.0004934487070468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484690363,None,
-0.0004931741539221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485841424,None,
-0.0004990300917778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489939485,None,
-0.000497782123415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491103394,None,
-0.0004936388684502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492276181,None,
-0.0004935889497157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493434969,None,
-0.000501176597362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494590969,None,
-0.0004988304168398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495772272,None,
-0.000496234642645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496925060,None,
-0.0004935390309812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498080848,None,
-0.0004964592769503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499240060,None,
-0.0004957104959326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500395060,None,
-0.0004970832611317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512091181,None,
-0.00049700838303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513259575,None,
-0.0004942378932644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514417060,None,
-0.0004952113085874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515584848,None,
-0.0004956356178308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516744060,None,
-0.0004938635027555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517900697,None,
-0.0004927902499635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519058363,None,
-0.0004946372431405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520221060,None,
-0.0004962096832777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521376515,None,
-0.0004997039946938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522531394,None,
-0.00049391342149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526625485,None,
-0.0005008022068531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527782909,None,
-0.0004978320421495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528940060,None,
-0.0004964093582158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530107636,None,
-0.0004946622025078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531262939,None,
-0.0004956605771981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532421000,None,
-0.0004956356178308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533578636,None,
-0.0004943127713662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534737606,None,
-0.0004919915502112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535893272,None,
-0.0004944625275697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537047575,None,
-0.0004945124463042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548074757,None,
-0.0004955108209945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549257969,None,
-0.0004948618774458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550430757,None,
-0.0004940132589591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551590333,None,
-0.0004902943132377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552747000,None,
-0.0004940382183263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553902424,None,
-0.0004986307419017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555062181,None,
-0.0004995791978575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556214212,None,
-0.0004976074078441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557373121,None,
-0.0004944126088352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558527909,None,
-0.0004980317170875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562620485,None,
-0.0004954359428928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563778545,None,
-0.0004940881370609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564932121,None,
-0.0004963594394813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566091545,None,
-0.0004949117961803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567245727,None,
-0.0004945374056715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568399060,None,
-0.0004920165095785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569590363,None,
-0.0004947121212423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570744515,None,
-0.0004990300917778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571902394,None,
-0.0004992297667159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573061242,None,
-0.0004951364304857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577155485,None,
-0.0005007273287513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578307212,None,
-0.00049546090226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582353848,None,
-0.0004957604146671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583542575,None,
-0.0004940132589591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584718545,None,
-0.000492066428313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585874909,None,
-0.000493813584021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587028969,None,
-0.0004968087080919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588189121,None,
-0.0005005276538133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589350424,None,
-0.0004982813107601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590509272,None,
-0.0005003279788752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594599485,None,
-0.0004987804981052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595783878,None,
-0.000496134805176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596936333,None,
-0.0004935390309812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598088878,None,
-0.0004953860241582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599248030,None,
-0.0004956106584636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600404848,None,
-0.000494487486937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601559091,None,
-0.0004914674034988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602713697,None,
-0.0004947620399768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603865697,None,
-0.0004978570015167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605022606,None,
-0.0004933143966759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609112485,None,
-0.0004958852115034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616808030,None,
-0.0004939882995918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617972636,None,
-0.0004931396811051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619152242,None,
-0.0004939882995918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620313727,None,
-0.0004974326922733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621471697,None,
-0.0004989801730433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622625060,None,
-0.0004981565139238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623781818,None,
-0.0004952861866892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624931545,None,
-0.0004931396811051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626084727,None,
-0.0004968306061208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630181485,None,
-0.0004946841002857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631339212,None,
-0.0004954828001313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632493181,None,
-0.0004950584908384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633645272,None,
-0.0004951832876892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634799000,None,
-0.0004927871881525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635961878,None,
-0.0004952581657998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637118848,None,
-0.0004972798747839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638270606,None,
-0.0005003997960557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639427727,None,
-0.0004973297935243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640580878,None,
-0.0005006743491276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644672485,None,
-0.0004935609286279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652046272,None,
-0.0004927622287823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653218878,None,
-0.0004951333689489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654377636,None,
-0.0004990519900663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655536485,None,
-0.0004978539402979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656695333,None,
-0.0004968056467506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657850121,None,
-0.0004935110098875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659003878,None,
-0.0004944844253243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660175878,None,
-0.0005002500398347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661333575,None,
-0.0004940850754016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665427485,None,
-0.0004954079220208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666581606,None,
-0.000494584262805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667736636,None,
-0.0004933362942963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668891788,None,
-0.0004925625538209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670056606,None,
-0.0004968056467506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671211727,None,
-0.0004992516650277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672367151,None,
-0.0004996510149505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673523788,None,
-0.0004968056467506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674679606,None,
-0.0004933612536665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675831363,None,
-0.000496431256198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679926485,None,
-0.0004951333689489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687505909,None,
-0.0004982532902207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688669818,None,
-0.0004993265431382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689835939,None,
-0.0004977041840769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690995212,None,
-0.0004934610911472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692149091,None,
-0.0004936358067384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693306151,None,
-0.0005016228051943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694463121,None,
-0.0004986027214032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695617515,None,
-0.0004961816624962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696776515,None,
-0.0004943845878437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700867485,None,
-0.0004937356442191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702026030,None,
-0.0004920134476771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703183848,None,
-0.0004953080845401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704334212,None,
-0.0004988523151049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705484606,None,
-0.0004986526401435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706635606,None,
-0.0004967058092699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707785121,None,
-0.0004926873506718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708939363,None,
-0.0004930617412244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710112878,None,
-0.0005013482521224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711271363,None,
-0.0004944095472138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715363485,None,
-0.0004967058092699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724188303,None,
-0.0004944844253243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725351788,None,
-0.0004935359692577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726509818,None,
-0.0005012733740118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727668666,None,
-0.000498727518254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728823515,None,
-0.0004965310936787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729986212,None,
-0.0004938854004402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731141060,None,
-0.0004949336939875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732299727,None,
-0.0004945593034349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733449909,None,
-0.0004953829626506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737543485,None,
-0.0004982033714804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738693939,None,
-0.0004998007711715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739862424,None,
-0.0004982782495909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741017424,None,
-0.0004932364568156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742168818,None,
-0.0004942597909928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743323272,None,
-0.0005004996335364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744476878,None,
-0.0004988273557347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745629878,None,
-0.0004960568656453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746782485,None,
-0.0004940601160314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747936666,None,
-0.0004940351566612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752033485,None,
-0.0004922380820086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753265666,None,
-0.0004951084095787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754419333,None,
-0.0004990769494365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755570272,None,
-0.0004982782495909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756728818,None,
-0.0004967058092699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757880212,None,
-0.0004958072719436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760433303,None,
-0.0005017975207855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761596454,None,
-0.00049815345274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762755424,None,
-0.0004953580032805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763908848,None,
-0.0004937075974675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768004485,None,
-0.0004929837756852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769182485,None,
-0.0004937075974675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770345212,None,
-0.0004979007719308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771499788,None,
-0.0004992984967519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772651666,None,
-0.0004987493905721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773806757,None,
-0.0004944064598781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774957212,None,
-0.0004926343444799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776111636,None,
-0.0004965529658533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777263818,None,
-0.0005005714247139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778416757,None,
-0.0004945562161089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782509485,None,
-0.0004950304441732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783667878,None,
-0.0004940071099292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784826575,None,
-0.000491336457146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785982939,None,
-0.0004937824755829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787136939,None,
-0.0004991736998928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790142909,None,
-0.0004966028845969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791306818,None,
-0.0004944563786217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792457848,None,
-0.0004950304441732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793610424,None,
-0.0005009208559192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794764636,None,
-0.0004951053222886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798858485,None,
-0.0004956294690965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800018606,None,
-0.0004947309317115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801171697,None,
-0.0004918106852103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802330181,None,
-0.0004938323943265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803481151,None,
-0.0004956793878401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804639727,None,
-0.0004993733748673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805795939,None,
-0.0004995480904699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806949272,None,
-0.0004972019095202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808111515,None,
-0.0004944064598781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809271272,None,
-0.0004970771126612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813366485,None,
-0.000494032069301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814521545,None,
-0.0004954797128657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815680242,None,
-0.0004957043472119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816835363,None,
-0.0004929837756852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819878060,None,
-0.0004956045097247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821044424,None,
-0.0004989989842902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822201515,None,
-0.0004989740249184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823359818,None,
-0.0004982002843924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824514606,None,
