Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48933
Base Time Seconds,1719406620
Base Time Fractional,.693659784
Base Time,06/26/2024 12:57:00.693659784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009443056248555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.405071045,None,
-0.009442382348372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.406225409,None,
-0.009442057877913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.407382863,None,
-0.009439462114242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.408536560,None,
-0.00944757346064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.412633136,None,
-0.009444253879221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.413788348,None,
-0.009440859420026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.414941318,None,
-0.009442756323694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.416093894,None,
-0.009448721586545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.417263106,None,
-0.009445327127349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.418418621,None,
-0.009443205590352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.419574439,None,
-0.009441133971873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.420727863,None,
-0.009443405264422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.421880500,None,
-0.009441882749636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.423032500,None,
-0.009441258768167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.427124136,None,
-0.009446275579183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.429276924,None,
-0.009444328756998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.430438985,None,
-0.009441433482978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.431591742,None,
-0.00944180787186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.432745348,None,
-0.00944799776804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.433918379,None,
-0.009445501842161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.435075773,None,
-0.009443729734787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.436233439,None,
-0.009440260397815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.437391439,None,
-0.009442506731106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.438546379,None,
-0.009441483401496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.442638136,None,
-0.009442931038505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.443789318,None,
-0.009446001027337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.444939894,None,
-0.009445676556972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.446089439,None,
-0.009444503471809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.447261773,None,
-0.009440934297802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.448415288,None,
-0.009442082423707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.449569682,None,
-0.009447698256934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.450725015,None,
-0.009445751434749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.451880318,None,
-0.009442955997764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.453035894,None,
-0.009441658116307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.457128136,None,
-0.009440509990403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.459251136,None,
-0.009442706405176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.460410136,None,
-0.009446575090289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.461565591,None,
-0.009445601679196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.462719985,None,
-0.009442356975553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.463873651,None,
-0.009440485031144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.465029227,None,
-0.009441832831119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.466183773,None,
-0.009447523542123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.467346197,None,
-0.009446500212512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.468498591,None,
-0.009443879490339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.472589136,None,
-0.009442282097777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.473738712,None,
-0.009439811131157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.474888712,None,
-0.00944098421632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.476040712,None,
-0.009444353716256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.477210379,None,
-0.00944819744211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.478368803,None,
-0.009447947849522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.479524379,None,
-0.009445027616244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.480675894,None,
-0.009440285357074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.481831379,None,
-0.009444528431068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.482999530,None,
-0.009441508360754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.487088136,None,
-0.009443430223681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.489309076,None,
-0.009442931038505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.490469197,None,
-0.009440634786697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.491623288,None,
-0.009442182260742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.492777409,None,
-0.009444054205151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.493933348,None,
-0.009448147523592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.495089045,None,
-0.009445426964384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.496250954,None,
-0.009441932668154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.497425530,None,
-0.009440035764486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.498580166,None,
-0.009443779653304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.502673136,None,
-0.009441533320013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.503825833,None,
-0.00944283120147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.504979591,None,
-0.009441732994084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.506133257,None,
-0.009441633157048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.507306166,None,
-0.009440135601521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.508458409,None,
-0.009441683075566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.509612379,None,
-0.009445202331055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.510770682,None,
-0.009446625008806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.511926863,None,
-0.009446450293995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.513079348,None,
-0.009447498582864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.517170136,None,
-0.009445801353266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.518349227,None,
-0.009441258768167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.521255318,None,
-0.00944345518294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.522415379,None,
-0.009442731364435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.523571166,None,
-0.009440884379285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.524723166,None,
-0.009440534949662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.525878954,None,
-0.009442406894071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.527051076,None,
-0.009446400375477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.528205045,None,
-0.009446974438429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.529359712,None,
-0.009447695634158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.533457136,None,
-0.009446372793809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.534616773,None,
-0.009443652235356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.535771166,None,
-0.009440906717651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.536927985,None,
-0.009443502479844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.538080954,None,
-0.009442853539296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.539233470,None,
-0.009442603946777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.540387954,None,
-0.009440557288125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.541540863,None,
-0.009441905087725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.542699045,None,
-0.009443926787126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.543850954,None,
-0.009442054843236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.547941136,None,
-0.009446347834557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.551250197,None,
-0.009444151420393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.552413136,None,
-0.009441955006229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.553569500,None,
-0.009442454191266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.554725591,None,
-0.00944317800957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.555879985,None,
-0.009440732002888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.557051773,None,
-0.009439384203287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.558210712,None,
-0.00944035761411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.559366591,None,
-0.009444475890667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.560523773,None,
-0.009441331024932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.564612136,None,
-0.00944103151391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.565767894,None,
-0.009447371163883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.566928197,None,
-0.009445698894008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.568083742,None,
-0.009443777031615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.569242257,None,
-0.009440432491865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.570394742,None,
-0.009443702153859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.571550954,None,
-0.009443502479844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.572699257,None,
-0.009440108021591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.573850803,None,
-0.009440781921391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.575006560,None,
-0.009447520919394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.579099136,None,
-0.009441480780443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.581219318,None,
-0.009441056473162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.582378288,None,
-0.009447795471165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.583537257,None,
-0.009445923527275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.584688318,None,
-0.009442878498548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.585847379,None,
-0.009442154680244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.587020833,None,
-0.009442628906029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.588177470,None,
-0.009442354354259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.589329591,None,
-0.009442628906029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.590487651,None,
-0.009445524179245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.594578136,None,
-0.009446871978846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.595740773,None,
-0.009444575727675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.596900166,None,
-0.009440781921391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.598050591,None,
-0.009440557288125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.599202409,None,
-0.009448519289469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.600356500,None,
-0.009445524179245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.601508227,None,
-0.009442753702289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.602667409,None,
-0.009440257777102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.603818166,None,
-0.009443053213311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.604974651,None,
-0.009438785181242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.609064136,None,
-0.009444675564682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.611200682,None,
-0.009446497590068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.612357197,None,
-0.009445224668223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.613509560,None,
-0.009441530698947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.614668985,None,
-0.009441505739695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.615821318,None,
-0.009448344574706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.616997682,None,
-0.009445798731016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.618151530,None,
-0.009444026624134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.619305076,None,
-0.009440806880643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.620456954,None,
-0.009441056473162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.624550136,None,
-0.009439184529272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.625708591,None,
-0.009442953376303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.626878470,None,
-0.009445624016253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.628030470,None,
-0.009446372793809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.629186894,None,
-0.009444900197949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.630344106,None,
-0.009440207858598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.631496803,None,
-0.009442029883984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.632653470,None,
-0.009446996775105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.633812227,None,
-0.009445898568023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.634969621,None,
-0.009443153050318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.639066136,None,
-0.009442179639496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.641201833,None,
-0.009439858429072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.642358227,None,
-0.009442554028274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.643511954,None,
-0.009446397753061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.644665106,None,
-0.009446971815853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.645817924,None,
-0.009442978335555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.646987197,None,
-0.009439508999546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.648140833,None,
-0.009440582247376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.649295742,None,
-0.009447820430417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.650452560,None,
-0.009442919768746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.654548136,None,
-0.00944197131773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.655702409,None,
-0.00944224586934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.656859773,None,
-0.009440398885783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.658011257,None,
-0.009440947989003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.659170015,None,
-0.009443393994254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.660323045,None,
-0.009445665284844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.661473106,None,
-0.00944661373586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.662631227,None,
-0.009444092852897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.663784409,None,
-0.009441047825952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.664938682,None,
-0.009443418953491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.669032136,None,
-0.009443843260525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.671186288,None,
-0.009443194320356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.672341985,None,
-0.009442695135611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.673492682,None,
-0.009440398885783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.674642015,None,
-0.009440873111291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.675791742,None,
-0.009443269198068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.676959257,None,
-0.009446139510352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.678111045,None,
-0.009446513898911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.679263833,None,
-0.009443893178999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.680417833,None,
-0.009446439021199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.684508136,None,
-0.009443294157305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.685661015,None,
-0.009441422214511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.686818439,None,
-0.009443918138236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.687971439,None,
-0.00944252042095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.689123409,None,
-0.009440324008071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.690276682,None,
-0.009439525312479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.691433166,None,
-0.009441547010697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.692588682,None,
-0.009442944727983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.693739560,None,
-0.009446788450521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.694893985,None,
-0.009441472132985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.698990136,None,
-0.009446988124419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.701265742,None,
-0.009445116181625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.702425954,None,
-0.00944197131773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.703606257,None,
-0.009443194320356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.704759530,None,
-0.009443993015948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.705914076,None,
-0.009440997907477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.707073863,None,
-0.009439525312479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.708226682,None,
-0.009442819931797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.709382591,None,
-0.009444492200693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.710536924,None,
-0.009442220910103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.714624136,None,
-0.009441746684595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.715777591,None,
-0.009448934944925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.716946015,None,
-0.009445390733235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.718101318,None,
-0.009443643586627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.719256288,None,
-0.009442220910103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.720408924,None,
-0.009442445543238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.721560591,None,
-0.009441771643832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.722712712,None,
-0.00944224586934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.723866409,None,
-0.009439001168497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.725017924,None,
-0.00944661373586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.729109136,None,
-0.009444766752303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.730283682,None,
-0.009445790081031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.733245954,None,
-0.009446488939674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.734410288,None,
-0.009445465610946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.735573409,None,
-0.009441322377562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.736756803,None,
-0.009443593668152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.737916288,None,
-0.009442470502475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.739069803,None,
-0.00944279497256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.740221348,None,
-0.009439275720106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.741373833,None,
-0.009447038042894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.745468136,None,
-0.009444442282219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.746623894,None,
-0.009441422214511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.747778863,None,
-0.009440848152054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.748932348,None,
-0.009448610474841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.750089621,None,
-0.009446314225013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.751242833,None,
-0.009443668545864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.752395621,None,
-0.009441397255273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.753545470,None,
-0.009443718464338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.754702894,None,
-0.009443593668152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.755854500,None,
-0.009442745054085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.759945136,None,
-0.009445715203319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.763210379,None,
-0.009441447173748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.764377409,None,
-0.009441372296036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.765531409,None,
-0.009448061371621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.766723197,None,
-0.009446189428827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.767882894,None,
-0.009444991385439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.769038409,None,
-0.009441147662901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.770202863,None,
-0.009442195950866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.771357651,None,
-0.009442645217136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.772508106,None,
-0.009442539319585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.776600136,None,
-0.009445858896011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.777755591,None,
-0.009449003757887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.778910742,None,
-0.009445434589249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.780061863,None,
-0.009441565909956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.781216894,None,
-0.009440867051761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.782368985,None,
-0.009447556123055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.783528379,None,
-0.009447481245391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.784682742,None,
-0.009444086791302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.785833015,None,
-0.00944184046139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.786989015,None,
-0.009441665746841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.791080136,None,
-0.009442115012824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.793197651,None,
-0.009447181734737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.794353712,None,
-0.009447581082276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.795515197,None,
-0.009445459548471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.796702833,None,
-0.00944164078762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.797869470,None,
-0.009441865420611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.799024591,None,
-0.009447880592931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.800181712,None,
-0.009446432958099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.801334924,None,
-0.009443737362205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.802490894,None,
-0.009442389564257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.806581136,None,
-0.009441341276965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.807739985,None,
-0.009440941929425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.808891106,None,
-0.009442090053602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.810042015,None,
-0.009446383039657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.811202560,None,
-0.009445833936789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.812358076,None,
-0.009445609303798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.813513166,None,
