Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46586
Base Time Seconds,1719396872
Base Time Fractional,.000934708
Base Time,06/26/2024 10:14:32.000934708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0129962034434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374354425,None,
-0.0129921100845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375460697,None,
-0.0129939570879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376579091,None,
-0.01299111170428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380668091,None,
-0.01299333310027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381775455,None,
-0.0129971269451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382884394,None,
-0.01299790068977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383989182,None,
-0.01299642807894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385094122,None,
-0.01299435643999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386201182,None,
-0.01299223488203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387308394,None,
-0.01299662775499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388426394,None,
-0.0129984997179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389542606,None,
-0.01299495546812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390755243,None,
-0.01299138625884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394846091,None,
-0.01299435643999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395952031,None,
-0.01299143617785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397060000,None,
-0.01299238463906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398164364,None,
-0.01299572921279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399302819,None,
-0.01299730166164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400418334,None,
-0.01299722678312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401525273,None,
-0.0129930086267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402630182,None,
-0.01299158593489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403739000,None,
-0.01299410684494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404844273,None,
-0.01299340797878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408937091,None,
-0.01299450619702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410059243,None,
-0.01299425660197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411169364,None,
-0.0129930335862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412278758,None,
-0.01299240959857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413386122,None,
-0.01299245951758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414496455,None,
-0.0129953049012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415607243,None,
-0.01299672759301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416713667,None,
-0.01299770101372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417821031,None,
-0.01299490554911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418925728,None,
-0.01299775093273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423022091,None,
-0.01299610360537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424128758,None,
-0.01299161089439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425236728,None,
-0.01299445627801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426349940,None,
-0.01299453115653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427459637,None,
-0.01299435643999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428569061,None,
-0.0129939321284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429688516,None,
-0.01299273407214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430797394,None,
-0.01299478075158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431907273,None,
-0.01299795060878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433016576,None,
-0.01299193231211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437108091,None,
-0.0129946778569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438218091,None,
-0.0129985715386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439340303,None,
-0.0129973485232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440458152,None,
-0.01299377931497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441566728,None,
-0.01299370443647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442680152,None,
-0.0129947028164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443790940,None,
-0.01299492745188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444899212,None,
-0.01299365451748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446008879,None,
-0.01299001043076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447118970,None,
-0.01299847170061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451209091,None,
-0.01299557639883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452320000,None,
-0.01299298061103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453427940,None,
-0.01299427850493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454536728,None,
-0.01299899585007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455645061,None,
-0.01299679941424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456754455,None,
-0.01299437834292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457861303,None,
-0.01299253134006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458969909,None,
-0.01299293069203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460093788,None,
-0.01299305548952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461206667,None,
-0.01299385419346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465299091,None,
-0.01299802242964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466408334,None,
-0.01299717380671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467518819,None,
-0.01299672453574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468624061,None,
-0.01299400395045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469742091,None,
-0.01299328012501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470851425,None,
-0.01299937024254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471960758,None,
-0.01299817218663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473069061,None,
-0.0129985465791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474179970,None,
-0.01299230670458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475290425,None,
-0.01299218190709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479385091,None,
-0.01299043474222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480507152,None,
-0.01299415370744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481614667,None,
-0.01299637510277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482723546,None,
-0.01299789763215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483829303,None,
-0.01299592583181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484934364,None,
-0.01299545160134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486040970,None,
-0.01299148304114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487147849,None,
-0.01299677445474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488260940,None,
-0.01299852161961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489375485,None,
-0.01299245646157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493467091,None,
-0.01299435338343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494578637,None,
-0.01299298061103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495688091,None,
-0.01299268109705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496796940,None,
-0.01299367947698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497905364,None,
-0.01299557639883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499014758,None,
-0.0129986214576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500132667,None,
-0.01299797251065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501243212,None,
-0.01299492745188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502348546,None,
-0.01299130832466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503456000,None,
-0.01299480265439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507542091,None,
-0.01299283085404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508649728,None,
-0.01299280589454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509771819,None,
-0.01299382923397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510883152,None,
-0.01299417866694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511992455,None,
-0.01299165775763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513101637,None,
-0.01298986067377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514212364,None,
-0.01299315532752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515319212,None,
-0.01299640006227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516428243,None,
-0.01299694917123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517534788,None,
-0.0129960007103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521625091,None,
-0.01299819714613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522733788,None,
-0.01299612550779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523844909,None,
-0.01299422858593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524952425,None,
-0.01299273101605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526068546,None,
-0.01299360459848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527178606,None,
-0.01299320524651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528287940,None,
-0.012993429882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529405879,None,
-0.01298961107879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530523697,None,
-0.01299530184435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531632879,None,
-0.01299437834292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535727091,None,
-0.01299095889168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536835091,None,
-0.01299273101605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537942364,None,
-0.01300041854146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539052940,None,
-0.01299500233038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540172182,None,
-0.01299315532752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541281819,None,
-0.01299238158308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542404940,None,
-0.01299328012501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543518697,None,
-0.01299258125906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544628606,None,
-0.01299283085404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545737970,None,
-0.01299565238005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549833091,None,
-0.01299777393769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550951122,None,
-0.01299440440496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552058516,None,
-0.01299280699685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553196000,None,
-0.01299190845479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554308667,None,
-0.01299899695328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555420940,None,
-0.01299675059812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556531819,None,
-0.01299465399998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557638667,None,
-0.01299432952646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558748031,None,
-0.01299368057941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559872061,None,
-0.01299011137067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563964091,None,
-0.01299213309031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565069394,None,
-0.01299542774453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566178334,None,
-0.01299809841122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567286455,None,
-0.01299844784424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568396182,None,
-0.01299338106539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569513788,None,
-0.01299238268532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570633000,None,
-0.01299690035513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571744849,None,
-0.01299802353271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572850334,None,
-0.01299672563862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573961303,None,
-0.01299278203735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578052091,None,
-0.01299253244233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579162455,None,
-0.01299130942675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580284212,None,
-0.01299330618689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581390031,None,
-0.01299607669158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582499394,None,
-0.0129992964673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583606273,None,
-0.01299742450467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584715425,None,
-0.01299545270403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585820122,None,
-0.01299315642988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586926667,None,
-0.01299328122739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588044728,None,
-0.01299370553892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592138091,None,
-0.01299452920247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593258879,None,
-0.0129935308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594369819,None,
-0.01299315642988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595479788,None,
-0.01299145918376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596590091,None,
-0.01299253244233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597695122,None,
-0.01299380537692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598806364,None,
-0.01299834800623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599926606,None,
-0.01299692531464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601038819,None,
-0.012995003433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602143970,None,
-0.01299879727726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606234091,None,
-0.01299600181307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607343485,None,
-0.01299415480995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608450031,None,
-0.0129920831713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609592000,None,
-0.01299525302802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610706728,None,
-0.01299375545792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611814667,None,
-0.01299268219935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612923364,None,
-0.01299113471024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614032637,None,
-0.01299283195636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615136667,None,
-0.0129964760436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616246031,None,
-0.01299130942675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620336091,None,
-0.01299437944546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621450182,None,
-0.01299904687228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622559091,None,
-0.01299652596261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623668394,None,
-0.0129935058629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624773546,None,
-0.01299373049842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625889697,None,
-0.01299485367599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626998091,None,
-0.01299308155137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628106152,None,
-0.01299193341429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629215182,None,
-0.01298958722113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630336606,None,
-0.01299809841122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634427091,None,
-0.01299625140809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635538516,None,
-0.01299290683486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636646758,None,
-0.01299330618689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637757546,None,
-0.01299987053584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638868031,None,
-0.01299727474766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639988606,None,
-0.012994953514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641096697,None,
-0.01299285691586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642203606,None,
-0.01299310651087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643319394,None,
-0.01299318138938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644429243,None,
-0.01299238268532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648521091,None,
-0.01299570229905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649656455,None,
-0.01299757426168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650766516,None,
-0.0129963762056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651873303,None,
-0.01299220796881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652979758,None,
-0.01299225788782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654090334,None,
-0.01299804849221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655199364,None,
-0.01299844784424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656310273,None,
-0.01299502839251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657420667,None,
-0.01299383033642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658528576,None,
-0.01299198882621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662624091,None,
-0.0129908906076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663735516,None,
-0.01299248801648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664842334,None,
-0.01299588251035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665953091,None,
-0.01299745495972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667060788,None,
-0.01299543323911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668167303,None,
-0.01299311200433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669301970,None,
-0.01299114020274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670419273,None,
-0.01299341151849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671526394,None,
-0.0129985032593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672635425,None,
-0.01299356127557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676729091,None,
-0.01299171427156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677848152,None,
-0.01299228834037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678958819,None,
-0.01299021670073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680079122,None,
-0.01299196386669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681186485,None,
-0.0129921635428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682295697,None,
-0.01299708056701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683405606,None,
-0.01299830358319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684511819,None,
-0.01299458461564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685622667,None,
-0.01299186402864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686730758,None,
-0.01299431006099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690823091,None,
-0.01299176419058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691932182,None,
-0.01299336159946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693046728,None,
-0.01299403550634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694158182,None,
-0.01299408542536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695267182,None,
-0.01299081572906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696376970,None,
-0.01299091556712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697482879,None,
-0.01299498396786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698590091,None,
-0.01299610714598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699709849,None,
-0.01299658137674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700818182,None,
-0.0129956079557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704910091,None,
-0.0129977794334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706017970,None,
-0.0129963317816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707119849,None,
-0.0129936111946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708224637,None,
-0.01299386078974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709344909,None,
-0.01299388574925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710462667,None,
-0.01299346143752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711570425,None,
-0.01299198882621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712675879,None,
-0.01299094052663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713781849,None,
-0.01299311200433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714885061,None,
-0.01299411038488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718977091,None,
-0.0129905162149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720096879,None,
-0.01299211362378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721201758,None,
-0.01300007570866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722309576,None,
-0.01299610714598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723413909,None,
-0.01299318688287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724516637,None,
-0.01299341151849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725621516,None,
-0.01299283744968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726734970,None,
-0.01299211362378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727842576,None,
-0.01299206370475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728948212,None,
-0.01299530844154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755090091,None,
-0.01299807894756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756257576,None,
-0.01299520860348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757415212,None,
-0.01299208866426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758570667,None,
-0.01299356127557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759746667,None,
-0.01299368607314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760901879,None,
-0.01299346143752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762056212,None,
-0.01299151459545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763223546,None,
-0.01299094052663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764376606,None,
-0.01299533340105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765526879,None,
-0.01299276257113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769622091,None,
-0.01299206370475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770781485,None,
-0.01299892757103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771935425,None,
-0.0129977794334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773101728,None,
-0.01299393566828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774255394,None,
-0.01299061605295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775413758,None,
-0.01299371103266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776570485,None,
-0.01299413534439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777723364,None,
