Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49833
Base Time Seconds,1719406164
Base Time Fractional,.416981556
Base Time,06/26/2024 12:49:24.416981556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01196516847964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374187970,None,
-0.01195985215967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375295910,None,
-0.01195995199667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379387182,None,
-0.01195870403423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380520667,None,
-0.01196169914407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381629273,None,
-0.01196429490593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382732819,None,
-0.01196806375248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383855273,None,
-0.01196521839813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384960879,None,
-0.01196394547645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386066334,None,
-0.01196105020361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387173182,None,
-0.01196189881806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403992455,None,
-0.01196422002819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405170697,None,
-0.01196142459234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409266182,None,
-0.01196327157674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410439879,None,
-0.01196197369581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411598697,None,
-0.01196110012211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412753546,None,
-0.01195872899348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413922940,None,
-0.01196244792153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415079364,None,
-0.0119630469435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416232940,None,
-0.01196729001577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417398970,None,
-0.01196466929466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418616637,None,
-0.01195962752643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419776182,None,
-0.01196594221635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423867182,None,
-0.01196743977127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438822213,None,
-0.01196594221635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439987303,None,
-0.01196264759552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441143576,None,
-0.01196015167066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442294819,None,
-0.0119611500406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443469485,None,
-0.01196272247327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444624091,None,
-0.01196154938858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445775667,None,
-0.01195905346371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446929061,None,
-0.01196040126314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448091637,None,
-0.01196359604697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452181182,None,
-0.01196127483685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453365849,None,
-0.01196159930708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454522394,None,
-0.01196729001577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455673152,None,
-0.01196444466143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456824546,None,
-0.01196229816604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457977455,None,
-0.01196100028511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459128849,None,
-0.01196110012211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460286728,None,
-0.01196229816604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461441910,None,
-0.01196144955159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462592122,None,
-0.01196574254236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466683182,None,
-0.01196601709409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467838303,None,
-0.01196372084321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468989788,None,
-0.01196020158915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470152091,None,
-0.01196062589638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471305637,None,
-0.01196699050479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472464637,None,
-0.01196456945767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473624849,None,
-0.01196252279928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482440637,None,
-0.0119659172571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483618213,None,
-0.01196746473051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484777334,None,
-0.01196783911924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488865182,None,
-0.0119667908308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490018667,None,
-0.01196412019119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491173303,None,
-0.01196055101863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492329849,None,
-0.01196139963309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493498940,None,
-0.01196229816604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494653970,None,
-0.01196065085563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495804667,None,
-0.01195905346371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496956607,None,
-0.01196045118164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498113243,None,
-0.01196264759552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499265516,None,
-0.01196016157572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503358182,None,
-0.01196061084225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504528303,None,
-0.01196707528837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505681819,None,
-0.0119640801782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506832910,None,
-0.0119614095383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507989364,None,
-0.01195906336866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509140000,None,
-0.01196600204056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517748303,None,
-0.01196388050419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518910273,None,
-0.01196066076075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520067303,None,
-0.01196130970129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521220425,None,
-0.0119614594568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525311182,None,
-0.01196220823434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526467516,None,
-0.01196168409006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527620788,None,
-0.01196038620899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528774697,None,
-0.01195948767594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529927031,None,
-0.01196036124974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531078334,None,
-0.01196270741937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532229182,None,
-0.01196622667382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533411273,None,
-0.01196547789628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534565819,None,
-0.01196345619691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535720576,None,
-0.01196687561436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539813182,None,
-0.0119640801782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540965303,None,
-0.01196088539402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542116970,None,
-0.01196188376407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543273031,None,
-0.01196158425306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544425637,None,
-0.0119597123092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547582455,None,
-0.01196153433455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548750273,None,
-0.01196410513745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549902061,None,
-0.01196595212206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551058970,None,
-0.0119632565229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552212182,None,
-0.01196662602184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556308182,None,
-0.011964953752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557462152,None,
-0.01196061084225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558616940,None,
-0.01196108506803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559791152,None,
-0.01196173400856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560945122,None,
-0.01196210839734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562098031,None,
-0.01195921312417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563255394,None,
-0.01195886369465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564411243,None,
-0.01196093531252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565567000,None,
-0.01196492879275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566720394,None,
-0.01195996190171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570811182,None,
-0.01196652618484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571994273,None,
-0.0119649038335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573150819,None,
-0.01196250774536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574311122,None,
-0.01196235798985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577570061,None,
-0.01196268246012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578733334,None,
-0.01196021149423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579887667,None,
-0.01196093531252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581042516,None,
-0.01196268246012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582198667,None,
-0.01196585228505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583382546,None,
-0.01196086043476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587473182,None,
-0.01196510350751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588627849,None,
-0.01196712520687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589780607,None,
-0.01196420497446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590933425,None,
-0.01195848930588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592097516,None,
-0.01196071067926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593254910,None,
-0.01196293205263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594408303,None,
-0.01196175896782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595563334,None,
-0.0119606358015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596716364,None,
-0.01195983710546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597870061,None,
-0.01196487887424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601961182,None,
-0.01196103514952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603121667,None,
-0.01195978718695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604278576,None,
-0.01195898849091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613000091,None,
-0.01195851426513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614169516,None,
-0.01196163417156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615324364,None,
-0.01196422993371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616478031,None,
-0.0119667008996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617633970,None,
-0.01196525326302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618787879,None,
-0.01196073563851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619946243,None,
-0.01196425489296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624039182,None,
-0.01196310676739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625198182,None,
-0.01196198360108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626365213,None,
-0.01196333140066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627517910,None,
-0.01196265750087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628669607,None,
-0.01196071067926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629818849,None,
-0.01196078555701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630973061,None,
-0.01196275733787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632124788,None,
-0.01196637642933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633277516,None,
-0.01196660106259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634435031,None,
-0.01196532741023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638529182,None,
-0.01196699967942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639684788,None,
-0.01196133393154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642788394,None,
-0.01196375497799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643967182,None,
-0.01196173327941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645127849,None,
-0.0119602357249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646281273,None,
-0.01195953686613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647435819,None,
-0.01196165840169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648589303,None,
-0.01196535236947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649743273,None,
-0.01196360522254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650894607,None,
-0.01196300620074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654987182,None,
-0.01196764861971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656142455,None,
-0.01196532741023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657293576,None,
-0.01196150864623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658446940,None,
-0.01196135889078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659598031,None,
-0.01196330571164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660751364,None,
-0.01196205774955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661905758,None,
-0.01196123409458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663073728,None,
-0.01196001109173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664228940,None,
-0.01196253197515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665383849,None,
-0.01196253197515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669472182,None,
-0.01196757374199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672632061,None,
-0.01196657537231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673809819,None,
-0.01196178319789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674963061,None,
-0.01196066003201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676113849,None,
-0.01196198287183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677267667,None,
-0.01196195791259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678421031,None,
-0.01196200783107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679571819,None,
-0.01195788955618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680722879,None,
-0.01196180815714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681878728,None,
-0.0119626817306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685970182,None,
-0.01195898776282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687117788,None,
-0.01196288140453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688272697,None,
-0.01196744894578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689425122,None,
-0.0119641792851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690576182,None,
-0.01196253197515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691731031,None,
-0.01196058515429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692881516,None,
-0.01196280652681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694038940,None,
-0.01196135889078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695191516,None,
-0.01196066003201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696341061,None,
-0.01196689984246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700430182,None,
-0.0119610094614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702586273,None,
-0.01195946198841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703758273,None,
-0.01196285644529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704912243,None,
-0.01196699967942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706066819,None,
-0.0119646535107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707224122,None,
-0.01196165840169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708379758,None,
-0.01196118417609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709533091,None,
-0.01196150864623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710689546,None,
-0.01196280652681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711841788,None,
-0.01196290636377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715930182,None,
-0.01196517765478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717087334,None,
-0.01196620098369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718242455,None,
-0.0119620827088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719397152,None,
-0.01195948694765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720550394,None,
-0.0119635802633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721705576,None,
-0.01196675008701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722859455,None,
-0.01196452871449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724028122,None,
-0.01196103442064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725184394,None,
-0.01196090962443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726345940,None,
-0.01195916247751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730438182,None,
-0.01196123409458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731650061,None,
-0.01196547716568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734087243,None,
-0.01196422920359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735250697,None,
-0.01196113425761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736404849,None,
-0.01195943702917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737561819,None,
-0.01196707455715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738719576,None,
-0.01196630082065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739872910,None,
-0.0119635802633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741027000,None,
-0.01196031060263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742180303,None,
-0.01195983637704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746275182,None,
-0.01195781467845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747427152,None,
-0.01196088466519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748583364,None,
-0.01196402952965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749733637,None,
-0.01196565188037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750885667,None,
-0.01196365514103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752038940,None,
-0.01196075986898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753197091,None,
-0.011959936214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754353455,None,
-0.01196627586141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755507122,None,
-0.011966026269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756658031,None,
-0.0119620993452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760753182,None,
-0.01196137552642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769560849,None,
-0.01196015252227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770722576,None,
-0.01196434567935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771873667,None,
-0.0119654938057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773055728,None,
-0.01196439559789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774228182,None,
-0.01196065170764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775388394,None,
-0.01196065170764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776546091,None,
-0.01196042707422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777697970,None,
-0.01196152528203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778849576,None,
-0.01196427080155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782941182,None,
-0.01196729087302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784101576,None,
-0.01196514437594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785253910,None,
-0.01196072658544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786407000,None,
-0.01196070162618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787560576,None,
-0.01196616770594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788714546,None,
-0.01196624258375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789867849,None,
-0.01196489478326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791019607,None,
-0.01196025235935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792173425,None,
-0.01196259853057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793348394,None,
-0.01195945366276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797436182,None,
-0.01196419592374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799527516,None,
-0.01196741566936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800687697,None,
-0.01196474502765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801844213,None,
-0.01196105105593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803018031,None,
-0.01195895447739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804186152,None,
-0.01196596803179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805341667,None,
-0.01196704128033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806496425,None,
-0.01196377161618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807647455,None,
-0.01196030227788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808802970,None,
-0.01196150032276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812896182,None,
-0.01195848025129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814053273,None,
-0.01195982805178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815202819,None,
-0.01196442055716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816352970,None,
-0.01196756542497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817500940,None,
-0.01196402120886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818652940,None,
-0.01196135056715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819801394,None,
-0.01196002772593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820950607,None,
-0.01196788989546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822099425,None,
-0.01196671680985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823253940,None,
-0.01196267340837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827343182,None,
-0.01195947862203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829982910,None,
-0.011959104233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831145122,None,
-0.01196259853057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832307273,None,
-0.01196596803179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833466849,None,
-0.01196566852057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834621788,None,
-0.01196344714569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835776728,None,
-0.01195975317398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836934516,None,
-0.01196095121886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838091516,None,
