Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47750
Base Time Seconds,1719407909
Base Time Fractional,.966711193
Base Time,06/26/2024 13:18:29.966711193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-4.748483826142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363152364,None,
-4.890752546881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364272303,None,
-5.307574939222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365381182,None,
-5.11788331157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366490970,None,
-4.805890502931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367597849,None,
-5.095419829348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371690758,None,
-4.903232259227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372796758,None,
-4.603719162934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373916394,None,
-4.795906733055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375050424,None,
-4.633670472563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376162818,None,
-4.740995998735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377278849,None,
-4.648646127378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378389515,None,
-4.648646127378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379499303,None,
-4.895744431819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380608091,None,
-5.045500979966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381715243,None,
-4.518857118984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385804758,None,
-5.160314333545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386912243,None,
-5.152826506138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388018667,None,
-4.868289064659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389125879,None,
-4.731012228858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390234788,None,
-4.768451365895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391343212,None,
-4.848321524906e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392452243,None,
-4.648646127378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393584121,None,
-4.606215105403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394699424,None,
-4.606215105403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395805121,None,
-5.022255177103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399896758,None,
-4.70027873643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401003636,None,
-4.582969490604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402112515,None,
-4.932401286682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403246939,None,
-5.261865551556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404364182,None,
-5.017263294301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405478182,None,
-4.767669154246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406584152,None,
-4.602937021809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407693576,None,
-4.862514927467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408797970,None,
-4.715254384834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409905576,None,
-4.852531161865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413999758,None,
-5.204458899343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415121030,None,
-5.14455630573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416228091,None,
-4.852531161865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417334303,None,
-4.637880201416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418443879,None,
-4.720246267635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419553667,None,
-5.296808731164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420663546,None,
-5.204458899343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421772606,None,
-4.725238150436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422886758,None,
-4.805108275254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424009212,None,
-4.595449197607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428100758,None,
-4.625400494414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429208576,None,
-4.720246267635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430319606,None,
-5.169515719736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431430394,None,
-5.157036012733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432537939,None,
-4.96734446629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433655364,None,
-4.587961373405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434764849,None,
-4.580473549204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435869939,None,
-5.294312789764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436974243,None,
-5.029743001304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438084697,None,
-4.802612333853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442176758,None,
-4.770165095646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443305697,None,
-4.550522252397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444426636,None,
-4.443196772173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445533758,None,
-4.767669154246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446640485,None,
-4.884978400072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447749727,None,
-5.204458899343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448856152,None,
-5.052206473909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449961515,None,
-4.762677271444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451068606,None,
-4.585465432005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452206394,None,
-4.83256363066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456293758,None,
-4.767669154246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457403667,None,
-4.83006768926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458508939,None,
-4.762677271444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459614091,None,
-4.737717857439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460727849,None,
-4.458172420576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461835303,None,
-4.682807146626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462939152,None,
-4.987311997495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464060788,None,
-5.219434547747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465166243,None,
-5.226922371949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466270152,None,
-5.301800613965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470356758,None,
-5.18948325094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471464303,None,
-4.865010868867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472567091,None,
-4.580473549204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473686485,None,
-4.692790912229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474789879,None,
-4.907441872677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475897091,None,
-4.637880201416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477007546,None,
-4.468156186178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478116243,None,
-4.635384260016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479220182,None,
-4.747701623041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480328455,None,
-4.845043337663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506070758,None,
-4.61042484601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507238000,None,
-4.737717857439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508396364,None,
-4.755189447243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509554212,None,
-4.660343674021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510714849,None,
-4.505595307187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511870849,None,
-4.722742209035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513022576,None,
-4.972336349091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514200182,None,
-5.094637477719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515355697,None,
-5.092141536318e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516507970,None,
-5.384166680184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520596758,None,
-5.027247059904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521753303,None,
-4.775156978447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522923152,None,
-4.620408611612e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524113394,None,
-4.737717857439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525269606,None,
-4.747701623041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526426879,None,
-4.737717857439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527587333,None,
-4.348350998951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528744879,None,
-4.705270619232e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529896667,None,
-5.0097754701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531051455,None,
-4.567290308933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535144758,None,
-4.679607637199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536298970,None,
-5.27613744732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537453697,None,
-5.118893187748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538607273,None,
-4.746998034158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539762333,None,
-5.053998731417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549087727,None,
-4.94417734378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550268182,None,
-4.654648230917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551424455,None,
-4.707062984108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552583243,None,
-5.253673981667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553746909,None,
-4.672119815314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557841758,None,
-4.732022390389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558998849,None,
-4.712054865364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560176303,None,
-4.477436446321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561330697,None,
-4.599737537099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562482273,None,
-4.764469618555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563665243,None,
-5.298600912973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564818000,None,
-5.131372890889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565988909,None,
-4.90424229373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567141879,None,
-4.567290308933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568296485,None,
-4.989104275086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572384758,None,
-4.617209121496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573539576,None,
-4.724534568505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574698243,None,
-4.766965559183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575890182,None,
-4.954161106292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583898667,None,
-4.617209121496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585060818,None,
-4.799412787349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586258000,None,
-5.405926359983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587415546,None,
-5.111405365864e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588574303,None,
-4.659640112174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589729849,None,
-4.724534568505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593825758,None,
-4.469948624436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595010849,None,
-4.579770012074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596224909,None,
-4.95665704692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597379485,None,
-5.216234872245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598534758,None,
-4.999088037598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599685546,None,
-4.879282887448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600839273,None,
-4.659640112174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601994394,None,
-4.936689521895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603158364,None,
-5.163820119055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604323849,None,
-4.687095459083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608410758,None,
-4.774453381067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609566273,None,
-4.652152290289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610722273,None,
-5.271145566064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620224970,None,
-5.19626734722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621393606,None,
-4.934193581267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622552879,None,
-4.654648230917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623713727,None,
-4.751989915414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624870697,None,
-4.746998034158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626026000,None,
-4.759477737299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627186606,None,
-5.03652714702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631277758,None,
-5.246186159783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632435212,None,
-4.911730115614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633611697,None,
-4.66463199343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634766970,None,
-4.614713180867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635921818,None,
-5.393446656842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637076000,None,
-5.126381009633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638230030,None,
-4.83685189677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639380697,None,
-4.659640112174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640534818,None,
-4.682103577827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641700243,None,
-4.547322783908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645794758,None,
-4.759477737299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646947849,None,
-4.781941202952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657792970,None,
-4.74450209353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658963818,None,
-4.734518331017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660136909,None,
-4.569786249561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661293394,None,
-4.512379615114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662449061,None,
-4.751989915414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663629364,None,
-5.093933781467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664785212,None,
-5.111405365864e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665937970,None,
-5.141356653401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670025758,None,
-5.216234872245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671178243,None,
-5.009071800111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672331606,None,
-4.574778130817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673489485,None,
-4.811892490489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674642273,None,
-4.78443714358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675797515,None,
-4.724534568505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676954636,None,
-4.477436446321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678113030,None,
-4.607225358983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679265273,None,
-4.684599518455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680418879,None,
-4.664943484992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684515758,None,
-4.664943484992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685675576,None,
-5.303904223086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686830061,None,
-5.219042250058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687982636,None,
-4.919529404076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689133424,None,
-4.747309517637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690283091,None,
-4.717358233039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691440667,None,
-5.061798005918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699670788,None,
-4.864618715646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700833121,None,
-4.600049035029e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701992546,None,
-4.807212086833e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706082758,None,
-4.717358233039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707239667,None,
-4.769772981086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708398546,None,
-4.754797338786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709555606,None,
-4.637488140777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710718455,None,
-4.405365685141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711877546,None,
-4.627504379244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713031636,None,
-4.966952271357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714194364,None,
-5.226530071208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715350152,None,
-5.056806125151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716502818,None,
-5.466140347993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720591758,None,
-4.989415734805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721749030,None,
-4.737325756104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722907030,None,
-4.724846054188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724066546,None,
-4.792236444534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725222182,None,
-4.74980545802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726375576,None,
-4.602544975413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735545758,None,
-5.166627502011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736721182,None,
-5.141668098179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737875970,None,
-4.956968509824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739030030,None,
-4.719854173422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743121758,None,
-4.707374471506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744286849,None,
-4.507699240852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745441000,None,
-4.772268921469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746591909,None,
-5.114212753964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747745364,None,
-5.131684336647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748899091,None,
-4.971944152123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750049818,None,
-4.63998408116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751201273,None,
-4.674927246525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752353667,None,
-5.211554428908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753513727,None,
-4.772268921469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757601758,None,
-4.752301398403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758763243,None,
-4.817195848366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759930546,None,
-4.714862292656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761088879,None,
-4.485235777403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762245091,None,
-5.18909096546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770243727,None,
-5.196578786609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771406818,None,
-4.834667431048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772561485,None,
-4.570097750431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773734667,None,
-4.714862292656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774893394,None,
-4.477747956253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778985758,None,
-4.707374471506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780142000,None,
-5.131684336647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781298394,None,
-5.313887984619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782451182,None,
-5.031846721319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783628333,None,
-4.615024677328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784783667,None,
-4.500211419702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785938212,None,
-5.336351448067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787093788,None,
-5.051814244385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788250121,None,
-4.917033463693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789402485,None,
-4.692398829207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793495758,None,
-4.610032796562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794658333,None,
-4.505203300468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795809000,None,
-4.747309517637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796959333,None,
-4.892074059861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806100061,None,
-4.674927246525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807275667,None,
-4.887082179095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808435061,None,
-4.779756742618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809590394,None,
-4.724846054188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810750061,None,
-4.37291846016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811907243,None,
-5.064293946301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816001758,None,
-4.824683669516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817155455,None,
-4.590065273497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818310576,None,
-4.719854173422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819463364,None,
-5.258977296189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820620758,None,
