Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719411067
Base Time Fractional,.583404420
Base Time,06/26/2024 14:11:07.583404420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01603038524323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377572031,None,
-0.01603315572404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378709243,None,
-0.01603610091986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379823910,None,
-0.01603797286636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380931910,None,
-0.01603739880276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382038334,None,
-0.01603427889194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383146152,None,
-0.01603642539059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387238516,None,
-0.01603305588689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388358940,None,
-0.0160336049912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389471970,None,
-0.01603420401408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390583091,None,
-0.01603530222269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391694061,None,
-0.01603350515405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392804213,None,
-0.01603260661973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393923879,None,
-0.01603228214901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395034728,None,
-0.01603540205983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396147182,None,
-0.01603909603425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397267819,None,
-0.01603365490977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401363516,None,
-0.01603934562712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402472455,None,
-0.01603914595283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403581425,None,
-0.01603477807767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404691485,None,
-0.01603263157902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405808303,None,
-0.01603380466549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406932334,None,
-0.01603402929907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408043879,None,
-0.01603358003191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409159031,None,
-0.01603260661973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410274728,None,
-0.01603120889968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411385455,None,
-0.01603717416918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415478516,None,
-0.01603308084618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416593788,None,
-0.01603260661973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417714061,None,
-0.01603782311064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418823788,None,
-0.01603872164495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419927788,None,
-0.016036026042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421039031,None,
-0.01603445360694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422143516,None,
-0.0160323071083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423250303,None,
-0.01603455344409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424357637,None,
-0.01603392946192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425463788,None,
-0.01603502767054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429556516,None,
-0.01603986977214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430664970,None,
-0.01603727400633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431772182,None,
-0.0160347281591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432876970,None,
-0.01603245686402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433984122,None,
-0.0160343537698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435093425,None,
-0.01604016928358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436200364,None,
-0.01603630059415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437321364,None,
-0.01603420401408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438427243,None,
-0.01603535214126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462367516,None,
-0.01603385458407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466461516,None,
-0.01603318068333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467635819,None,
-0.01603832229637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468792455,None,
-0.01603857188923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469975122,None,
-0.01603632555344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471147182,None,
-0.01603375474692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472303031,None,
-0.01603298100903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473457849,None,
-0.01603290613117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474615091,None,
-0.01603362995049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475767243,None,
-0.01603343027619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476931788,None,
-0.01603859684852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481029516,None,
-0.01603707433204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482194788,None,
-0.01603258166045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483352758,None,
-0.01603275637545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484508667,None,
-0.01603717416918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485668546,None,
-0.01603837221494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486847243,None,
-0.01603485295553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488000849,None,
-0.01603365490977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489155788,None,
-0.01603392946192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490311061,None,
-0.01603475311838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491478970,None,
-0.01603363327249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495575516,None,
-0.01603563001573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504634425,None,
-0.01603298433093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505811243,None,
-0.01603393278397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506981879,None,
-0.01603498107418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508139425,None,
-0.01603315904597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509298697,None,
-0.01603093766911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510462667,None,
-0.01603290945306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511616152,None,
-0.01603503099276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512776182,None,
-0.01603827570053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513928758,None,
-0.01603445692908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518019516,None,
-0.0160383505784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519174879,None,
-0.01603872496776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520324637,None,
-0.01603560505644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521478546,None,
-0.01603248514512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522633879,None,
-0.01603393278397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523793061,None,
-0.01603323392384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524949819,None,
-0.01603290945306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526108182,None,
-0.01602978954174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527274455,None,
-0.01603308416809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528429152,None,
-0.01603807602621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532521516,None,
-0.01603513082992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541313303,None,
-0.01603350847603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542492394,None,
-0.01603178628499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543653182,None,
-0.0160328096159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544810455,None,
-0.01603558009715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545970819,None,
-0.01603924911286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547134576,None,
-0.01603845041557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548295334,None,
-0.01603752692181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549448576,None,
-0.01603303424951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550603303,None,
-0.01603695285813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554699516,None,
-0.01603233538938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555853213,None,
-0.01603460668482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557018667,None,
-0.01603450684766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558178091,None,
-0.01603458172553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559353303,None,
-0.01603141189563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560532637,None,
-0.01603338367958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561688364,None,
-0.01603563001573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562844697,None,
-0.01603919919428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564000455,None,
-0.01603720245104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565157879,None,
-0.01603166148853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577381546,None,
-0.0160343820512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578544091,None,
-0.01603695285813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579702728,None,
-0.01603872496776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580857940,None,
-0.01603820082266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582019061,None,
-0.01603523066708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583180849,None,
-0.01603236034867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584334546,None,
-0.0160386251306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585492091,None,
-0.01603992301371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586654213,None,
-0.01603870000847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587816122,None,
-0.01603448188837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591910516,None,
-0.0160338579061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593071667,None,
-0.01603308416809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594234697,None,
-0.01603398270255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595395000,None,
-0.01603727732891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596561667,None,
-0.01603957358364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597719425,None,
-0.01603837553769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598878728,None,
-0.01603510587063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600032243,None,
-0.01603415741759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601184273,None,
-0.01603807602621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602342910,None,
-0.01603383294681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606433516,None,
-0.01603817586337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614793970,None,
-0.01603587960864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615957182,None,
-0.01603283457519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617132849,None,
-0.01603288449377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618290334,None,
-0.01603959854293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619450394,None,
-0.01603877488634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620605273,None,
-0.01603525562637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621758910,None,
-0.01603488123702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622911910,None,
-0.01603575481218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624068364,None,
-0.01603285953448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628162516,None,
-0.01603567993431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629317879,None,
-0.01603882480492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630470031,None,
-0.01603860017131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631634546,None,
-0.01603665334664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632790849,None,
-0.01603288449377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633946273,None,
-0.01603403262114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635102819,None,
-0.0160407466703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636257091,None,
-0.01603755188111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637416788,None,
-0.01603408253972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638569849,None,
-0.01603440908201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642667516,None,
-0.01603366030331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650174697,None,
-0.01603336079182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651340000,None,
-0.01603992508513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652496516,None,
-0.01603885183566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653654970,None,
-0.01603720452251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654810788,None,
-0.01603296144318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655968697,None,
-0.01603590663942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657144728,None,
-0.01603638086593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658303061,None,
-0.01603470859349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659458728,None,
-0.01603765378973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663553516,None,
-0.01603875199849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664707364,None,
-0.01603697988889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665864182,None,
-0.0160329115246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667022273,None,
-0.01603505802355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668187182,None,
-0.01604037435235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669346182,None,
-0.01603650566238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670567091,None,
-0.01603475851207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671723697,None,
-0.0160326619317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672877455,None,
-0.01603423436698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674032697,None,
-0.0160316386008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678125516,None,
-0.01603845248701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680051303,None,
-0.01603915134714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681208516,None,
-0.01603690501102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682364364,None,
-0.0160331611175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683518910,None,
-0.01603356046614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684673394,None,
-0.01604069882313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685829879,None,
-0.01603782850476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687003394,None,
-0.01603410957053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688156940,None,
-0.01603361038472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689311849,None,
-0.01603326095466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693406516,None,
-0.01603258705383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694566122,None,
-0.01603495818639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695720334,None,
-0.01603880191707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696898485,None,
-0.01604032443377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698055940,None,
-0.0160372294818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699209667,None,
-0.01603236242022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700363182,None,
-0.01603378509976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701520122,None,
-0.01604029947448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702673455,None,
-0.01603802817908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703825819,None,
-0.01603473355278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707919516,None,
-0.01603228754235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709990031,None,
-0.01603051543275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711149576,None,
-0.01603373518118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712304728,None,
-0.01603635590664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713455758,None,
-0.0160390015914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714608364,None,
-0.0160379782605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715767122,None,
-0.01603308623963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716927940,None,
-0.01603455883775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718085213,None,
-0.0160395007772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719239728,None,
-0.01603460875633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723333516,None,
-0.01603558216865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724489970,None,
-0.01603346062898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725642364,None,
-0.01603313615821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726814697,None,
-0.01603221266448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727972697,None,
-0.01603450891917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729132334,None,
-0.0160390015914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730286940,None,
-0.01603930110288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731446213,None,
-0.0160364557438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732605364,None,
-0.0160334107104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733756394,None,
-0.01603590663942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737850516,None,
-0.0160346836342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739948122,None,
-0.01603523273858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741107031,None,
-0.01603408461124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742261516,None,
-0.0160344340413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743420122,None,
-0.01603153876364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744574758,None,
-0.01603408461124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745728849,None,
-0.0160390015914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746923849,None,
-0.01603902655069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748078243,None,
-0.01603675525528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749237879,None,
-0.01603935102146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753332516,None,
-0.01603782850476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754491516,None,
-0.01603430924485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755645425,None,
-0.01603613127303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756814000,None,
-0.0160349332271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757969849,None,
-0.01603383501834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759127667,None,
-0.01603261201312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760287000,None,
-0.01603390989621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761445243,None,
-0.01603665541812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762599394,None,
-0.01603977532939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763754758,None,
-0.01603146320333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767851516,None,
-0.01603772798519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770362455,None,
-0.016035905957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771524516,None,
-0.01603480774822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772682910,None,
-0.016034358481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773841970,None,
-0.01603543173048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775002152,None,
-0.0160330605979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776160273,None,
-0.01603158799978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777338910,None,
-0.01603573124197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778493788,None,
-0.01603580611984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779649516,None,
-0.01603253645281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783741516,None,
-0.01603403401023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784902000,None,
-0.01603994936203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786061485,None,
-0.01603805245596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787223243,None,
-0.01603503238184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788379697,None,
-0.01603326027223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789537213,None,
-0.01603528197474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790695728,None,
-0.01603470791106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791851849,None,
-0.01603385929519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793007213,None,
-0.01603091409894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794167879,None,
-0.01603969976912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798258516,None,
-0.01603652993926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799440303,None,
-0.01603171279623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800600455,None,
-0.0160348826261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801755182,None,
-0.01603917562403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802909970,None,
-0.01603685441003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804065000,None,
-0.01603440839958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805223061,None,
-0.01603395913235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806384516,None,
-0.01603500742255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807547758,None,
-0.01603478278893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808711546,None,
-0.01603613059061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812804516,None,
-0.01603880123467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813959425,None,
-0.01603895099041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815118425,None,
-0.016037453433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816277940,None,
-0.01603336010939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817438364,None,
-0.01603623042777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818596455,None,
-0.01603997432132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819749819,None,
-0.01603802749667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820905516,None,
-0.01603326027223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822058879,None,
-0.01603498246326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823212667,None,
-0.01603096401752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827309516,None,
-0.01603495750397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828469000,None,
-0.01603660481713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829626516,None,
-0.01603942521693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830783000,None,
-0.01603860156035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831937910,None,
