Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51804
Base Time Seconds,1719401433
Base Time Fractional,.001873860
Base Time,06/26/2024 11:30:33.001873860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0178795140185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.539157075,None,
-0.01788093670408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.540305105,None,
-0.01787879019601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.541468136,None,
-0.01787337400704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.542619408,None,
-0.0178755953933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.543770348,None,
-0.01787594482484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.544927772,None,
-0.0178755454745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.546079015,None,
-0.01787387319496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.547230105,None,
-0.01787414774832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.548391105,None,
-0.01787943914031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.552484015,None,
-0.01787454709866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.554525742,None,
-0.01787973865307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.555683651,None,
-0.01788141093261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.556834833,None,
-0.01787976361246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.557987499,None,
-0.01787482165201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.559158590,None,
-0.01787706799767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.560316499,None,
-0.01787811629231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.561468954,None,
-0.01787629425639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.562620166,None,
-0.01787442230168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.563770166,None,
-0.01788123621684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.567864015,None,
-0.01787859052084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.569021621,None,
-0.01787659376914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.570172015,None,
-0.01787369847919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.571326378,None,
-0.01788036263797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.572482227,None,
-0.01788043751616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.573638045,None,
-0.01787978857186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.574807378,None,
-0.01787474677383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.575963408,None,
-0.0178755454745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.577115439,None,
-0.01787601970303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.578286439,None,
-0.01787626929699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.582378015,None,
-0.01788188516114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.584467833,None,
-0.01788051239435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.585625712,None,
-0.01787582002786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.586782802,None,
-0.01787402295134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.587940136,None,
-0.01788086182589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.589114499,None,
-0.0178821597145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.590271802,None,
-0.01787921450575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.591438408,None,
-0.01787619441881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.592588893,None,
-0.01787684336311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.593741166,None,
-0.0178763123021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.597836015,None,
-0.01787713596168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.598994772,None,
-0.01788050547813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.600147621,None,
-0.01788312621315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.601302196,None,
-0.01788005620927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.602455105,None,
-0.0178757881551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.603611318,None,
-0.01787588799263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.604764621,None,
-0.01788270190367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.605917408,None,
-0.01788152881276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.607069439,None,
-0.0178794821435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.608248621,None,
-0.01787621246458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.612338015,None,
-0.01787648701777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.613511257,None,
-0.01787825913383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.616326621,None,
-0.01788240239109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.617484318,None,
-0.01788025588432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.618675893,None,
-0.01787795962126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.619831712,None,
-0.01787583807386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.620985863,None,
-0.0178794821435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.622140954,None,
-0.01788202800038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.623291560,None,
-0.01788055539689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.624444621,None,
-0.01787716092106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.628539015,None,
-0.01787701116478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.629695469,None,
-0.01787461506419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.630849499,None,
-0.01787643709901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.632004984,None,
-0.01787850872764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.633155408,None,
-0.01788055539689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.634310257,None,
-0.01788073011256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.635463227,None,
-0.01787681148973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.636620772,None,
-0.01787563839881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.637771257,None,
-0.0178789579965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.638929802,None,
-0.01787459010481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.643021015,None,
-0.01787523904872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.646176833,None,
-0.01787593791139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.647339863,None,
-0.01787573823634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.648505833,None,
-0.01787761018992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.649660681,None,
-0.01788102962513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.650812045,None,
-0.01787968181855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.651968621,None,
-0.01787823417445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.653119287,None,
-0.01787533888624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.654270348,None,
-0.01787840889012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.655425378,None,
-0.01787511425181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.659513015,None,
-0.01787688636787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.660666530,None,
-0.01787701116478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.661818651,None,
-0.01787466498295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.662969984,None,
-0.0178730176638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.664123075,None,
-0.0178765868553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.665276166,None,
-0.01787845880888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.666429560,None,
-0.01788053043751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.667581681,None,
-0.01788167856904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.668738954,None,
-0.01787753531178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.669893045,None,
-0.01787885815898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.673983015,None,
-0.01787568831758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.676113469,None,
-0.01787608766767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.677268378,None,
-0.01787766010868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.678428954,None,
-0.01787733563673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.679591105,None,
-0.01787523904872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.680744621,None,
-0.0178765868553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.681894499,None,
-0.01787868344331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.683050287,None,
-0.01788035572184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.684200045,None,
-0.01788190320347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.685350802,None,
-0.01788402475087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.689445015,None,
-0.01788307629438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.690597408,None,
-0.01787998133113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.691749742,None,
-0.01787661181468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.692900469,None,
-0.01787721083982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.694051196,None,
-0.01787838393074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.695203257,None,
-0.01787738555549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.696352348,None,
-0.01787331717637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.697501651,None,
-0.01787643709901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.698662408,None,
-0.01787915767155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.699815196,None,
-0.01787558848005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.703904015,None,
-0.01788105458451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.705982742,None,
-0.0178793573466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.707141651,None,
-0.01787810937754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.708309893,None,
-0.01787491457676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.709467712,None,
-0.0178771110023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.710622954,None,
-0.01787551360191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.711778318,None,
-0.01787496449553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.712930015,None,
-0.01787426563285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.714086621,None,
-0.01787576319572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.715237772,None,
-0.01787712010012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.719334015,None,
-0.01787559757743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.720488742,None,
-0.01787562253682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.721641681,None,
-0.01788286075945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.722792984,None,
-0.01788053953633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.723946105,None,
-0.01787901701364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.725105045,None,
-0.01787602188704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.726255590,None,
-0.01787597196826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.727412621,None,
-0.01787657099358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.728589318,None,
-0.01787769416606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.729752984,None,
-0.01788096384593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.733844015,None,
-0.01787904197303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.735880863,None,
-0.01787577229315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.737034469,None,
-0.01787432464863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.738198984,None,
-0.01788101376471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.739360712,None,
-0.01787921668875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.740521166,None,
-0.01787669579052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.741681499,None,
-0.01787559757743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.742832833,None,
-0.01787607180581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.743982348,None,
-0.01787751945034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.745132742,None,
-0.01787712010012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.749223015,None,
-0.01788043969877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.750379136,None,
-0.01788136319614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.751531924,None,
-0.01787959107957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.752682833,None,
-0.01787579725254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.753831833,None,
-0.01787624652153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.754984742,None,
-0.01788148799309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.756135924,None,
-0.01788118848043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.757287712,None,
-0.01787859270404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.758447742,None,
-0.01787579725254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.759620802,None,
-0.01787614668398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.763714015,None,
-0.01787746953156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.765774287,None,
-0.01788061441449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.766930015,None,
-0.01788191230269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.768085681,None,
-0.01788026498306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.769244681,None,
-0.01787552269927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.770401742,None,
-0.01787527310538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.771558136,None,
-0.0178818873433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.772714712,None,
-0.01788041473939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.773870287,None,
-0.01787811847566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.775034015,None,
-0.01787667083113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.779122015,None,
-0.01787512334905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.780280257,None,
-0.01787489871456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.781437681,None,
-0.01787736969401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.782589287,None,
-0.01787944132324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.783742651,None,
-0.01788088896777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.784896802,None,
-0.01787821831321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.786054681,None,
-0.01787444944557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.787213984,None,
-0.01787604684642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.788373227,None,
-0.01788211197779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.789529227,None,
-0.01787712010012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.793620015,None,
-0.01787657099358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.795722560,None,
-0.017875248146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.796884015,None,
-0.01787464912068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.798041287,None,
-0.01787647115603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.799200560,None,
-0.01788218685596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.800356802,None,
-0.01788048961755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.801513742,None,
-0.01787951620141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.802672530,None,
-0.01787617164337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.803826408,None,
-0.01787539790233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.804979136,None,
-0.01787577229315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.809072015,None,
-0.01787667083113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.810232015,None,
-0.01787786888177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.811381621,None,
-0.01787734473462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.812531287,None,
-0.01787504847089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.813684772,None,
-0.01787479887701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.814839560,None,
-0.01787834311015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.815997408,None,
-0.01788151295247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.817149348,None,
-0.01788198718085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.818308893,None,
-0.01787976579529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.819465560,None,
-0.01788298555639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.823554015,None,
-0.01788024002367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.824712772,None,
-0.01787826823199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.827577408,None,
-0.01787761928789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.828755318,None,
-0.01787687050624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.829908954,None,
-0.01787479887701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.831062833,None,
-0.01787559757743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.832215590,None,
-0.01787861766342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.833371287,None,
-0.01788128831798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.834523257,None,
-0.01788031490183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.835674560,None,
-0.01788279784702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.839772015,None,
-0.01788092589189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.840925742,None,
-0.01787630840256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.842085469,None,
-0.01787665783418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.843236590,None,
-0.01787743157564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.844387863,None,
-0.01787763125085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.845540499,None,
-0.01787673271239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.846694621,None,
-0.01787496059486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.847847287,None,
-0.01787815539829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.849004136,None,
-0.01788002735342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.850155984,None,
-0.01787491067606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.854252015,None,
-0.01788080109488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.857450590,None,
-0.0178782552359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.858646893,None,
-0.01787735669743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.859800105,None,
-0.01787780596666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.860955590,None,
-0.01787715702222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.862108287,None,
-0.01787428669101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.863258893,None,
-0.01787393725939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.864416712,None,
-0.01787705718461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.865567954,None,
-0.01787847987051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.866719833,None,
-0.01787516027007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.870809015,None,
-0.01787770612906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.871961227,None,
-0.01788277288762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.873111954,None,
-0.01788075117608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.874261924,None,
-0.0178769823064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.875428499,None,
-0.01787476091965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.876583378,None,
-0.01787852978932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.877737530,None,
-0.01787650807777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.878895863,None,
-0.01787443644742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.880044984,None,
-0.01787331327434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.881196348,None,
-0.01788002735342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.885288015,None,
-0.01787605880854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.887351742,None,
-0.01787610872734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.888523499,None,
-0.01788302248164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.889682863,None,
-0.01788017710983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.890835469,None,
-0.01787768116966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.891994257,None,
-0.01787635832136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.893148651,None,
-0.01787805556068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.894299530,None,
-0.01787733173803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.895451590,None,
-0.01787603384914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.896606196,None,
-0.01788284776583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.900698015,None,
-0.01788090093249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.901852924,None,
-0.01787962800299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.903007560,None,
-0.01787610872734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.904157408,None,
-0.01787867954573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.905317499,None,
-0.01788284776583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.906473257,None,
-0.01788057646026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.907627712,None,
-0.01787511035127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.908800348,None,
-0.01787605880854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.909954287,None,
-0.01787710710341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.911107802,None,
-0.0178755845799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.915198015,None,
-0.01788152491753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.917240348,None,
-0.01788060141966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.918403712,None,
-0.01787915377436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.919570166,None,
-0.0178769074282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.920722469,None,
-0.01787708214401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.921877015,None,
-0.01788322215685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.923029590,None,
-0.01788030190684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.924182772,None,
-0.01787715702222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.925341924,None,
-0.01787523514828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.926495833,None,
-0.01787286400511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.930590015,None,
-0.01787533498589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.931741408,None,
-0.01787670775299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.932896045,None,
-0.01788040174445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.934051590,None,
-0.01788045166325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.935207893,None,
-0.01787867954573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.936365621,None,
-0.0178740620564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.937519408,None,
-0.01787625848375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.938677742,None,
-0.01788302248164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.939830621,None,
-0.01788100077009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.940983045,None,
-0.01787803060128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.945080015,None,
-0.01787423677221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.947127166,None,
