Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46945
Base Time Seconds,1719401344
Base Time Fractional,.673829526
Base Time,06/26/2024 11:29:04.673829526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0187447423584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374292091,None,
-0.01873977542163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375397636,None,
-0.01873862728549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376512788,None,
-0.01874465489007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390375970,None,
-0.01874335699602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391558757,None,
-0.01873956315189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392719879,None,
-0.01874041177492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393877545,None,
-0.01874727563766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395030303,None,
-0.018742757968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396184818,None,
-0.01873956315189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397344394,None,
-0.01873916379988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398501303,None,
-0.01873936347588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399707667,None,
-0.01874056153192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400866121,None,
-0.0187397877874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404957667,None,
-0.01874542863459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406114121,None,
-0.01874390610504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407275212,None,
-0.01874235861599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408476273,None,
-0.01873901404287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409628545,None,
-0.0187399625039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410794515,None,
-0.01873853981235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426091606,None,
-0.01873873948836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427270576,None,
-0.01874443025456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428426515,None,
-0.01874393106454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429583454,None,
-0.0187397129089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433677667,None,
-0.01873951323289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434830424,None,
-0.01873729183731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435984818,None,
-0.01873804062234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437146879,None,
-0.01874001242291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438302727,None,
-0.0187428328465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439455091,None,
-0.01874165974996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440608151,None,
-0.01874106072194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441779697,None,
-0.01873669280929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442933818,None,
-0.01873781598683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444089879,None,
-0.0187370921613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448183667,None,
-0.01873896412387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449336515,None,
-0.01873931355688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450489515,None,
-0.0187369923233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451642697,None,
-0.01873744159432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452796757,None,
-0.0187370921613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453956485,None,
-0.01873923867838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455113545,None,
-0.018742708049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456297242,None,
-0.01874220885898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457471545,None,
-0.01874061145093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458622970,None,
-0.01873614370027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469028667,None,
-0.01873594402427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470194576,None,
-0.01873731679681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471350970,None,
-0.01874178454747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472509273,None,
-0.01874348179352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473663515,None,
-0.01874180950697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474817060,None,
-0.01873776606783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475970182,None,
-0.01873616865977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477139879,None,
-0.01874495440408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478295576,None,
-0.01874220885898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479451091,None,
-0.01873941339488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483538667,None,
-0.01873761631082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484693273,None,
-0.01873659297129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485848485,None,
-0.01873644321428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487010939,None,
-0.01874001242291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488165364,None,
-0.01874265813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489318333,None,
-0.0187428328465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490470848,None,
-0.01874026201791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491625151,None,
-0.0187370921613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492779667,None,
-0.01873804062234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493934667,None,
-0.0187397378684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505127394,None,
-0.01874111064094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506319394,None,
-0.01874165974996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507481000,None,
-0.01873943835439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508637182,None,
-0.01873721695881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509795000,None,
-0.01873943835439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510952333,None,
-0.01874370642903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512110151,None,
-0.01874136023595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513263485,None,
-0.01873774110833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514418485,None,
-0.01873731679681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515591727,None,
-0.01873529507724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519688667,None,
-0.01873716703981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520854333,None,
-0.01874056153192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522013515,None,
-0.01874333203652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523167060,None,
-0.01874203414248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524320848,None,
-0.01873938843538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525472970,None,
-0.01873614370027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526659303,None,
-0.01874126039795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527817000,None,
-0.01874225877798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528970848,None,
-0.01874046169392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530124757,None,
-0.01873991719683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534218667,None,
-0.01873856938356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542036000,None,
-0.01873644782565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543197364,None,
-0.01873986727782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544355364,None,
-0.0187453334094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545510394,None,
-0.01874076582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546867636,None,
-0.01873714669178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548030454,None,
-0.01873739628683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549186576,None,
-0.01873914345218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550341333,None,
-0.01873849450505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551496000,None,
-0.01874238818782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555588667,None,
-0.01874286241841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556750576,None,
-0.01874206371425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557905242,None,
-0.0187377207604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559058030,None,
-0.01873624814961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560210060,None,
-0.01874428511019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561364788,None,
-0.01874216355227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562518545,None,
-0.01874074086049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563668000,None,
-0.01873709677277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564818091,None,
-0.0187377207604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565969909,None,
-0.01873732140832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570061667,None,
-0.0187387441001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571564394,None,
-0.01874251298534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572723879,None,
-0.01874148964564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573882757,None,
-0.01873991719683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575034879,None,
-0.01873687213723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576191879,None,
-0.01873807019347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577353788,None,
-0.01874478430029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578526970,None,
-0.01874261282336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579682848,None,
-0.01873849450505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580839576,None,
-0.01873812011248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584933667,None,
-0.01873642286614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586087667,None,
-0.01873532464792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587251060,None,
-0.0187392682497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588401121,None,
-0.01874223843079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589556576,None,
-0.0187417891597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590708667,None,
-0.01874059110346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591858333,None,
-0.0187351998504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593010000,None,
-0.01873717165129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594176242,None,
-0.01874508381435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595336848,None,
-0.01873884393812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599427667,None,
-0.01873747116535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601141909,None,
-0.01873829482901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602303242,None,
-0.01873871914059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603464879,None,
-0.01874031654891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604621273,None,
-0.01874201379524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605775545,None,
-0.01874440990772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606933909,None,
-0.01874089061752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608090091,None,
-0.01873839466703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609244000,None,
-0.01873844458604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610402667,None,
-0.01873871914059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614493667,None,
-0.01873792043644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615651121,None,
-0.01873909353317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616817091,None,
-0.01873804523396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617969454,None,
-0.01873762092238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619123545,None,
-0.01873562416198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620280909,None,
-0.0187372215703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621431515,None,
-0.01873969256129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622590727,None,
-0.01874221347128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623742636,None,
-0.01874036646792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624892697,None,
-0.01874450974574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628983667,None,
-0.01874004199436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630731879,None,
-0.01873717165129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631892182,None,
-0.01873712173228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633048636,None,
-0.01873911849267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634202848,None,
-0.01873839466703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635356273,None,
-0.01873707181327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636516091,None,
-0.01873871914059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637677060,None,
-0.01874071590099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638829848,None,
-0.0187443100697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639983030,None,
-0.01873891881663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644074667,None,
-0.01874530844989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645229121,None,
-0.01874338656802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646392939,None,
-0.01873929320921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647552242,None,
-0.01873757100337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648706636,None,
-0.01873921833069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649862788,None,
-0.01873914345218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651017364,None,
-0.01873607343307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652171030,None,
-0.01873534960743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653328576,None,
-0.01873894377614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654478121,None,
-0.01873990795297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658573667,None,
-0.01873696273235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660421424,None,
-0.01874312772805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661580121,None,
-0.01874322756604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662737667,None,
-0.01873993291247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663892757,None,
-0.01873748688178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665046970,None,
-0.0187373870438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666202788,None,
-0.01873846030216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667374636,None,
-0.01873751184128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668531121,None,
-0.01873621394745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669687273,None,
-0.01874212934818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673780667,None,
-0.01874060681888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674929727,None,
-0.01873593939298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676079576,None,
-0.01873623890694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677232091,None,
-0.01874387651295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678387121,None,
-0.01874307780906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679543091,None,
-0.01874125576579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680697667,None,
-0.01873940876303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681849333,None,
-0.01873858509964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683003242,None,
-0.01873920908706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684157182,None,
-0.01873865997813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688247667,None,
-0.01874387651295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695545000,None,
-0.01874070665687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696740273,None,
-0.01873801103121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697898606,None,
-0.01873865997813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699056333,None,
-0.01873861005914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700210788,None,
-0.01873646354241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701366182,None,
-0.01873673809688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702523424,None,
-0.01873721232732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703685454,None,
-0.01873880973511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704839818,None,
-0.01874008266945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708934667,None,
-0.01873621394745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710088727,None,
-0.01874207942919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711247303,None,
-0.01874462529786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712399394,None,
-0.01874035722391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713556273,None,
-0.01873853518065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714713606,None,
-0.01873883469461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715886545,None,
-0.01873833550467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717047848,None,
-0.01873875981612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718215515,None,
-0.01873786127423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719369273,None,
-0.0187419546317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723459667,None,
-0.01873953356052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725545000,None,
-0.01873693777285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726735545,None,
-0.01874160519875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727903485,None,
-0.01874447554088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729060000,None,
-0.01874130568479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730216424,None,
-0.01873816078819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731369848,None,
-0.01873868493763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732523939,None,
-0.018739658358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733676606,None,
-0.0187396333985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734829030,None,
-0.01874138056328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738919667,None,
-0.01874335236352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740073364,None,
-0.01874262853812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741231030,None,
-0.0187388596541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742387212,None,
-0.01873758671977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743540697,None,
-0.01874110600881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744696212,None,
-0.01874357699899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745849909,None,
-0.01874095625183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747010727,None,
-0.0187373121653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748163515,None,
-0.01873875981612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749322303,None,
-0.01873703761084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753415667,None,
-0.01873798607172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754592909,None,
-0.01874212934818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755751273,None,
-0.01874447554088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756908151,None,
-0.01874115592781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758059879,None,
-0.01873776143625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759212364,None,
-0.01873783631474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760372515,None,
-0.01874497473081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761529000,None,
-0.01874322756604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762686030,None,
-0.01874113096831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763843788,None,
-0.01873943372253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767938667,None,
-0.01873935884404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769090757,None,
-0.01873791119323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770249364,None,
-0.018739658358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771402879,None,
-0.01874292805208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772554454,None,
-0.01874475009534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773707182,None,
-0.01874270341661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774859424,None,
-0.01873846030216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776017939,None,
-0.01873806095021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777175576,None,
-0.01874644734112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778329000,None,
-0.01873817642597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782423667,None,
-0.01874012326632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783578515,None,
-0.01873997350937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784730091,None,
-0.01873992359038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785883424,None,
-0.01873802666902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787054636,None,
-0.0187449404482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790144970,None,
-0.01874389214955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791315848,None,
-0.01873949927903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792469606,None,
-0.01873787691207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793621303,None,
-0.01874251937751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794775303,None,
-0.01873760235766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798870667,None,
-0.01873905000818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800021273,None,
-0.01873909992716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801174485,None,
-0.01873787691207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802330121,None,
-0.01873687853241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803491242,None,
-0.01874097188903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804647060,None,
-0.0187437423926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805797000,None,
-0.01874501532668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806954818,None,
-0.01874456605583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808105848,None,
-0.01874037286123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809259636,None,
-0.01874236962056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813348667,None,
-0.01874034790174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814503182,None,
-0.01873964903598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815661000,None,
-0.01873974887394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816821424,None,
-0.01873695341088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819839182,None,
-0.01873762731716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820998727,None,
-0.01874102180802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822150091,None,
-0.01874516508363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823301333,None,
