Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50823
Base Time Seconds,1719394746
Base Time Fractional,.794932541
Base Time,06/26/2024 09:39:06.794932541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001360937270913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374121637,None,
-0.001360612797059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375228364,None,
-0.001359885273563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379321485,None,
-0.001361657399244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380430121,None,
-0.001364278148491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381541273,None,
-0.001366374747888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382657818,None,
-0.001364028553324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383765909,None,
-0.001359910233079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384873909,None,
-0.001359411042747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385992515,None,
-0.00136517669109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387100091,None,
-0.001366274909822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388207849,None,
-0.001363679120091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389315606,None,
-0.001361532601661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393409485,None,
-0.001360059990179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394527970,None,
-0.001358961771447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395653970,None,
-0.001361258046978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396769152,None,
-0.001362705698943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397875637,None,
-0.001366699221604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398991364,None,
-0.001364078472358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400099000,None,
-0.00136228138716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401207546,None,
-0.001359111528547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402318121,None,
-0.00136220650861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403424667,None,
-0.001360484301962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407518485,None,
-0.001361033411328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408625758,None,
-0.001361532601661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409731576,None,
-0.001360634059062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410836728,None,
-0.001360035030663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411943576,None,
-0.001360059990179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413050152,None,
-0.00136220650861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414157728,None,
-0.001365126772056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415285879,None,
-0.001365725800456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416403243,None,
-0.001363629201058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417510515,None,
-0.001365076853023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421605485,None,
-0.001363853836708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422713970,None,
-0.00135976047598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423822758,None,
-0.001359985111629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424929485,None,
-0.001361332925528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426048182,None,
-0.001361382844561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427154424,None,
-0.001358936811931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428261000,None,
-0.001358712176281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429370091,None,
-0.001361582520694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430478818,None,
-0.00136450278414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431589606,None,
-0.001360159828246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435680485,None,
-0.001361208127945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436798576,None,
-0.001366848978704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437905970,None,
-0.001364627581724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439013182,None,
-0.001361407804078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440121667,None,
-0.001360983492295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441227061,None,
-0.001362031791994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442344788,None,
-0.001361582520694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443457758,None,
-0.001361083330361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444563182,None,
-0.001358312824015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445695667,None,
-0.001364627581724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449788485,None,
-0.00136258090136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450895212,None,
-0.001359635678396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452001061,None,
-0.001359560799847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453106455,None,
-0.001366923857254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454211424,None,
-0.001364827257857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455348940,None,
-0.001362456103776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456467485,None,
-0.001359560799847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457576334,None,
-0.001362755617976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458679879,None,
-0.00136235626571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459785576,None,
-0.001360609099545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463880485,None,
-0.001364377986557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464985121,None,
-0.001365675881422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466107697,None,
-0.001363953674774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467212667,None,
-0.001360334544862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468318364,None,
-0.001360409423412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469421485,None,
-0.001364303108007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470523909,None,
-0.001365725800456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471629031,None,
-0.001364128391391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472751303,None,
-0.001359361123713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496180485,None,
-0.001365001974473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500273485,None,
-0.001361033411328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501433606,None,
-0.001359660637913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502587000,None,
-0.001363554322508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503776243,None,
-0.001365825638522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504947818,None,
-0.001364852217373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506122546,None,
-0.001360434382929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507275909,None,
-0.001360983492295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508428485,None,
-0.001363105051209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509579879,None,
-0.001360284625829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510734394,None,
-0.001363601665401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514829485,None,
-0.001365398750288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516008546,None,
-0.00136509923614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517168273,None,
-0.001360980916606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518332940,None,
-0.001359034074645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519486788,None,
-0.001365947859559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520648788,None,
-0.001365149155165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521800546,None,
-0.001363626624913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522954788,None,
-0.001360556604897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524108667,None,
-0.001361854499538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525284697,None,
-0.001358260329763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529380485,None,
-0.001366472009318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537842212,None,
-0.001364674924431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539002091,None,
-0.001363002637105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540159364,None,
-0.00136080620002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541319000,None,
-0.001361180592705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542473849,None,
-0.00136155498539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543625849,None,
-0.001360856119045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544792000,None,
-0.001359707981478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545964303,None,
-0.001361205552217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547115182,None,
-0.001361505066365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551205485,None,
-0.00135973294099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552356758,None,
-0.001362728082469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553510031,None,
-0.001366996159077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554664303,None,
-0.001365373790776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555836394,None,
-0.001361829540026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556993788,None,
-0.001360257090749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558148182,None,
-0.001361180592705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559299212,None,
-0.001362353689784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560450091,None,
-0.001360656442946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561604455,None,
-0.001366122576146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565696485,None,
-0.001362603284908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572738697,None,
-0.001360881078557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573901606,None,
-0.00136113067368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575056455,None,
-0.001362253851735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576209121,None,
-0.001360631483434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577367000,None,
-0.001359308629281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578522758,None,
-0.001359258710256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579676243,None,
-0.001361330349779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580828970,None,
-0.001365648345411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581984031,None,
-0.00136005741465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586073485,None,
-0.001365124195653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587233303,None,
-0.001365598426387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588394424,None,
-0.001362728082469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589547515,None,
-0.001360856119045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590701364,None,
-0.001362079135149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591853212,None,
-0.001362678163445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593019697,None,
-0.00136187945905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594184394,None,
-0.001359932617089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595363606,None,
-0.001360980916606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596522243,None,
-0.001363626624913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600611485,None,
-0.00135940846733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602153394,None,
-0.001361579944902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603311970,None,
-0.001367620146885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604472031,None,
-0.001364001017598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605638515,None,
-0.001361904418562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606796485,None,
-0.001360282050261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607952697,None,
-0.001362004256612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609105576,None,
-0.00136220393271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610263334,None,
-0.001359358548305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611419091,None,
-0.001365224033702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615510485,None,
-0.00136552354785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616674697,None,
-0.001362852880031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617827515,None,
-0.001360257090749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618984394,None,
-0.001361979297099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620136394,None,
-0.001367819822984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621295940,None,
-0.001364924519554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622445364,None,
-0.001361255471242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623600364,None,
-0.001361654823439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624769576,None,
-0.001362253851735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625933182,None,
-0.001359857738552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630031485,None,
-0.001366472009318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632087424,None,
-0.00136617249517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633244243,None,
-0.001363302151253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634401424,None,
-0.001358135532201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635564121,None,
-0.001362004256612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636721667,None,
-0.001367021118589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637883121,None,
-0.001364275572234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639038455,None,
-0.001361480106853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640193000,None,
-0.001360881078557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641345788,None,
-0.001358931893714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645438485,None,
-0.001361103372524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646611667,None,
-0.001363973718077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647770637,None,
-0.001366544549312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648934515,None,
-0.001365371451564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650089303,None,
-0.001362925417962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651241000,None,
-0.00135975555809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652398182,None,
-0.001362675822696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653550000,None,
-0.001366794144578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654703091,None,
-0.001366394792153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655859000,None,
-0.001361552644002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659950485,None,
-0.001360055072408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668920455,None,
-0.00136257598459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670101061,None,
-0.001368216837591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671260606,None,
-0.00136409851571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672418909,None,
-0.001361153291577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673573455,None,
-0.001361877117847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674724303,None,
-0.001362226551219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675886061,None,
-0.001361303048736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677044606,None,
-0.001361153291577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678197940,None,
-0.001365196734878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682287485,None,
-0.001363873879971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683445546,None,
-0.001363050215595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684600546,None,
-0.001359655719984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685763364,None,
-0.001361976955953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686916394,None,
-0.001366394792153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688069576,None,
-0.001364472908608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689221849,None,
-0.001361702401161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690377152,None,
-0.001360629141519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691535576,None,
-0.001361902077373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692685515,None,
-0.001362051834533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696782485,None,
-0.001363499487073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706260455,None,
-0.001361053453471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707440667,None,
-0.001361627522581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708595121,None,
-0.001361303048736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709750667,None,
-0.001361452805895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710901091,None,
-0.001359306286612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712051909,None,
-0.001359006772293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713203940,None,
-0.001363774041865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714355728,None,
-0.00136554616825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715519697,None,
-0.001359156529453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719610485,None,
-0.001366669346945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720764970,None,
-0.001365196734878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721913606,None,
-0.001362875498909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723063970,None,
-0.001361652482108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724221243,None,
-0.00136200191548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725392273,None,
-0.00136265086317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726552394,None,
-0.001362151672639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727707273,None,
-0.001358507581762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728865849,None,
-0.001360778898678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730019334,None,
-0.001364273232396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734108485,None,
-0.001360604181993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740929031,None,
-0.001361303048736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742090758,None,
-0.001361477765422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743243697,None,
-0.001360129950988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744397818,None,
-0.001358931893714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745569303,None,
-0.001361677441634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746736818,None,
-0.001363274851334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747894394,None,
-0.001366619427892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749054606,None,
-0.001366769185051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750206606,None,
-0.001367143577949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754297485,None,
-0.001365870642095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755454303,None,
-0.001363649244232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756608212,None,
-0.001360304667674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757765788,None,
-0.001363349729913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758920243,None,
-0.00136185215832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760075485,None,
-0.001360878736785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761231364,None,
-0.001358582460342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762382182,None,
-0.001361527684475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763538091,None,
-0.001364872261033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764689182,None,
-0.001359580841404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768784485,None,
-0.00136120321063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776775394,None,
-0.001361103372524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777940152,None,
-0.001358981812767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779104121,None,
-0.001360604181993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780261152,None,
-0.001363674203759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781416212,None,
-0.001367368213688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782578061,None,
-0.001363848920444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783729879,None,
-0.001361677441634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784885455,None,
-0.001359630760457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786061788,None,
-0.001361423981712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790156485,None,
-0.001359876489258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791312031,None,
-0.001362547161719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792466485,None,
-0.001361698536825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793622485,None,
-0.001359801610591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794783667,None,
-0.00135922754081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795943364,None,
-0.001360824952375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797096849,None,
-0.001364768562176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798249728,None,
-0.001367264517747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799409031,None,
-0.001364968238622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800562424,None,
-0.001367164679524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804655485,None,
-0.001360225923038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813411031,None,
-0.0013631212315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814569940,None,
-0.001365941661295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815766455,None,
-0.001364444087952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816919515,None,
-0.001361823334603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818072637,None,
-0.001359002904809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819229818,None,
-0.001364244411507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820383061,None,
-0.00136666548841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821535273,None,
-0.001363171150611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822686667,None,
-0.001361823334603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826779485,None,
-0.001361548779491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827936879,None,
-0.001358204199026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829093879,None,
-0.001361099507488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830249182,None,
-0.001364144573284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831401031,None,
-0.00136631605463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832559576,None,
-0.001364843440844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833715182,None,
-0.001361423981712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834867031,None,
-0.001359027864364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836022121,None,
