Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48645
Base Time Seconds,1719409369
Base Time Fractional,.120187844
Base Time,06/26/2024 13:42:49.120187844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006103027243431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368686425,None,
-0.000607831744358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369804728,None,
-0.0006095789019232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370922273,None,
-0.0006092793891977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372034455,None,
-0.0006077319067829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373160394,None,
-0.0006132229734163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377251091,None,
-0.0006134226485666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378359576,None,
-0.0006119001255455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379467122,None,
-0.0006089798764723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380585909,None,
-0.0006069082467878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381700122,None,
-0.0006127487449343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382807061,None,
-0.0006133976891728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383915879,None,
-0.0006109516685815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385028849,None,
-0.0006081062976897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386137243,None,
-0.0006092045110164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387241728,None,
-0.0006055105207357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391336091,None,
-0.0006080563789021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392443061,None,
-0.0006102028867679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393546334,None,
-0.0006138719176548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394653546,None,
-0.0006111763031256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395758122,None,
-0.0006102528055555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396865394,None,
-0.0006074323940574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397972909,None,
-0.0006089549170785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399078273,None,
-0.0006144459837119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400201728,None,
-0.0006119500443331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401306637,None,
-0.0006083309322338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405400091,None,
-0.0006082061352648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406537940,None,
-0.0006067834498189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407643637,None,
-0.0006064589776996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408748667,None,
-0.0006096288207108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409864576,None,
-0.0006125989885716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410984273,None,
-0.0006129983388722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412090788,None,
-0.0006101030491927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413195031,None,
-0.0006070829625444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414302243,None,
-0.0006081562164773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425894697,None,
-0.0006103027243431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429983091,None,
-0.0006073325564822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431147394,None,
-0.0006094541049542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432304152,None,
-0.000614670618256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433457546,None,
-0.0006134725673542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434610606,None,
-0.0006090547546536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435777485,None,
-0.0006077069473891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436933516,None,
-0.0006104524807058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438087334,None,
-0.000607831744358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439243061,None,
-0.0006082560540524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440406879,None,
-0.0006132229734163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444494091,None,
-0.0006123244352399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445709728,None,
-0.0006128236231157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460782940,None,
-0.0006131980140225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461946819,None,
-0.000610901749794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463105970,None,
-0.0006068583280003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464259243,None,
-0.00060830597284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465412940,None,
-0.0006139967146237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466620940,None,
-0.0006109766279753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467776879,None,
-0.0006089798764723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468951546,None,
-0.0006088051607157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473046091,None,
-0.0006068084092127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474208364,None,
-0.0006073075970884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475363061,None,
-0.0006098035364673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476514516,None,
-0.0006131730546287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477673091,None,
-0.0006115756534263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478828516,None,
-0.0006104524807058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479984061,None,
-0.0006076570286015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481145000,None,
-0.0006089299576847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482297819,None,
-0.000613846958261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483455243,None,
-0.0006093542673791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487548091,None,
-0.0006090797140474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488702455,None,
-0.0006077069473891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489883122,None,
-0.0006063840995183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491037879,None,
-0.000608181175871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492187394,None,
-0.000610427521312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493339303,None,
-0.0006135973643231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494495788,None,
-0.0006129983388722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495647122,None,
-0.0006090547546536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504642576,None,
-0.0006089549170785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505808819,None,
-0.0006100526129032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509907091,None,
-0.0006135469295263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511083243,None,
-0.0006127482285839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512236546,None,
-0.0006090292773208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513391031,None,
-0.0006068328497291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514551667,None,
-0.0006100775723077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515705122,None,
-0.0006140211582108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516860213,None,
-0.0006118996088326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518057303,None,
-0.0006085300892318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519211061,None,
-0.0006082804951873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520368697,None,
-0.0006057346359333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524458091,None,
-0.0006076315506716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525610091,None,
-0.0006095284654098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526761940,None,
-0.0006124736751349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527921303,None,
-0.0006123488781127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529076455,None,
-0.0006082305763784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530235788,None,
-0.0006065832556846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531385091,None,
-0.0006075566724582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540140182,None,
-0.0006052354478443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541299758,None,
-0.0006077064288849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542454273,None,
-0.0006105518009922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546544091,None,
-0.0006068578091336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547696849,None,
-0.0006090791961297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548912516,None,
-0.0006139961988064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550103909,None,
-0.0006121242434726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551258606,None,
-0.000608155698165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552411000,None,
-0.0006085051298273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553562697,None,
-0.0006085800080407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554713243,None,
-0.0006072821190092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555866364,None,
-0.0006078561853116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557020061,None,
-0.0006143206710642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561112091,None,
-0.0006132224572684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562265152,None,
-0.0006093787089831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563416606,None,
-0.0006066331744935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564569394,None,
-0.000610152450521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565721091,None,
-0.0006126234315616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566871728,None,
-0.0006079061041205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570244758,None,
-0.0006090791961297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571402940,None,
-0.0006074069160315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572560122,None,
-0.0006080808199517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573714758,None,
-0.000612698309775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577802091,None,
-0.0006117248930014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578957606,None,
-0.0006085800080407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580134000,None,
-0.0006072322002003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581292334,None,
-0.0006103521257566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582448394,None,
-0.0006154937630734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583603122,None,
-0.0006118746494281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584757849,None,
-0.0006091790337475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585911637,None,
-0.0006096033436231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587067425,None,
-0.0006085800080407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588222940,None,
-0.000607656510076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592315091,None,
-0.0006100775723077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593470364,None,
-0.0006136218077396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594636182,None,
-0.000611200745508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595792061,None,
-0.0006087547238718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596945273,None,
-0.0006139961988064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600256425,None,
-0.0006122240810904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601416788,None,
-0.0006087796832763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602572122,None,
-0.0006083054545917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603725182,None,
-0.0006086049674451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604876213,None,
-0.0006092539119608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608971091,None,
-0.00061065163861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610155516,None,
-0.0006141459552331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611310940,None,
-0.0006116250553836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612465394,None,
-0.000608430251614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613616667,None,
-0.0006070325249647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614768122,None,
-0.0006117498524059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615915455,None,
-0.0006130976602462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617067122,None,
-0.0006117748118103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618220152,None,
-0.0006084052922095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619372516,None,
-0.0006078062665027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623466091,None,
-0.0006063586210446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624616546,None,
-0.0006089543991074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625770031,None,
-0.0006115002583614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626928243,None,
-0.0006084552110184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630314940,None,
-0.0006064834180668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631481213,None,
-0.0006123738375171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632634152,None,
-0.0006131725384595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633786849,None,
-0.0006107764356323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634942758,None,
-0.0006082804951873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636097182,None,
-0.0006088299409929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640190091,None,
-0.0006056850542941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641371606,None,
-0.0006089048192476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642529455,None,
-0.000611500598745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643695122,None,
-0.0006141462970789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644848970,None,
-0.0006106769379429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646000303,None,
-0.0006085054685557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647155000,None,
-0.0006075819700806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648306667,None,
-0.0006139216623147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649458970,None,
-0.0006130480826762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650612879,None,
-0.000608430590301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654703091,None,
-0.0006073822947347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655854546,None,
-0.00060730741648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657008879,None,
-0.0006056101760393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658190303,None,
-0.0006091793728483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659348970,None,
-0.0006135223116228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667709394,None,
-0.0006107767756159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668874849,None,
-0.0006079563613543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670034091,None,
-0.0006082558743732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671186728,None,
-0.000608330752628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672337000,None,
-0.0006110263697984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676426091,None,
-0.000612823447912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677582516,None,
-0.0006117751523457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678735000,None,
-0.0006095288047037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679889637,None,
-0.0006063839180049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681051455,None,
-0.0006094788858672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682204758,None,
-0.0006141962159154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683362334,None,
-0.0006108516538707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684512455,None,
-0.0006079563613543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685664091,None,
-0.0006076568483354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686815152,None,
-0.0006069829440428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690906091,None,
-0.0006079314019361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692069243,None,
-0.0006100529524868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693222667,None,
-0.0006143958912613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694378031,None,
-0.0006066085527691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697659485,None,
-0.0006088798598293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698819425,None,
-0.0006151197143904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699984122,None,
-0.0006121495436194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701140606,None,
-0.0006090795351753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702296758,None,
-0.0006093291293577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703454485,None,
-0.0006055352977846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707551091,None,
-0.0006087800221564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708707606,None,
-0.0006106769379429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709867485,None,
-0.0006131978391856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711025273,None,
-0.0006123242595471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712176879,None,
-0.0006091294540118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713333213,None,
-0.000608031239609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714490606,None,
-0.0006093790481942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715642819,None,
-0.0006151696332269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716800091,None,
-0.0006113758016538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717953758,None,
-0.000609354088776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722044091,None,
-0.0006081061178638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723212819,None,
-0.0006066834310238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724365516,None,
-0.0006135971898775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727670667,None,
-0.0006122993001288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728826546,None,
-0.0006101028713233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729985122,None,
-0.0006065835933509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731145637,None,
-0.0006089048192476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732298213,None,
-0.0006140214999877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733454091,None,
-0.0006128983261667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734606667,None,
-0.0006097783988861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738698091,None,
-0.0006075570106624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739876849,None,
-0.0006062840803319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741031182,None,
-0.0006079563613543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742185213,None,
-0.0006109514915436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743335182,None,
-0.0006131229609309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744486061,None,
-0.0006114257204903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745638788,None,
-0.0006103025466693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746796091,None,
-0.0006068082281151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747949061,None,
-0.0006104273437605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749098879,None,
-0.0006085054685557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753195091,None,
-0.0006090296163388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754351303,None,
-0.000606084404986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757750909,None,
-0.0006070328628793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758909213,None,
-0.0006116503552545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760093849,None,
-0.0006139715811512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761248122,None,
-0.0006118749900187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762402334,None,
-0.0006094788858672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763557516,None,
-0.0006067333498603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764721334,None,
-0.0006116503552545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765871909,None,
-0.0006079080791407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769967091,None,
-0.0006092309284733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771124243,None,
-0.0006086069429391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772277364,None,
-0.0006077333631911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773432970,None,
-0.0006057865283243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774581213,None,
-0.0006086818212032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775730940,None,
-0.0006104040212776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776885213,None,
-0.0006133741924206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778036000,None,
-0.0006119515054025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779185364,None,
-0.0006086069429391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780342303,None,
-0.0006120263836666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784437091,None,
-0.0006090811719451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787816152,None,
-0.0006085570240963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788981940,None,
-0.0006076085660843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790178909,None,
-0.0006061609196449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791333364,None,
-0.0006083074298826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792488303,None,
-0.0006128001257291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793642425,None,
-0.0006136986648984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794797152,None,
-0.0006115271952393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795949091,None,
-0.0006075836066629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797102606,None,
-0.000611577114082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801193091,None,
-0.0006090562125237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802347394,None,
-0.00060880661831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803500485,None,
-0.0006089563748382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804654909,None,
-0.0006082075921971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805808000,None,
-0.0006075836066629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806963697,None,
-0.000606235797909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808114637,None,
-0.0006088814965741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809267213,None,
-0.000611851667717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810434879,None,
-0.0006135988272129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811588637,None,
-0.000611102885076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815679091,None,
