Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51861
Base Time Seconds,1719402100
Base Time Fractional,.619650193
Base Time,06/26/2024 11:41:40.619650193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006648283371352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.102026348,None,
-0.006644789057515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.106120590,None,
-0.006645313204591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.107278621,None,
-0.006642093443984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.108429833,None,
-0.006641918728292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.109582378,None,
-0.006643516128903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.110750530,None,
-0.006647784183661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.111904681,None,
-0.006648258411967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.113058287,None,
-0.006646037026743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.114214499,None,
-0.006641918728292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.115364621,None,
-0.006642642550444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.116518893,None,
-0.006643566047672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.120614590,None,
-0.006644065235363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.122419136,None,
-0.006642917103674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.123576469,None,
-0.006642517753521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.124735409,None,
-0.006640795555987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.125892378,None,
-0.006644065235363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.127048227,None,
-0.006646685970741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.128204499,None,
-0.006648458087044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.129357681,None,
-0.006645937189204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.130512287,None,
-0.006642542712906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.131668045,None,
-0.006647402953273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.135758590,None,
-0.006644183192201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.136913772,None,
-0.006642860344629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.138065984,None,
-0.006644208151589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.139219015,None,
-0.006644632461188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.140379590,None,
-0.006641837009715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.141544439,None,
-0.006640888552965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.142699136,None,
-0.006644382867306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.143849348,None,
-0.006646404577746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.145000409,None,
-0.006649299866772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.146147803,None,
-0.006643783841991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.150240590,None,
-0.006648026937976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.152115257,None,
-0.006645481080385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.153274924,None,
-0.006643509288721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.154427681,None,
-0.006645181567727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.155579833,None,
-0.006643708963826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.156733015,None,
-0.006643833760767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.157893106,None,
-0.006641687253386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.159050227,None,
-0.006641961806656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.160205651,None,
-0.006646604252852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.161373196,None,
-0.006641113187459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.165460590,None,
-0.006642460994419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.166612712,None,
-0.006649824013923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.167769348,None,
-0.006647427912661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.168923651,None,
-0.006644907014457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.170097469,None,
-0.006642885304017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.171267712,None,
-0.006644432786083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.172423015,None,
-0.006643634085662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.173576348,None,
-0.006641837009715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.174731893,None,
-0.006640339446426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.175889621,None,
-0.006646978643674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.179984590,None,
-0.006642860344629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.181804681,None,
-0.006641537497057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.182962136,None,
-0.006646878806121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.184123924,None,
-0.006647852222259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.185280499,None,
-0.006646055146312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.186435015,None,
-0.006642810425853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.187585439,None,
-0.006644283029754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.188739318,None,
-0.006643883679543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.189889742,None,
-0.006642436035031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.191064772,None,
-0.006646654171628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.195154590,None,
-0.00664932482616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.196307227,None,
-0.006647652547154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.197462681,None,
-0.006642510913195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.198619954,None,
-0.006642061644208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.199777924,None,
-0.006647427912661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.200949893,None,
-0.006646479455911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.202107015,None,
-0.006643983517096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.203259681,None,
-0.00664473229874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.204411560,None,
-0.006644907014457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.205563045,None,
-0.006642236359925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.209652590,None,
-0.006645031811398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.211495590,None,
-0.006649524501265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.212650772,None,
-0.006647752384707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.213806257,None,
-0.006644307989142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.214958075,None,
-0.006642935222794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.216112348,None,
-0.006646154983865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.217267045,None,
-0.00664905027289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.218418378,None,
-0.00664473229874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.219571469,None,
-0.006642785466465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.220728166,None,
-0.006642835385241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.224820590,None,
-0.006640589040307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.225974257,None,
-0.006643858720155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.227130136,None,
-0.00664757766899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.228281136,None,
-0.006649274907384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.229434742,None,
-0.006646179943253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.230590590,None,
-0.00664231123809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.231761924,None,
-0.006641512537669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.232915984,None,
-0.006648276531858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.234068833,None,
-0.006647203278167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.235220469,None,
-0.00664433294853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.239316590,None,
-0.006641512537669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.241245045,None,
-0.006639815299275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.242407560,None,
-0.006642011725432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.243560590,None,
-0.006645356283444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.244717712,None,
-0.006648276531858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.245868924,None,
-0.00664595530876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.247024166,None,
-0.006645231486503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.248179015,None,
-0.00664068887786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.249328469,None,
-0.00664540620222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.250507772,None,
-0.006643437268636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.254601590,None,
-0.006642913121505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.255757590,None,
-0.006642838243343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.256913651,None,
-0.006642738405795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.258068651,None,
-0.006639393847914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.259225712,None,
-0.006643412309248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.260377318,None,
-0.006646282638773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.261537136,None,
-0.006650375978268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.262693287,None,
-0.006646931582839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.263845742,None,
-0.006643562065571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.265005621,None,
-0.006647281014259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.269096590,None,
-0.006644959791253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.270276318,None,
-0.006645234344512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.272919712,None,
-0.006643986375153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.274084681,None,
-0.006642214258664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.275239075,None,
-0.006641914746018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.276391136,None,
-0.006644535481671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.277544742,None,
-0.006647730283228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.278700348,None,
-0.006646232719998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.279858954,None,
-0.006646082963675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.281015863,None,
-0.006648504024231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.285104590,None,
-0.006645184425737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.286260318,None,
-0.006642314096213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.287411075,None,
-0.006642863202731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.288564772,None,
-0.006643037918441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.289716621,None,
-0.006641615233372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.290883621,None,
-0.006640142629529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.292039227,None,
-0.006640991248693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.293188681,None,
-0.006643537106184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.294347227,None,
-0.006648004836487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.295497560,None,
-0.006643362390474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.299591590,None,
-0.006647006461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.302562499,None,
-0.006643911496992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.303728287,None,
-0.006644335806574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.304881560,None,
-0.006644535481671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.306034621,None,
-0.006644385725348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.307191196,None,
-0.006642538730697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.308346893,None,
-0.006640616857886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.309498318,None,
-0.006644186050251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.310660106,None,
-0.006648079714649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.311819560,None,
-0.006643162715377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.315911590,None,
-0.006644959791253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.317066530,None,
-0.006649602237266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.318220772,None,
-0.006647605486293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.319377681,None,
-0.006643711821894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.320537712,None,
-0.006643137755989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.321696348,None,
-0.00664383661883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.322850166,None,
-0.00664348718741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.324006863,None,
-0.006643287512313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.325161621,None,
-0.006641864827244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.326316075,None,
-0.006646906623452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.330406590,None,
-0.006642813283956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.332262227,None,
-0.006642938080892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.333421166,None,
-0.006649751993589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.334575348,None,
-0.00664780516139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.335729166,None,
-0.006644834994317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.336884409,None,
-0.006643012959054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.338039136,None,
-0.006644310847186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.339193257,None,
-0.006644360765961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.340359590,None,
-0.006642314096213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.341518681,None,
-0.006647880039551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.345610590,None,
-0.006648304349133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.346765530,None,
-0.006644735156768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.347922136,None,
-0.006642364014987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.349074287,None,
-0.006645134506963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.350228772,None,
-0.006649078090135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.351385833,None,
-0.006648179552197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.352540106,None,
-0.006644884913091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.353694318,None,
-0.006643611984346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.354846106,None,
-0.006645434019609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.356000136,None,
-0.006643362390474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.360093590,None,
-0.006648404186682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.361958560,None,
-0.006649053130748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.363120045,None,
-0.006646681988967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.364275712,None,
-0.006642638568246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.365427469,None,
-0.006644211009638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.366581833,None,
-0.006651024922334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.367734954,None,
-0.006647480689357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.368885409,None,
-0.006645933207352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.370046924,None,
-0.00664348718741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.371219045,None,
-0.006642957471972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.375314590,None,
-0.006642533162298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.376466106,None,
-0.006645253736093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.377625227,None,
-0.006647624878392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.378774287,None,
-0.006649297157697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.379927924,None,
-0.00664675129965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.381095136,None,
-0.006641759421126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.382247409,None,
-0.00664418048221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.383399590,None,
-0.006650320492794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.384549803,None,
-0.00664837366017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.385701742,None,
-0.006644105604033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.389794590,None,
-0.00664255812169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.391664227,None,
-0.006640686167244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.392818318,None,
-0.006645653086375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.393978196,None,
-0.00664779959414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.395130984,None,
-0.006649022604378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.396288015,None,
-0.006646726340257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.397444196,None,
-0.006642782756224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.398598045,None,
-0.006642408365335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.399756015,None,
-0.006648972685593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.400916378,None,
-0.006643531538002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.405007590,None,
-0.006643706253751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.406159287,None,
-0.00664360641618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.407317742,None,
-0.006642782756224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.408478530,None,
-0.006640711126637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.409632045,None,
-0.00664560316759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.410818409,None,
-0.006647275446895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.411968863,None,
-0.00664789943171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.413127378,None,
-0.006647350325073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.414276196,None,
-0.006643381781647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.415433015,None,
-0.006647300406288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.419526590,None,
-0.006644355197959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.421407803,None,
-0.006645852761516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.422565196,None,
-0.00664465471067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.423731015,None,
-0.006644230400996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.424884651,None,
-0.006641210314489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.426037227,None,
-0.00664360641618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.427198712,None,
-0.006646876096613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.428350893,None,
-0.006649796345549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.429504772,None,
-0.006648149025637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.430663045,None,
-0.006648997644986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.434755590,None,
-0.006648149025637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.435910318,None,
-0.006644405116744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.437063954,None,
-0.006644155522818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.438217651,None,
-0.006645478370627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.439371984,None,
-0.006644729588848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.440530924,None,
-0.006642707878046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.441690196,None,
-0.006641110476918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.442843712,None,
-0.006644105604033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.443993803,None,
-0.006648448538348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.445147257,None,
-0.006641734461734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.449238590,None,
-0.006645153898522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.450413590,None,
-0.006645403492449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.453039166,None,
-0.00664350657861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.454200348,None,
-0.006643107228328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.455354651,None,
-0.006644579832492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.456508439,None,
-0.006644305279173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.457665318,None,
-0.006643007390757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.458820287,None,
-0.006642657959261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.459976166,None,
-0.006645278695486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.461136803,None,
-0.006644954223382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.465228590,None,
-0.00664303235015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.466381984,None,
-0.006649072523163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.467531863,None,
-0.006647849512925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.468680712,None,
-0.006646052436657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.469837984,None,
-0.00664465471067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.471006439,None,
-0.006644504954314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.472162651,None,
-0.006645403492449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.473314803,None,
-0.006645029101559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.474466560,None,
-0.006642233649586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.475616590,None,
-0.006651094233966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.479712590,None,
-0.006642657959261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.482691803,None,
-0.006646326989976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.483853954,None,
-0.006649496832838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.485011106,None,
-0.006646776259043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.486164045,None,
-0.006642957471972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.487314560,None,
-0.006643806091321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.488468621,None,
-0.006645628126982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.489621803,None,
-0.00664360641618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.490805257,None,
-0.006642732837439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.491958651,None,
-0.006650625703879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.496054590,None,
-0.006648978383907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.497206015,None,
-0.006644086342778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.498366621,None,
-0.006643686992482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.499518499,None,
-0.006647006591819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.500680560,None,
-0.006648179683314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.501839257,None,
-0.006646332688194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.502995893,None,
-0.006642588779168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.504146530,None,
-0.006644360896107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.505299287,None,
-0.006644585530649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.506453651,None,
