Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50183
Base Time Seconds,1719399529
Base Time Fractional,.993635223
Base Time,06/26/2024 10:58:49.993635223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006269410858994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.853452849,None,
-0.0006260425502197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.854601667,None,
-0.0006245449907536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.855753515,None,
-0.0006278396215791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.856940818,None,
-0.0006314337642977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.858098303,None,
-0.0006307099438891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.859253303,None,
-0.0006291125471252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.860406909,None,
-0.0006258927942731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.861559455,None,
-0.0006269910045483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.862711273,None,
-0.0006265417367084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.866800576,None,
-0.0006273653944148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.868781152,None,
-0.0006269910045483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.869939212,None,
-0.0006254185671089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.871092788,None,
-0.0006244701127803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.872246485,None,
-0.0006279644182012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.873401576,None,
-0.0006295368556406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.874559273,None,
-0.0006320577474086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.875714788,None,
-0.0006289877505031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.876892152,None,
-0.0006266166146817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.878049152,None,
-0.0006295618149651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.882141576,None,
-0.0006282140114456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.883301849,None,
-0.0006271158011704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.884456849,None,
-0.0006278645809035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.885608212,None,
-0.000627664906308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.886768394,None,
-0.0006252937704867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.887926667,None,
-0.0006250940958912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.889079182,None,
-0.0006277397842813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.890230212,None,
-0.0006302856353737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.891387061,None,
-0.0006317582355153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.892537364,None,
-0.0006296117336139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.896626576,None,
-0.000630759862538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.898597576,None,
-0.0006285384826632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.899766940,None,
-0.0006262671841397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.900922818,None,
-0.0006272655571171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.902074606,None,
-0.0006280143368501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.903227515,None,
-0.0006254185671089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.904381273,None,
-0.0006242454788604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.905530970,None,
-0.0006272655571171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.906690303,None,
-0.0006300859607782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.907847879,None,
-0.0006240957229138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.911938576,None,
-0.0006281141741478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.913089394,None,
-0.0006335303475502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.914242970,None,
-0.0006296866115872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.915393515,None,
-0.000626117428193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.916571455,None,
-0.0006272156384682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.917730424,None,
-0.0006268662079261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.918882515,None,
-0.0006276399469836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.920033424,None,
-0.0006257929569754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.921191394,None,
-0.0006252937704867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.922341546,None,
-0.0006311592117289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.926432576,None,
-0.0006257180790021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.928490879,None,
-0.0006265916553573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.929649667,None,
-0.0006332058763326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.930806788,None,
-0.0006308596998357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.931962212,None,
-0.0006268662079261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.933154849,None,
-0.0006269660452238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.934309849,None,
-0.0006273903537392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.935459909,None,
-0.0006277148249569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.936616818,None,
-0.0006258678349487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.937778273,None,
-0.0006315835202443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.941872576,None,
-0.0006310094557823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.943024334,None,
-0.0006280143368501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.944175849,None,
-0.0006251190552156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.945329061,None,
-0.0006289128725298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.946503849,None,
-0.000632482055924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.947662849,None,
-0.0006292373437474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.948815697,None,
-0.0006274652317125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.949973424,None,
-0.0006260924688686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.951125303,None,
-0.0006263171027885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.952273000,None,
-0.0006268069975273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.956366576,None,
-0.0006296274014923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.957539061,None,
-0.0006308254491942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.960220818,None,
-0.0006255091125169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.961382909,None,
-0.0006257587057881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.962536424,None,
-0.0006314993510266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.963688424,None,
-0.0006308004898671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.964840152,None,
-0.0006280300045564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.965996424,None,
-0.0006267820382002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.967175000,None,
-0.0006270815501257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.968326818,None,
-0.0006251097632829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.972415576,None,
-0.0006273061840698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.973565909,None,
-0.0006296523608194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.974717667,None,
-0.0006314494323723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.975868000,None,
-0.0006294526862024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.977023576,None,
-0.0006250348853015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.978175758,None,
-0.0006252595192456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.979328909,None,
-0.0006330717886354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.980481606,None,
-0.0006311998391011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.981632273,None,
-0.0006286789470616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.982785909,None,
-0.0006280050452292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.986879576,None,
-0.0006262578923306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.989991243,None,
-0.0006302763439975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.991159515,None,
-0.0006319486189148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.992316455,None,
-0.0006300267507263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.993467879,None,
-0.0006257087871339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.994621546,None,
-0.0006242361868336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.995783212,None,
-0.0006313745543909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.996968091,None,
-0.0006316241476622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.998123515,None,
-0.0006297521981279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.999275909,None,
-0.0006262578923306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.003369576,None,
-0.0006263826889662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.004521394,None,
-0.0006237619596182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.005671637,None,
-0.0006264076482933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.006839909,None,
-0.0006313246357367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.007995243,None,
-0.0006322730901674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.009147758,None,
-0.0006289285403328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.010298030,None,
-0.0006261081363678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.011450637,None,
-0.0006260582177136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.012600818,None,
-0.0006308753678485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.013751606,None,
-0.0006261081363678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.017840576,None,
-0.0006267820382002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.019748273,None,
-0.0006265074856018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.020905758,None,
-0.0006234624476927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.022059758,None,
-0.0006276556146495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.023212515,None,
-0.0006296024421652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.024366970,None,
-0.000633595934505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.025521364,None,
-0.0006306257745772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.026676243,None,
-0.0006281298418649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.027833727,None,
-0.000625534071844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.028988091,None,
-0.0006271314687799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.033077576,None,
-0.0006259833397322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.034231818,None,
-0.000627755451958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.035384637,None,
-0.0006265574042561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.036564091,None,
-0.0006256838278067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.037727455,None,
-0.0006244608207777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.038880152,None,
-0.0006268319568544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.040036243,None,
-0.0006295026048567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.041185576,None,
-0.0006321482935318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.042337243,None,
-0.0006307006525586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.043488546,None,
-0.0006326474800743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.047582576,None,
-0.0006285791097531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.049509485,None,
-0.0006264825262747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.050668909,None,
-0.0006288786216786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.051822243,None,
-0.0006275308180139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.052973576,None,
-0.0006266572415646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.054122243,None,
-0.0006242861054878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.055272909,None,
-0.0006259084617509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.056425667,None,
-0.0006301515473619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.057584061,None,
-0.0006315742290079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.058740606,None,
-0.0006260332583865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.062829576,None,
-0.0006331716259439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.063981000,None,
-0.0006316990256436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.065131152,None,
-0.0006279052079208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.066281727,None,
-0.0006266073229103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.067444243,None,
-0.0006271065094528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.068599424,None,
-0.0006272812247427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.069750455,None,
-0.000627156428107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.070904637,None,
-0.0006237370002911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.072056576,None,
-0.0006273311433969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.073207152,None,
-0.0006287781706424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.077300576,None,
-0.0006257830469117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.079325212,None,
-0.0006321227254751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.080481697,None,
-0.0006303006918722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.081635303,None,
-0.0006281791458963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.082788849,None,
-0.000627455324328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.083950637,None,
-0.0006273804462347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.085104727,None,
-0.0006271058932261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.086258818,None,
-0.0006269561370395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.087416727,None,
-0.0006249593878857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.088567515,None,
-0.0006314238632713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.092659576,None,
-0.000629576870304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.093813303,None,
-0.0006257830469117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.094964576,None,
-0.0006259328030982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.096123000,None,
-0.0006318731318309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.097290061,None,
-0.0006307998791607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.098442940,None,
-0.0006282540239896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.099595727,None,
-0.0006266067059376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.100751758,None,
-0.0006283039427184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.101902909,None,
-0.0006263071935645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.103058727,None,
-0.0006280044303453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.107148576,None,
-0.0006320228880174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.109123091,None,
-0.0006301758950501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.110279788,None,
-0.0006268562995819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.111431667,None,
-0.0006247597129703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.112583455,None,
-0.0006328964657722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.113735515,None,
-0.0006321227254751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.114891788,None,
-0.0006301509356857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.116043364,None,
-0.0006272556494126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.117210455,None,
-0.0006274303649636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.118363243,None,
-0.0006244102818684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.122454576,None,
-0.0006267315027597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.123609000,None,
-0.0006310744321694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.124761909,None,
-0.0006315985788222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.125914182,None,
-0.0006295519109396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.127070182,None,
-0.0006262822342001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.128227515,None,
-0.0006251091440722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.129381637,None,
-0.0006320728067463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.130535424,None,
-0.0006307998791607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.131688606,None,
-0.0006275052430569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.132849697,None,
-0.0006275801211501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.136937576,None,
-0.0006252589002588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.138955849,None,
-0.0006266566246665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.140116212,None,
-0.0006300760575924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.141270970,None,
-0.0006320478473819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.142425455,None,
-0.0006295019922107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.143580424,None,
-0.0006262822342001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.144736879,None,
-0.0006249593878857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.145890909,None,
-0.0006320977661107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.147051273,None,
-0.0006308997166184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.148205697,None,
-0.0006288530487357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.152295576,None,
-0.000626806380853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.153451243,None,
-0.0006260575999203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.154603637,None,
-0.0006244851599617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.155755637,None,
-0.0006279045928876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.156945030,None,
-0.000630225813779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.158104364,None,
-0.0006314488226357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.159258364,None,
-0.0006299762201347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.160412061,None,
-0.0006265567872088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.161566758,None,
-0.0006255584126319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.162720212,None,
-0.0006273305275059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.166810576,None,
-0.0006273554868703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.168807970,None,
-0.0006274303649636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.169970697,None,
-0.0006263071935645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.171124758,None,
-0.0006239859726732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.172280334,None,
-0.0006263571122934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.173435970,None,
-0.000630225813779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.174590576,None,
-0.0006310744321694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.175743303,None,
-0.0006296267890328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.176931970,None,
-0.0006255334532674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.178087606,None,
-0.0006306501229742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.182179576,None,
-0.0006270809338617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.183338546,None,
-0.000627455324328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.184490606,None,
-0.0006275801211501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.185641212,None,
-0.0006269561370395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.186798091,None,
-0.0006270060557684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.187955273,None,
-0.0006240858101309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.189108727,None,
-0.0006270060557684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.190264788,None,
-0.0006306251636097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.191415909,None,
-0.0006312990664492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.192567212,None,
-0.0006281780083435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.196661576,None,
-0.0006335442752778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.197844455,None,
-0.0006271297143378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.200581000,None,
-0.0006278784957705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.201741424,None,
-0.0006280032926759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.202902030,None,
-0.0006263060547618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.204062030,None,
-0.000625532313948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.205214364,None,
-0.0006259067046644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.206368637,None,
-0.000628851911633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.207528121,None,
-0.0006320966311746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.208682818,None,
-0.0006247585731342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.212772576,None,
-0.0006321715093179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.213932515,None,
-0.0006315974435528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.215083697,None,
-0.0006284276021544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.216235334,None,
-0.0006260564609509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.217397303,None,
-0.0006272295518621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.218547970,None,
-0.0006270298768134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.219700061,None,
-0.0006264807704294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.220854546,None,
-0.000624409141799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.222005273,None,
-0.000626081420332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.223162030,None,
-0.0006296506118278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.227251576,None,
-0.0006307488245958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.230348212,None,
-0.0006318470373637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.231510909,None,
-0.0006289018303951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.232663485,None,
-0.0006268801205269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.233823182,None,
-0.0006262062172374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.234975152,None,
-0.0006276538613407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.236128091,None,
-0.0006261063797131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.237303727,None,
-0.0006250580857073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.238457334,None,
-0.000624683694991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.239609515,None,
-0.0006309984184067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.243701576,None,
-0.0006243592230368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.244852879,None,
-0.0006261063797131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.246005000,None,
-0.0006312480122176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.247164485,None,
-0.0006313977685041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.248319546,None,
-0.0006300499619253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.249473727,None,
-0.0006265556485727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.250628030,None,
