Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44589
Base Time Seconds,1719409982
Base Time Fractional,.443522829
Base Time,06/26/2024 13:53:02.443522829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007532669763892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.981898364,None,
-0.007530049021011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.983050818,None,
-0.007529774466995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.984209909,None,
-0.007532395209876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.985365909,None,
-0.007536388722837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.986526000,None,
-0.007536788074133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.987685788,None,
-0.007534267169076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.988838455,None,
-0.007537392286675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.992930000,None,
-0.007534422111211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.994080940,None,
-0.007533273976158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.995231000,None,
-0.007532075922189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.996410364,None,
-0.007533548530192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.997570818,None,
-0.007530703152016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.998725606,None,
-0.007530703152016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.999890031,None,
-0.007530578354728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.001041546,None,
-0.00753422243555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.002191576,None,
-0.007536319029995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.003340061,None,
-0.007530303800693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.007433000,None,
-0.00753776667854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.009503546,None,
-0.007534896340907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.010660394,None,
-0.007533074300496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.011824788,None,
-0.007531426976289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.012976394,None,
-0.007533199097785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.014126485,None,
-0.007533423732904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.015281061,None,
-0.007532375435681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.016476061,None,
-0.007529879489913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.017637152,None,
-0.007532849665377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.018792788,None,
-0.007531576733035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.022884000,None,
-0.007531426976289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.024040697,None,
-0.007535794881384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.025192273,None,
-0.007537841556913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.026357273,None,
-0.007534147557176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.027521182,None,
-0.007533273976158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.028679970,None,
-0.007533124219411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.029833758,None,
-0.007532525192427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.030989424,None,
-0.007531551773577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.032139394,None,
-0.007530453557439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.033296637,None,
-0.007536743340775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.037390000,None,
-0.007532774787004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.039450243,None,
-0.007529629895336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.040603818,None,
-0.007534746584161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.041756152,None,
-0.007537517083964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.042908334,None,
-0.00753572000301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.044061758,None,
-0.007532026003273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.045215849,None,
-0.007532674949173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.046389667,None,
-0.007532774787004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.047545606,None,
-0.007532300557308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.048700334,None,
-0.00753604447596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.052794000,None,
-0.007536019516503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.053950546,None,
-0.007536319029995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.055104970,None,
-0.007532075922189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.056261576,None,
-0.007531102503339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.057420818,None,
-0.007536019516503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.058576455,None,
-0.007536493746199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.059740061,None,
-0.007534596827415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.060898637,None,
-0.007532225678935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.062050606,None,
-0.007533049341038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.063203788,None,
-0.007529929408828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.067292000,None,
-0.007533473651819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.069422152,None,
-0.007537791637998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.070581061,None,
-0.007535670084095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.071733909,None,
-0.007532974462665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.072886849,None,
-0.007530703152016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.074041455,None,
-0.00753572000301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.075195273,None,
-0.007536269111079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.076364788,None,
-0.007536019516503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.077526273,None,
-0.007532350476223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.078684667,None,
-0.007532300557308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.082775000,None,
-0.007529530057505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.083935697,None,
-0.007531352097916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.085088121,None,
-0.007535994557045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.086240000,None,
-0.007537417246133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.087416031,None,
-0.007535695043553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.088580606,None,
-0.007531676570866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.089740546,None,
-0.007530827949305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.090894576,None,
-0.007536194232706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.092047394,None,
-0.007536543665114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.093201061,None,
-0.007531377057374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.097298000,None,
-0.007531601692493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.099341394,None,
-0.007529879489913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.100501273,None,
-0.007532824705919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.101659667,None,
-0.007534671705788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.102813303,None,
-0.007536194232706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.103965849,None,
-0.007535595205722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.105132061,None,
-0.007531377057374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.106284940,None,
-0.007531227300628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.107442455,None,
-0.007535046097653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.108594970,None,
-0.00753095644311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.112692000,None,
-0.00753247896983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.113846212,None,
-0.007531255956563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.114992940,None,
-0.007531605388925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.116142273,None,
-0.007530582051294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.117304424,None,
-0.007532229375286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.118460970,None,
-0.007534176212731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.119613455,None,
-0.007537520779624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.120764152,None,
-0.007536123050176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.121915061,None,
-0.007530831645838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.123066606,None,
-0.00753637264472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.127160000,None,
-0.007532404091467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.129343394,None,
-0.007532853361646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.130503303,None,
-0.007533202794008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.131658394,None,
-0.007531780105106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.132811394,None,
-0.00753028253784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.133970940,None,
-0.007533801820914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.135130546,None,
-0.007535424185452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.136283546,None,
-0.007538469238892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.137452758,None,
-0.007536098090722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.138605667,None,
-0.007538444279438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.142698000,None,
-0.007536172969085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.143851212,None,
-0.00753377686146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.145003515,None,
-0.007531655307834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.146157879,None,
-0.007532004740196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.147329212,None,
-0.007531879942924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.148484394,None,
-0.007531255956563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.149636121,None,
-0.007530257578386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.150792182,None,
-0.00753355222637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.151943364,None,
-0.007535723698905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.153093303,None,
-0.007531255956563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.157187000,None,
-0.007534026456004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.158365273,None,
-0.007533951577641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.161236546,None,
-0.007531255956563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.162391970,None,
-0.007533502307461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.163545182,None,
-0.007533577185825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.164697061,None,
-0.007531530510562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.165847879,None,
-0.007530607010748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.167022424,None,
-0.007533851739823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.168175424,None,
-0.007533377510189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.169326121,None,
-0.007531530510562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.173419000,None,
-0.007530831645838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.174568091,None,
-0.007538419319983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.175719424,None,
-0.007537645576896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.176876243,None,
-0.007532429050921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.178027576,None,
-0.007532454010375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.179180303,None,
-0.00753225433474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.180333031,None,
-0.007533352550735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.181486576,None,
-0.007531056280928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.182638424,None,
-0.007530931483656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.183796121,None,
-0.007537420941806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.187887000,None,
-0.007531630348379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.191158303,None,
-0.007539267941434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.192320788,None,
-0.007537595657987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.193475728,None,
-0.007533901658732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.194628515,None,
-0.007532379132012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.195781485,None,
-0.007532878321101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.196953515,None,
-0.007533826780369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.198107849,None,
-0.00753202969965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.199258091,None,
-0.007529983024387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.200414909,None,
-0.007536971671626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.204509000,None,
-0.007533602145279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.205664364,None,
-0.007531056280928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.206826424,None,
-0.007531156118745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.207979243,None,
-0.007538069887621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.209131424,None,
-0.007536272806903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.210287121,None,
-0.007533427429098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.211443243,None,
-0.007531355794381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.212591273,None,
-0.007532404091467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.213746940,None,
-0.007532129537468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.214895455,None,
-0.00753377686146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.218986000,None,
-0.007537196306716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.221112152,None,
-0.007534550604547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.222269364,None,
-0.007530881564747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.223422970,None,
-0.007531355794381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.224574212,None,
-0.007539317860342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.225725182,None,
-0.007536572320356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.226894424,None,
-0.007534051415459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.228048879,None,
-0.007531879942924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.229199758,None,
-0.007534475726184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.230351818,None,
-0.007531139689196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.234444000,None,
-0.00753386026971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.235597728,None,
-0.00753708003931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.236772455,None,
-0.007536855404221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.237923637,None,
-0.007535282958603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.239076667,None,
-0.007531239527013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.240230334,None,
-0.007531838553915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.241379758,None,
-0.007539051836196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.242529940,None,
-0.007536505971862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.243679212,None,
-0.007534109864253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.244828697,None,
-0.007531713756644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.248920000,None,
-0.007530191229934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.251038970,None,
-0.007531713756644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.252206000,None,
-0.007536605809679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.253360515,None,
-0.007537679066212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.254513394,None,
-0.007533935148073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.255665970,None,
-0.007531139689196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.256840788,None,
-0.007532138067366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.257994546,None,
-0.007538402890385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.259145970,None,
-0.007536456052953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.260298667,None,
-0.00753351083735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.264392000,None,
-0.007531663837735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.265542061,None,
-0.007531489121555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.266711909,None,
-0.007531064810833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.267869152,None,
-0.007534284580432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.269024031,None,
-0.007537229796035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.270178303,None,
-0.007538128336388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.271335061,None,
-0.007534159783161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.272484273,None,
-0.007531464162101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.273630849,None,
-0.007533111486082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.274785697,None,
-0.007531014891924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.278878000,None,
-0.007532487499726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.280960818,None,
-0.007532487499726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.282134091,None,
-0.007530665459565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.283293394,None,
-0.007529916675937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.284448485,None,
-0.007532637256451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.285600879,None,
-0.007535956863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.286787788,None,
-0.007537104998764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.287946334,None,
-0.007533810350801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.289102940,None,
-0.007531938391732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.290250515,None,
-0.007532737094268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.294346000,None,
-0.007531364324284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.295496879,None,
-0.007532836932085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.296651849,None,
-0.007533061567174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.297803576,None,
-0.007531788635006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.298955485,None,
-0.007530440824476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.300111879,None,
-0.00753151408101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.301263061,None,
-0.007533460918442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.302412091,None,
-0.007536880363675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.303561515,None,
-0.007537005160947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.304712667,None,
-0.007537005160947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.308803000,None,
-0.007534933526243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.310922909,None,
-0.007531663837735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.312084818,None,
-0.007532986688811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.313237061,None,
-0.00753268717536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.314388121,None,
-0.007532787013177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.315540637,None,
-0.007530340986659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.316711576,None,
-0.007532262864637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.317869637,None,
-0.007533086526628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.319022818,None,
-0.007536106620593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.320174849,None,
-0.007531888472823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.324269000,None,
-0.007536630769133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.325416364,None,
-0.00753772898512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.326570121,None,
-0.007535582472054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.327726788,None,
-0.007531763675552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.328880243,None,
-0.007531089770287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.330034121,None,
-0.007532337743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.331184909,None,
-0.007532712134814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.332335697,None,
-0.00753081521629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.333487909,None,
-0.007532562378088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.334638546,None,
-0.007535881985505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.338733000,None,
-0.007531064810833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.340858576,None,
-0.007536530931316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.342020394,None,
-0.007537679066212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.343174909,None,
-0.007533885229164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.344327515,None,
-0.007532911810448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.345482576,None,
-0.00753268717536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.346645485,None,
-0.007533735472439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.347800849,None,
-0.007531588959372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.348953273,None,
-0.007531414243192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.350117455,None,
-0.007537885966484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.354211000,None,
-0.007534641237678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.355367667,None,
-0.007533193589441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.356520424,None,
-0.007530722603658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.357683879,None,
-0.007537037345104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.358832940,None,
-0.007537212061271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.359983697,None,
-0.007532769278751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.361139485,None,
-0.0075316960223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.362289667,None,
-0.007532469765323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.363441394,None,
-0.007533617900131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.364591303,None,
-0.007531820819562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.368682000,None,
-0.007536613034414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.370866061,None,
-0.007534441562059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.372029667,None,
-0.007531471387229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.373184515,None,
-0.007530972198181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.374339303,None,
-0.007536313520986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.375494728,None,
-0.007536912547842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.376655152,None,
-0.007534840913297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.377813364,None,
-0.007531820819562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.378970182,None,
-0.007531096995443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.380124121,None,
-0.007529524549945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.384217000,None,
-0.007532894076013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.385374152,None,
-0.007536538156057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.386534758,None,
-0.007536563115509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.387689424,None,
