Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50301
Base Time Seconds,1719396516
Base Time Fractional,.512658284
Base Time,06/26/2024 10:08:36.512658284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01790434774653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.650333590,None,
-0.01790317464424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.651486409,None,
-0.0179019516227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.652638469,None,
-0.01789793312335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.653790196,None,
-0.01790022940869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.654944863,None,
-0.01790082843965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.656097954,None,
-0.01789910622564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.657249863,None,
-0.01789795808297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.658411621,None,
-0.01789730913277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.659562893,None,
-0.01790162714759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.663652621,None,
-0.01789805792147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.665675924,None,
-0.0179019516227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.666831833,None,
-0.01790469718126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.668005833,None,
-0.01790280024989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.669158499,None,
-0.01790017948945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.670307318,None,
-0.01789960541811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.671462499,None,
-0.01789995485284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.672615136,None,
-0.01790047900492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.673772772,None,
-0.01789760864825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.674924257,None,
-0.0179058203643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.679017621,None,
-0.01790342424047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.680172772,None,
-0.01789928094301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.681329136,None,
-0.01789928094301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.682483227,None,
-0.01790599508167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.683637106,None,
-0.01790569556619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.684789893,None,
-0.01790160218797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.685948075,None,
-0.01790072860116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.687098651,None,
-0.01789923102376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.688256621,None,
-0.01790052892417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.689410166,None,
-0.01790099169303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.693505621,None,
-0.01790491035188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.695501833,None,
-0.0179040118059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.696655166,None,
-0.0179002179451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.697813954,None,
-0.01789802149937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.698972227,None,
-0.01790291358304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.700123651,None,
-0.01790528474604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.701276651,None,
-0.01790381212902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.702429136,None,
-0.01789959395484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.703577621,None,
-0.01789924452029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.704731318,None,
-0.01789792166093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.708826621,None,
-0.01790004322783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.709977893,None,
-0.01790166560251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.711131015,None,
-0.01790506010955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.712281833,None,
-0.01790191519862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.713431954,None,
-0.01790001826822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.714592863,None,
-0.01789707303417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.715747833,None,
-0.01790326301759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.716898681,None,
-0.01790303838109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.718058409,None,
-0.01790161568329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.719209348,None,
-0.01790039266237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.723300621,None,
-0.01789804645898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.725323984,None,
-0.01789772198405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.726476924,None,
-0.0178997437125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.727630590,None,
-0.01790466075578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.728786712,None,
-0.0179040118059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.729939802,None,
-0.01790029282393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.731093984,None,
-0.01789812133781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.732250136,None,
-0.01790129120835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.733402530,None,
-0.01790431132123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.734558802,None,
-0.01790101665264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.738648621,None,
-0.01790049250082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.739806742,None,
-0.01789864548964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.740962439,None,
-0.01789597481131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.742112772,None,
-0.01789999330861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.743266530,None,
-0.01790236447161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.744422166,None,
-0.0179049353115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.745573499,None,
-0.01790248926966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.746722045,None,
-0.01790111649108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.747904833,None,
-0.01789986851055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.749064984,None,
-0.01790298846187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.753156621,None,
-0.01790061729887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.755148712,None,
-0.01790276382538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.756308681,None,
-0.01789976867211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.757462348,None,
-0.01789712295339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.758624439,None,
-0.0178987952473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.759771924,None,
-0.01790119136991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.760929893,None,
-0.01790411164435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.762084530,None,
-0.01790358749253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.763236287,None,
-0.01789906980302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.764393318,None,
-0.01790184031979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.768485621,None,
-0.01790064225848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.769645106,None,
-0.01789884516652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.770798621,None,
-0.01789984355094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.771948075,None,
-0.01789979363172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.773107439,None,
-0.01789901988379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.774263136,None,
-0.017897147913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.775414045,None,
-0.01789941923756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.776570318,None,
-0.01790089185459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.777729954,None,
-0.01790456091734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.778896227,None,
-0.01790089185459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.782987621,None,
-0.01790443611928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.785022227,None,
-0.01790154080446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.786177530,None,
-0.01789874532808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.787332227,None,
-0.0179011664103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.788486651,None,
-0.01789951907601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.789638712,None,
-0.01789884516652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.790802499,None,
-0.01789804645898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.791955348,None,
-0.01789834597431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.793104863,None,
-0.01789964387406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.794256257,None,
-0.01789931939912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.798353621,None,
-0.01789732263028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.799516590,None,
-0.0179058837767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.800667833,None,
-0.01790358749253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.801824227,None,
-0.01790039266237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.802976166,None,
-0.01789844581275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.804131166,None,
-0.01789877028769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.805281227,None,
-0.01789934435873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.806432015,None,
-0.01789804645898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.807605893,None,
-0.01789664872079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.808762772,None,
-0.01790168329387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.812856621,None,
-0.01790051019244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.814063924,None,
-0.01790333062778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.816821772,None,
-0.01790387973909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.818012681,None,
-0.01790100938454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.819168075,None,
-0.01790011083877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.820318530,None,
-0.01789998604074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.821472621,None,
-0.01790148361703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.822627530,None,
-0.01790178313229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.823785530,None,
-0.0178981889492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.824936196,None,
-0.01790460356763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.829025621,None,
-0.01790300615292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.830176378,None,
-0.0178981889492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.831327621,None,
-0.01789806415118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.832479863,None,
-0.0179039546179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.833630621,None,
-0.0179055021134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.834785439,None,
-0.01790285639529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.835941802,None,
-0.01789941196983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.837093802,None,
-0.01790175817268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.838253136,None,
-0.01790178313229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.839405590,None,
-0.01789993612153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.843496621,None,
-0.01790400453711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.846608075,None,
-0.01790093450573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.847783196,None,
-0.01789796431276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.848940863,None,
-0.0179007847481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.850092742,None,
-0.0179039546179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.851245469,None,
-0.0179018330515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.852397318,None,
-0.01789961164667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.853550954,None,
-0.01789953676786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.854701409,None,
-0.01789946188904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.855856893,None,
-0.01789873806051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.859951621,None,
-0.01790240712241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.861098712,None,
-0.01790450372921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.862246651,None,
-0.0179039546179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.863393863,None,
-0.01789903757576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.864555893,None,
-0.0178976647975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.865709560,None,
-0.01790445381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.866861954,None,
-0.01790572674984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.868016287,None,
-0.01790318087015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.869170530,None,
-0.01790095946533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.870322893,None,
-0.01790113418256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.874414621,None,
-0.01790043531363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.876447621,None,
-0.0179028813549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.877626015,None,
-0.01790387973909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.878785439,None,
-0.01790273159727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.879940409,None,
-0.01789928717181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.881095499,None,
-0.01789521875623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.882253227,None,
-0.01790103434414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.883404348,None,
-0.01790210760715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.884560287,None,
-0.01790385477948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.885711924,None,
-0.01790140873822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.889799621,None,
-0.0178997614043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.890952257,None,
-0.01789753999948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.892105833,None,
-0.01789813902999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.893255287,None,
-0.01790203272834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.894406651,None,
-0.01790492804249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.895559257,None,
-0.01790407941593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.896709318,None,
-0.0179007847481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.897873166,None,
-0.01789746512066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.899031075,None,
-0.01790298119332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.900183469,None,
-0.01790070986928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.904276621,None,
-0.01790218248596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.906242742,None,
-0.01789938701023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.907395439,None,
-0.01789793935315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.908556136,None,
-0.01789916237379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.909714954,None,
-0.01790175817268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.910871772,None,
-0.0179055021134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.912027893,None,
-0.01790405445632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.913183348,None,
-0.01790138377861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.914340833,None,
-0.01789953676786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.915492712,None,
-0.01790208264754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.919587621,None,
-0.01789848846446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.920741651,None,
-0.0179013088998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.921891136,None,
-0.01790158345545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.923042560,None,
-0.01789931213142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.924194954,None,
-0.01789611730201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.925348499,None,
-0.01789876302011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.926499924,None,
-0.01790173321308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.927652681,None,
-0.01790492804249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.928810227,None,
-0.01790243208201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.929959924,None,
-0.01790478995289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.934053621,None,
-0.01789964827634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.936052075,None,
-0.01789852509456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.937216045,None,
-0.01789927388241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.938373984,None,
-0.01789972315512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.939530348,None,
-0.01789730207441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.940686196,None,
-0.01789707743806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.941838378,None,
-0.01789722719563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.942989742,None,
-0.01789897436727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.944140802,None,
-0.01790324245801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.945304287,None,
-0.01789695264008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.949394621,None,
-0.01790421588221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.950552136,None,
-0.01790411604383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.951702348,None,
-0.01790109593284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.952853409,None,
-0.01789919900363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.954006075,None,
-0.01790009754905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.955161409,None,
-0.01790072153892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.956314469,None,
-0.01789957339755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.957464318,None,
-0.01789715231684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.958624106,None,
-0.01790069657932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.959775166,None,
-0.01790169496312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.963866621,None,
-0.01789845021578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.965993378,None,
-0.01790359189234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.967147833,None,
-0.0179042658014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.968306469,None,
-0.01790234391259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.969459196,None,
-0.01789987291269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.970609742,None,
-0.01789922396322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.971765287,None,
-0.01790067161973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.972924469,None,
-0.01789957339755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.974077590,None,
-0.01789825053902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.975233499,None,
-0.0179052392256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.979324621,None,
-0.01790017242783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.980476318,None,
-0.01789972315512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.981635409,None,
-0.01789760158955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.982789590,None,
-0.0179047649933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.983943287,None,
-0.01790221911462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.985096530,None,
-0.01790059674094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.986250166,None,
-0.01789969819553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.987403196,None,
-0.01790084633689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.988561348,None,
-0.0178988246097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.989715378,None,
-0.01790104601365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.993802621,None,
-0.01790349205396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.994975621,None,
-0.01789999771067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.997765287,None,
-0.01789807582185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.998933590,None,
-0.01790154520555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.000087015,None,
-0.01790586321548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.001240590,None,
-0.01790249367016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.002396772,None,
-0.01789937372079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.003551590,None,
-0.01790024730661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.004708681,None,
-0.0178998229935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.005863863,None,
-0.01789954843796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.009956621,None,
-0.01790259350854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.011110651,None,
-0.01790471507411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.012261227,None,
-0.01790419092262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.013411530,None,
-0.01790047194297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.014565924,None,
-0.01789672800373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.015720015,None,
-0.01790089625608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.016875802,None,
-0.01790431572059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.018033651,None,
-0.0179012956096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.019183075,None,
-0.01789967323593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.020337954,None,
-0.01789929884201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.024433621,None,
-0.01790042202378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.027563136,None,
-0.0179037666095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.028729196,None,
-0.01790389140748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.029879742,None,
-0.01790074649851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.031029530,None,
-0.0178963785694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.032182954,None,
-0.01789969819553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.033337257,None,
-0.01790481491249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.034500227,None,
-0.0179017948015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.035649378,None,
-0.01789877469051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.036797984,None,
-0.01789815070064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.040890621,None,
-0.01789585441791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.042042106,None,
-0.01789800094307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.043192833,None,
-0.01790159512474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.044342409,None,
-0.01790491475087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.045495590,None,
-0.01790324245801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.046647287,None,
-0.01790157016515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.047802893,None,
-0.01789742687239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.048958378,None,
-0.01790117081163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.050108681,None,
-0.0179047400337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.051257257,None,
-0.01789921799667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.055349621,None,
-0.01789782025933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.057327833,None,
