Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40204
Base Time Seconds,1719404033
Base Time Fractional,.908900860
Base Time,06/26/2024 12:13:53.908900860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000388908541027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372366091,None,
-0.0003854142438471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373479636,None,
-0.0003845406695521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374589939,None,
-0.0003854392031127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375701333,None,
-0.0003850897733947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376812788,None,
-0.0003847902622078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377923454,None,
-0.0003812210872312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379034727,None,
-0.0003851396919258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380151909,None,
-0.0003869617183125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381269788,None,
-0.0003898320338532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382389545,None,
-0.0003864630188197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386482091,None,
-0.000390531376046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387592485,None,
-0.0003896827616553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388704697,None,
-0.0003877608996527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389811182,None,
-0.0003858889561436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390920424,None,
-0.0003865378965601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392042788,None,
-0.0003868623667683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393153364,None,
-0.000385489608195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394263788,None,
-0.0003820202728916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395373757,None,
-0.0003843914013364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396482606,None,
-0.0003889339842517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400577091,None,
-0.0003854646489482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401698909,None,
-0.0003836925424264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402812151,None,
-0.0003900072318635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403947576,None,
-0.0003903067428249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405055667,None,
-0.0003879106551334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406162333,None,
-0.0003857641599097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407271879,None,
-0.0003864380595729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408382091,None,
-0.0003874613886912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409491485,None,
-0.0003852899342207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410600060,None,
-0.0003873116332105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414695091,None,
-0.0003900321911103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415806424,None,
-0.0003893083729535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416913454,None,
-0.0003876860219123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418026394,None,
-0.0003828688872824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419135545,None,
-0.0003859887931308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420240818,None,
-0.0003919041346193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421358606,None,
-0.0003887592695241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422478454,None,
-0.000386787489028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423587667,None,
-0.0003850403417529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424697364,None,
-0.0003838672571539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428793091,None,
-0.0003839171756474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429898394,None,
-0.000385614404429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431009303,None,
-0.0003895579654213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432130303,None,
-0.0003901569873442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433238636,None,
-0.0003873116332105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434343727,None,
-0.0003849904232593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435454485,None,
-0.0003847408307914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436564060,None,
-0.0003916046236579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437676242,None,
-0.0003899323541231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438787273,None,
-0.0003858639968968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442875091,None,
-0.000385614404429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443985333,None,
-0.0003848406677786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445095000,None,
-0.0003820202728916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446206394,None,
-0.0003853897712079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447313151,None,
-0.0003882600845884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448423394,None,
-0.0003903067428249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449530515,None,
-0.0003890837397324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450635060,None,
-0.0003852899342207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451754818,None,
-0.0003852899342207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452866909,None,
-0.0003848157085318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456958091,None,
-0.0003849654640125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458067636,None,
-0.0003865378965601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459178212,None,
-0.0003865129373133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460286970,None,
-0.0003861884671051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461404576,None,
-0.0003833431129713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462520697,None,
-0.0003855894451822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463626545,None,
-0.0003873865109508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464737242,None,
-0.0003909806424882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465845848,None,
-0.0003898075578892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466956364,None,
-0.0003916545421514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471046091,None,
-0.0003896078839149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472177000,None,
-0.0003868374075215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473288727,None,
-0.0003851900972336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474397242,None,
-0.0003854396897015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475505182,None,
-0.0003860387116243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476611970,None,
-0.000386662692794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477719030,None,
-0.0003843664420896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478823667,None,
-0.0003837424609199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479930060,None,
-0.0003862633448454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481043030,None,
-0.0003859139153904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485139091,None,
-0.0003840918903749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486252636,None,
-0.0003897825986424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487361212,None,
-0.0003903816205653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488464909,None,
-0.0003880354513673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489573576,None,
-0.0003851651379868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490678545,None,
-0.0003857891191565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491800545,None,
-0.0003860636708711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492908364,None,
-0.0003857891191565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494016424,None,
-0.0003846909122978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495122424,None,
-0.0003905323360448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499219091,None,
-0.0003878616954213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500327788,None,
-0.0003865887732549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501458667,None,
-0.000383568703017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502585121,None,
-0.0003864140584477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525579091,None,
-0.0003862643028988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526744970,None,
-0.0003851161770232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527904212,None,
-0.000382495454916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529058091,None,
-0.0003843424400201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530213091,None,
-0.0003882111250356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531373757,None,
-0.0003840678881803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535466091,None,
-0.000385091217765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536625606,None,
-0.0003919799730184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537784000,None,
-0.0003895838842346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538937303,None,
-0.0003867135695457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540090788,None,
-0.0003849913807324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541250545,None,
-0.0003847667474089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542406091,None,
-0.0003851411362814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543560697,None,
-0.0003849913807324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544731576,None,
-0.000384167725213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545890697,None,
-0.0003894341286856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549985091,None,
-0.0003874873065488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551166636,None,
-0.0003842176437293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552327970,None,
-0.0003858899140263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553485333,None,
-0.0003905822545612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554640303,None,
-0.0003896088434928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555791727,None,
-0.0003858150362518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556943333,None,
-0.000385390728863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558095909,None,
-0.0003863641399314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559249242,None,
-0.0003882610435519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567468879,None,
-0.0003898833953326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571562091,None,
-0.0003884607176172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572723545,None,
-0.0003858150362518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573880364,None,
-0.0003842675622456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575036576,None,
-0.000386913243611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576195788,None,
-0.0003857900769936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577350485,None,
-0.0003845171548273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578506303,None,
-0.000384017969664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579667970,None,
-0.0003869881213855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580828757,None,
-0.0003892344546203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581991273,None,
-0.0003845171548273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586080091,None,
-0.0003896837212672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587234273,None,
-0.0003900081916234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588388788,None,
-0.0003879365731958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589542909,None,
-0.0003846669103762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590697060,None,
-0.0003858150362518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591874273,None,
-0.0003857900769936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593038212,None,
-0.0003858649547681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594195606,None,
-0.0003845171548273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602541848,None,
-0.0003864639769641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603711970,None,
-0.0003849913807324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607802091,None,
-0.000384941462216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608962212,None,
-0.0003863890991896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610119242,None,
-0.0003843673992783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611292576,None,
-0.0003828698437884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612462848,None,
-0.000385390728863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613617636,None,
-0.0003882860028101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614775576,None,
-0.0003901829064305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615928788,None,
-0.0003886853509407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617079788,None,
-0.0003852160140559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618235424,None,
-0.0003892094953621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622331091,None,
-0.00038583999551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623489182,None,
-0.0003853408103467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624647212,None,
-0.0003860396695753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625802091,None,
-0.0003862892621569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626957333,None,
-0.0003855904029283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628111000,None,
-0.0003820961067853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629270727,None,
-0.0003906072138193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632072515,None,
-0.0003906571323357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633236879,None,
-0.0003869881213855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634392576,None,
-0.0003895090064601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638489091,None,
-0.0003877618583886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639642939,None,
-0.0003850163399905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640798879,None,
-0.0003860895880916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641971576,None,
-0.000385091217765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643127091,None,
-0.0003840928474385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644281030,None,
-0.0003840678881803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645437000,None,
-0.0003848915436997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646594394,None,
-0.00038706299916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647749788,None,
-0.0003896587620091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648903273,None,
-0.0003842932959688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652996091,None,
-0.000390183680812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654155242,None,
-0.0003890105956949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655308606,None,
-0.0003877875920622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656460788,None,
-0.0003837192330392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657614788,None,
-0.0003858657292109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658766454,None,
-0.0003843182552266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661576545,None,
-0.0003830203738205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662741364,None,
-0.0003848423996406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663895485,None,
-0.00038861124757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665059697,None,
-0.0003836193960079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669151091,None,
-0.0003856660551484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670303697,None,
-0.0003910572548354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671475909,None,
-0.0003892352290152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672638424,None,
-0.0003856660551484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673791697,None,
-0.0003854913403437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674947151,None,
-0.0003864397921405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676103000,None,
-0.0003849921551875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677256970,None,
-0.0003842433774532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678411000,None,
-0.000382820699758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679566909,None,
-0.0003894848215933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683657091,None,
-0.0003862151588202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684814394,None,
-0.0003834446812033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685970939,None,
-0.0003879373476091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687124121,None,
-0.0003914066844447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688283606,None,
-0.000389135391984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698556515,None,
-0.0003897593734293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699722545,None,
-0.0003881370216716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700877273,None,
-0.0003841684996798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702051242,None,
-0.0003845678478047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703209212,None,
-0.0003841435404219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707306091,None,
-0.0003851169514765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708466879,None,
-0.0003862650773358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709632333,None,
-0.0003858906884687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710788818,None,
-0.0003843182552266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711952576,None,
-0.0003845678478047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713111394,None,
-0.0003868391402655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714267030,None,
-0.0003898592104605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715421636,None,
-0.0003891853104996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716573939,None,
-0.0003871136921014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717726424,None,
-0.0003898592104605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721818091,None,
-0.0003879123883513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722988697,None,
-0.0003836443552657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724144485,None,
-0.0003858906884687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725295303,None,
-0.000385840769953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726446030,None,
-0.0003845428885469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727599424,None,
-0.0003837941108126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728759909,None,
-0.0003853415847968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736596515,None,
-0.0003919807473744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737767091,None,
-0.0003891104327262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738924576,None,
-0.0003846926440938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743013091,None,
-0.0003852667070234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744170879,None,
-0.0003833198849142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745327424,None,
-0.0003844430515157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746480515,None,
-0.0003857658921796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747637212,None,
-0.0003890854734684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748793273,None,
-0.0003901587215542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749945091,None,
-0.0003871386513592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751118545,None,
-0.0003827707812424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752280697,None,
-0.0003847675218672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753435303,None,
-0.000384393133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757529091,None,
-0.000386764262492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758688848,None,
-0.0003857908514374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759841818,None,
-0.0003840936219063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760997060,None,
-0.0003835195589767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762160151,None,
-0.0003847176033516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763312121,None,
-0.000390707825226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766144121,None,
-0.0003882618179606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767307485,None,
-0.000384792481125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768466333,None,
-0.0003839688256173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769622182,None,
-0.0003860654032733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773715091,None,
-0.0003847675218672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774871060,None,
-0.0003853665440546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776025333,None,
-0.0003852916662812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777183879,None,
-0.0003840437033907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778341212,None,
-0.0003838440293282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779500757,None,
-0.0003849172774141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780655697,None,
-0.0003892851475309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781824970,None,
-0.0003907327844839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782977848,None,
-0.0003884864512809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784134636,None,
-0.0003914003183964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788230091,None,
-0.0003874567569201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789386545,None,
-0.0003852853021832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790539697,None,
-0.000385984161179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791699242,None,
-0.0003865332646757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792854000,None,
-0.0003821404367021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795750727,None,
-0.0003847861171862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796910576,None,
-0.0003864084684264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798067636,None,
-0.0003901773151538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799222242,None,
-0.0003892039044096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800375151,None,
-0.0003920991773922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804465091,None,
-0.0003885549639135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805622606,None,
-0.0003862337536775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806772212,None,
-0.0003844117284384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807929364,None,
-0.0003869076534234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809086151,None,
-0.0003856347316811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810242212,None,
