Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40223
Base Time Seconds,1719410450
Base Time Fractional,.814633390
Base Time,06/26/2024 14:00:50.814633390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01384105176327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377358485,None,
-0.01384017819065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378470091,None,
-0.01384122647779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379581515,None,
-0.01383803169793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380693182,None,
-0.01383917982194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381801303,None,
-0.01384060249735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382908455,None,
-0.0138454695448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384019818,None,
-0.01384497036044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385127727,None,
-0.01384219988728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386246030,None,
-0.01384541962636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390342424,None,
-0.01384269907163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391450818,None,
-0.0138398287616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392561849,None,
-0.01384027802752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393668303,None,
-0.0138409519264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394774394,None,
-0.01384032794595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395899364,None,
-0.01383840608619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397008576,None,
-0.01383710820687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398116303,None,
-0.0138405276197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399225364,None,
-0.01384377231799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400337909,None,
-0.01383888929924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404431424,None,
-0.01384395602457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405551091,None,
-0.01384575308972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406665727,None,
-0.01384355667677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407772818,None,
-0.01383893921772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408881455,None,
-0.01384116058991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409987849,None,
-0.01384058652743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411098697,None,
-0.01384091099753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412217303,None,
-0.01383951328019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413328273,None,
-0.01383691751943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414434091,None,
-0.0138428578181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418526424,None,
-0.01384178457086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419636424,None,
-0.013837291908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420746636,None,
-0.01383903905467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421855091,None,
-0.01384764999181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422962939,None,
-0.01384428049467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424072697,None,
-0.01384143514153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425180182,None,
-0.013839388484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426301424,None,
-0.013839388484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427408818,None,
-0.01384083611981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428513939,None,
-0.01384016222038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432609424,None,
-0.0138439061061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433717333,None,
-0.01384552845658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434826303,None,
-0.01384313236972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435942909,None,
-0.01383926368781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437052939,None,
-0.01384018717962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438160818,None,
-0.01384592780439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439267727,None,
-0.013844629924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440374515,None,
-0.01384195928553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441483485,None,
-0.01383794084819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442593970,None,
-0.01383901409543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446687424,None,
-0.01383789092972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447797333,None,
-0.01384088603829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448906818,None,
-0.01384203416324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450017606,None,
-0.01384430545391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451127576,None,
-0.01384385618762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452236273,None,
-0.0138412853861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453345061,None,
-0.01383928864705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454456394,None,
-0.01384428049467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455582333,None,
-0.01384460496477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456696243,None,
-0.01384078620134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460791424,None,
-0.01384195928553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461903636,None,
-0.01383961311714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463021939,None,
-0.01383809060362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464158667,None,
-0.01383988766876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465300667,None,
-0.01384188440781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466416879,None,
-0.01384527886419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467528939,None,
-0.01384492943486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468635394,None,
-0.013842533348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469742939,None,
-0.01383898913619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470851455,None,
-0.01384235863334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474941424,None,
-0.01384013726114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476064394,None,
-0.01384126042686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477173364,None,
-0.01384126042686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478284152,None,
-0.01383996254648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479400455,None,
-0.0138381405221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480507000,None,
-0.01383871458457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481614636,None,
-0.01384185944857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482722091,None,
-0.01384368147296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483832333,None,
-0.01384430545391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484941636,None,
-0.01384640202991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489034424,None,
-0.01384482959791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490141546,None,
-0.01384228375562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491249030,None,
-0.01383968799486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492357576,None,
-0.01383913889162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493464636,None,
-0.01384053660895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494571061,None,
-0.01384011230191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495694727,None,
-0.01383988766876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496803061,None,
-0.01383744166343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497910364,None,
-0.01384071132362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499019394,None,
-0.01384143514153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503116424,None,
-0.013838340196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504227879,None,
-0.01384190936705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505343030,None,
-0.01384764999181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506462970,None,
-0.01384458000553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507575030,None,
-0.01384173465238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508683455,None,
-0.01384036189429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509794091,None,
-0.01384103579372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510904212,None,
-0.01384195928553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512032606,None,
-0.01383871458457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513148849,None,
-0.01384521607735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517242424,None,
-0.01384526599586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518352091,None,
-0.01384446729977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519458727,None,
-0.01384004951201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520565273,None,
-0.01383935065293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521669970,None,
-0.01384753728787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522776818,None,
-0.01384549062914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523887667,None,
-0.01384311950011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524995182,None,
-0.01384114771914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526114121,None,
-0.01384234576327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527225455,None,
-0.01383772830149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531319424,None,
-0.01384102292287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532429727,None,
-0.0138430196631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533540333,None,
-0.01384588997718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534648727,None,
-0.01384394315546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535767030,None,
-0.01383960024546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536876697,None,
-0.01383922585667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537983243,None,
-0.01384586501793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539090121,None,
-0.0138465139585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540197030,None,
-0.01384209617075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541301546,None,
-0.01383984983799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545394424,None,
-0.01383790301626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546512849,None,
-0.01383737887195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547623000,None,
-0.01384142227092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548731697,None,
-0.01384376844069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549843121,None,
-0.01384676355103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550951939,None,
-0.01384464201454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552061667,None,
-0.01384234576327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553169818,None,
-0.01383907610115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554280121,None,
-0.01384189649672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555395939,None,
-0.0138386767531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559491424,None,
-0.01384034902304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560601424,None,
-0.01384067349333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561708273,None,
-0.01383987479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562825576,None,
-0.01383897626414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563932091,None,
-0.01384034902304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565037879,None,
-0.01384117267839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566153970,None,
-0.01384641412149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567267121,None,
-0.01384598981419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568374697,None,
-0.01384204625224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569481758,None,
-0.0138447168923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573578424,None,
-0.01384202129299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574693970,None,
-0.01384072341184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575817697,None,
-0.01384129747465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576946152,None,
-0.0138416968227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578064515,None,
-0.01384137235241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579181061,None,
-0.01384014934902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580293667,None,
-0.01383770334224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581398849,None,
-0.01384054869707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582507879,None,
-0.01384469193304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583619212,None,
-0.01383885146787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587709424,None,
-0.01384284494833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588817515,None,
-0.0138460397327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589925455,None,
-0.01384404299247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591032455,None,
-0.01384014934902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592147788,None,
-0.01383965016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593256697,None,
-0.01384082324885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594363515,None,
-0.01384114771914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595484758,None,
-0.01384014934902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596603606,None,
-0.01383765342374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597710879,None,
-0.0138447168923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601804424,None,
-0.01384177170046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602911030,None,
-0.01383805277178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604019455,None,
-0.01383937561218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605126424,None,
-0.0138460397327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606245152,None,
-0.0138434439704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607351909,None,
-0.01384092308586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608459394,None,
-0.01383940057144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609570000,None,
-0.01384072341184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610677121,None,
-0.01384007447126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611787788,None,
-0.01384012438977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615876424,None,
-0.01384277007057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616993909,None,
-0.01384559046615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618103970,None,
-0.01384374348143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619211939,None,
-0.01383870171236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620319636,None,
-0.0138403739823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621427303,None,
-0.01384569030316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622531849,None,
-0.01384419274799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623638879,None,
-0.01384319437787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624747849,None,
-0.01383975000098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625868576,None,
-0.01384066747153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629963424,None,
-0.01383744772804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631074485,None,
-0.01383944446819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632182515,None,
-0.01384223990439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633287243,None,
-0.0138456593219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634397303,None,
-0.01384358770399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635513303,None,
-0.01384089210479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636631061,None,
-0.01383884544614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637743455,None,
-0.0138429637227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638851303,None,
-0.01384545964788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639960212,None,
-0.0138409919418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644050424,None,
-0.01384174071936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645163273,None,
-0.01384084218629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646287758,None,
-0.01383682374674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647399606,None,
-0.01384059259377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648508636,None,
-0.01384211510813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649619818,None,
-0.01384496046285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650731121,None,
-0.01384361266325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651840394,None,
-0.01384191543412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652948667,None,
-0.0138389702424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654059667,None,
-0.01384149112684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658150424,None,
-0.01383754756505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659262727,None,
-0.01384218998589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660371758,None,
-0.01384126649357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661483636,None,
-0.01384064251228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662602455,None,
-0.01383827138335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663714182,None,
-0.01383889536465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664850152,None,
-0.01384156600459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665970939,None,
-0.01384443631856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667084243,None,
-0.01384508525911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668192394,None,
-0.0138450353406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672285424,None,
-0.01384448623706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673393030,None,
-0.01384298868195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674509697,None,
-0.01384016828649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675651576,None,
-0.01383974397921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676760182,None,
-0.01383989373472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677866091,None,
-0.01384056763452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678979061,None,
-0.01383929471268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680091939,None,
-0.01383857089437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681198606,None,
-0.01384061755302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682306212,None,
-0.01383986877547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686405424,None,
-0.01383814658709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687523758,None,
-0.01384218998589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688634485,None,
-0.01384775589905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689746212,None,
-0.0138429637227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690856636,None,
-0.01384044283826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691968364,None,
-0.01383879552764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693080606,None,
-0.01384106681956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694188455,None,
-0.01384104186031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695308394,None,
-0.01384004349023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696432364,None,
-0.01384516013686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700520424,None,
-0.01384593387367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701629939,None,
-0.01384373745951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702738212,None,
-0.01383919487567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703856303,None,
-0.0138402681235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704969394,None,
-0.01384680744748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706088303,None,
-0.01384468591108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707197939,None,
-0.01384144120833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708302576,None,
-0.01383961918295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709409424,None,
-0.01384069243078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710512788,None,
-0.01383936959043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714609424,None,
-0.01384014332724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715728243,None,
-0.01384356274474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716833606,None,
-0.0138450353406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717939455,None,
-0.01384318835596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719044515,None,
-0.0138389203239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720151273,None,
-0.01383956926445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721255606,None,
-0.01384413680753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722358364,None,
-0.01384486062584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723463636,None,
-0.01384316339671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724568243,None,
-0.01384111673806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728663424,None,
-0.01384059259377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729775667,None,
-0.01383902016091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730884212,None,
-0.01384096698255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731987909,None,
-0.01384378737801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733094758,None,
-0.01384550956639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734199606,None,
-0.01384193016991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758299424,None,
-0.01383985855272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759479152,None,
-0.01384222968083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760640909,None,
-0.01384188025142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761795636,None,
-0.01383943424558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762956636,None,
-0.01383838595736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764110455,None,
-0.01384088188169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765294727,None,
-0.0138425042325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766469970,None,
-0.01384542446396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767630303,None,
-0.01384487536061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768781182,None,
-0.01384577389337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772871424,None,
-0.01384432625726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774023212,None,
-0.01384145594429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775181909,None,
-0.0138408319632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776384636,None,
-0.01384145594429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777547394,None,
-0.01384078204472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778717909,None,
