Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46676
Base Time Seconds,1719401068
Base Time Fractional,.129347072
Base Time,06/26/2024 11:24:28.129347072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01960225888167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.342109515,None,
-0.01959963814271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.346199697,None,
-0.01959841513119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.347409727,None,
-0.01959846505003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.348561242,None,
-0.01960245855702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.349765333,None,
-0.01960517913366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.350919969,None,
-0.01960425563517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.352075879,None,
-0.01960260831353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.353226485,None,
-0.01959844009061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.354378757,None,
-0.01960188449039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.355524424,None,
-0.0196060277539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.356674212,None,
-0.0196009609919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.360764697,None,
-0.01960116066725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.362410697,None,
-0.01959814057758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.363567848,None,
-0.01959719211967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.364717788,None,
-0.01960158497737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.365868727,None,
-0.01960405595982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.367031242,None,
-0.01960680149588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.368185394,None,
-0.01960353181203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.369342424,None,
-0.01960026212817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.370499182,None,
-0.01959814057758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.371657273,None,
-0.01959981285864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.375748697,None,
-0.01959928871084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.376901939,None,
-0.0196005616412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.378058606,None,
-0.01959916391375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.379212242,None,
-0.01959721707909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.380368909,None,
-0.01959674285013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.381538515,None,
-0.01959918887317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.382691212,None,
-0.01960430555401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.383850151,None,
-0.01960425563517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.385004576,None,
-0.01960368156854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.386158333,None,
-0.01960572824088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.390245697,None,
-0.01960208416574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.392064273,None,
-0.01960031204701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.393222424,None,
-0.01960018724992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.394377394,None,
-0.01960093603248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.395530788,None,
-0.01959926375142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.396684848,None,
-0.01959741675444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.397845485,None,
-0.01960116066725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.398999909,None,
-0.01960340701493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.400152273,None,
-0.01960470490471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.401308515,None,
-0.01960018592935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.405398697,None,
-0.01960839758278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.406553273,None,
-0.01960415447918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.407705879,None,
-0.01960130910383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.408857636,None,
-0.01959986145672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.410010121,None,
-0.01960075999631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.411202969,None,
-0.01960115934723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.412358454,None,
-0.01960063519914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.413512788,None,
-0.01959876324167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.414673303,None,
-0.01960028576708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.415822394,None,
-0.01960390488486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.419915697,None,
-0.01959863844451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.421114212,None,
-0.01960759888093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.423551545,None,
-0.01960400472259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.424712030,None,
-0.01959961186239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.425866788,None,
-0.01960185821135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.427021727,None,
-0.01960061023971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.428177333,None,
-0.01960145886043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.429331121,None,
-0.01960021088878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.430487727,None,
-0.01959858852564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.431663606,None,
-0.01960472854614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.435752697,None,
-0.01960248219718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.436904636,None,
-0.01960021088878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.438058060,None,
-0.01960482838387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.439210818,None,
-0.01960600147722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.440361757,None,
-0.01960422935748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.441529727,None,
-0.01960290650754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.442681303,None,
-0.01960168349532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.443834848,None,
-0.01960255707548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.444986666,None,
-0.01960188317079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.446139121,None,
-0.01960445399238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.450231697,None,
-0.01960323098017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.453049182,None,
-0.01959986145672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.454208515,None,
-0.01960018592935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.455364485,None,
-0.01960782351583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.456519939,None,
-0.01960567700459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.457674212,None,
-0.01960183325192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.458830363,None,
-0.01960068511801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.459987273,None,
-0.01960150877929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.461182363,None,
-0.01960115934723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.462336454,None,
-0.01960088479347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.466427697,None,
-0.01960265691321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.467582485,None,
-0.01960373016882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.468735242,None,
-0.01960110942837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.469885242,None,
-0.01959828901244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.471041363,None,
-0.01960058528027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.472196212,None,
-0.0196075739215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.473350000,None,
-0.01960510293764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.474502000,None,
-0.01959978657842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.475652030,None,
-0.01959833893131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.476805333,None,
-0.01959721575683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.480894697,None,
-0.01960168349532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.482600060,None,
-0.01960308122357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.483762788,None,
-0.01960555220743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.484914818,None,
-0.01960373016882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.486062545,None,
-0.01959993633502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.487211576,None,
-0.01959868836337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.488371485,None,
-0.0196052277348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.489521818,None,
-0.01960502805934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.490671303,None,
-0.01960305626414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.491825424,None,
-0.01960208284625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.495916697,None,
-0.01959936226806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.497067666,None,
-0.01959786470208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.498225818,None,
-0.01960163357646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.499376030,None,
-0.0196031810613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.500531303,None,
-0.0196053026131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.501690212,None,
-0.01960410456032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.502844000,None,
-0.01960038560481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.503993606,None,
-0.0195988630794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.505145363,None,
-0.01960779855639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.506294576,None,
-0.01960075999631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.510384697,None,
-0.01960118430667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.512164939,None,
-0.01960145886043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.513321363,None,
-0.01959966178126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.514478424,None,
-0.01960123422553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.515631454,None,
-0.01960383000656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.516785091,None,
-0.01960612627439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.517937757,None,
-0.01960445399238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.519088303,None,
-0.01960223260285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.520235121,None,
-0.01959906275487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.521391969,None,
-0.01960172926729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.525489697,None,
-0.01960040641768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.526641242,None,
-0.01960247805009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.527793030,None,
-0.01960227837468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.528942697,None,
-0.01960252796895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.530094727,None,
-0.01959781063731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.531254666,None,
-0.01959878405495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.532406515,None,
-0.01960280252264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.533561969,None,
-0.01960549814072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.534716757,None,
-0.0196040754534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.535870333,None,
-0.01960714546288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.539961697,None,
-0.01960247805009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.541695394,None,
-0.01960058113367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.542850666,None,
-0.01959998210743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.544004848,None,
-0.01960093056564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.545157606,None,
-0.01959878405495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.546311212,None,
-0.01959758600247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.547470909,None,
-0.01959783559673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.548625697,None,
-0.01960125503819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.549777636,None,
-0.01960397561569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.550936000,None,
-0.01959898373036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.555025697,None,
-0.01960492407391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.556180818,None,
-0.01960425016939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.557332273,None,
-0.019601829105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.558481969,None,
-0.01960043137711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.559652636,None,
-0.01960240317181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.560830848,None,
-0.01960105536277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.561989576,None,
-0.01959985731029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.563144424,None,
-0.01959753608361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.564301515,None,
-0.01959960771603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.565454060,None,
-0.01960315195461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.569547697,None,
-0.01959980739144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.571299454,None,
-0.0196029522792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.572460273,None,
-0.01960472439849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.573610757,None,
-0.01960447480423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.574755394,None,
-0.01960008194513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.575907424,None,
-0.01960048129596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.577062515,None,
-0.01960155455131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.578216788,None,
-0.01960055617424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.579368606,None,
-0.01959895877093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.580519697,None,
-0.01960527350588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.584611697,None,
-0.01960320187347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.585768060,None,
-0.01960095552507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.586918757,None,
-0.01959731144877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.588070909,None,
-0.01960232829353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.589224091,None,
-0.01960449976365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.590377697,None,
-0.01960240317181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.591531515,None,
-0.01960100544392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.592686576,None,
-0.01959948291889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.593839424,None,
-0.01960215357755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.594993485,None,
-0.01959933316233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.599082697,None,
-0.01960123007876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.600245242,None,
-0.01960260284723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.602753424,None,
-0.01959938308119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.603930515,None,
-0.01959930820291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.605086394,None,
-0.01960599732925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.606242182,None,
-0.01960325179232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.607395091,None,
-0.0196010803222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.608551666,None,
-0.01960015682341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.609704424,None,
-0.01960065601195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.610864606,None,
-0.01959910852749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.614957697,None,
-0.0196010803222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.616114848,None,
-0.0196044498448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.617269909,None,
-0.01960529846531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.618417576,None,
-0.01960282748207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.619572182,None,
-0.01959963267545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.620737606,None,
-0.01959888389265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.621908242,None,
-0.01960739505715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.623065909,None,
-0.019603701062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.624220363,None,
-0.01960063105252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.625369151,None,
-0.01960013186399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.629465697,None,
-0.01959860933896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.632306636,None,
-0.01960280252264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.633461879,None,
-0.01960367610257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.634613939,None,
-0.01960469943907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.635768060,None,
-0.01959918340577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.636920515,None,
-0.01959756104304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.638075333,None,
-0.01960380089971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.639228545,None,
-0.01960562293785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.640379727,None,
-0.01960382585913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.641539394,None,
-0.01960021745701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.645632697,None,
-0.01959956851211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.646787848,None,
-0.0195972472861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.647946303,None,
-0.01960019249759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.649100182,None,
-0.01960176494102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.650270424,None,
-0.01960498470613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.651442212,None,
-0.01960388649167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.652596727,None,
-0.01960111599611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.653752909,None,
-0.01959809590636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.654904697,None,
-0.0196036618569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.656058121,None,
-0.01959991794398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.660147697,None,
-0.01959996786282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.661834515,None,
-0.01959941875559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.662994424,None,
-0.01959921908023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.664155121,None,
-0.0195989195672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.665311576,None,
-0.01960151534682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.666466788,None,
-0.01960416104528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.667642636,None,
-0.0196035370598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.668799182,None,
-0.01960171502218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.669948333,None,
-0.01959869493242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.671129121,None,
-0.01960198957579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.675217697,None,
-0.01960049201063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.676368909,None,
-0.01960211437289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.677521091,None,
-0.01960198957579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.678673030,None,
-0.01960089136134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.679825909,None,
-0.01959884468894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.680991697,None,
-0.01960046705121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.682151394,None,
-0.01960241388592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.683304909,None,
-0.01960590820465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.684457151,None,
-0.01960615779884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.685612394,None,
-0.01960605796116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.689706697,None,
-0.01960343722212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.691340091,None,
-0.01959966834978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.692497788,None,
-0.01960233900766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.693654909,None,
-0.01960331242502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.694807242,None,
-0.0196014903874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.695960182,None,
-0.01959884468894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.697117576,None,
-0.01959859509475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.698277363,None,
-0.01960031729469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.699430060,None,
-0.01960383657283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.700586000,None,
-0.01959784631216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.704673697,None,
-0.01960241388592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.705825454,None,
-0.01960570852929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.706977788,None,
-0.01960346218154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.708136454,None,
-0.0196018647787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.709290060,None,
-0.01960111599611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.710444788,None,
-0.01959976818746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.711603969,None,
-0.01960159022508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.712757333,None,
-0.01960004274108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.713911030,None,
-0.01959906932372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.715069545,None,
-0.01960451047716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.719162697,None,
-0.01959857013533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.720821545,None,
-0.01960009265991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.721980242,None,
-0.01960610788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.723134697,None,
-0.01960321258735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.724288727,None,
-0.01960111599611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.725440242,None,
-0.01960081648308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.726597121,None,
-0.0196007166454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.727751424,None,
-0.01960029233527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.728906333,None,
-0.01959989298456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.730061666,None,
-0.01960478503077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.734155697,None,
-0.01960471015251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.735305727,None,
-0.01960261356128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.736455303,None,
-0.01959931891791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.737605151,None,
-0.01960074160482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.738762879,None,
-0.01960748064807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.739917060,None,
-0.01960351210038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.741084212,None,
-0.01960169006276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.742238424,None,
-0.01960091632076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.743391363,None,
-0.01960064176714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.744544121,None,
