Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45661
Base Time Seconds,1719411329
Base Time Fractional,.599629193
Base Time,06/26/2024 14:15:29.599629193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01398709845825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374216818,None,
-0.0139873230929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378307636,None,
-0.01398480219291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379420394,None,
-0.01398667414835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380537060,None,
-0.01398971919586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381650091,None,
-0.01399146635427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382757485,None,
-0.01399114188199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383862242,None,
-0.01398757268696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384967667,None,
-0.01398540121865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386072151,None,
-0.01398782228102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387177303,None,
-0.01399106700377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388279364,None,
-0.01398759764636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392374636,None,
-0.01398764756518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393479364,None,
-0.01398595032558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394588000,None,
-0.0139860501632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395695273,None,
-0.01398709845825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396800939,None,
-0.01398984399289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397904848,None,
-0.01399189066417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399011273,None,
-0.01399099212556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400117151,None,
-0.01399061773447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401237454,None,
-0.01398582552855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402346000,None,
-0.01398954448002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406435636,None,
-0.01398575065033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407544576,None,
-0.01398792211864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408649333,None,
-0.01399144139486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432564636,None,
-0.01398969423645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433739333,None,
-0.01398744788993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434896273,None,
-0.01398457755826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436050273,None,
-0.01398976911467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437203576,None,
-0.01399174090773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438362303,None,
-0.0139907674909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439516970,None,
-0.01398712341765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443611636,None,
-0.01398719829587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444765242,None,
-0.01398402845133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445919091,None,
-0.01398555097509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447072394,None,
-0.01398899537309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448227848,None,
-0.01399126667902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449388424,None,
-0.01398966927705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450603909,None,
-0.01398612504142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451764303,None,
-0.01398527642162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452917333,None,
-0.01398874577903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454074818,None,
-0.01398592536617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458166636,None,
-0.01398812179389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459321636,None,
-0.01398667414835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460500060,None,
-0.0139860252038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461663091,None,
-0.01398350430381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462816060,None,
-0.01398709845825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463972424,None,
-0.01398887057606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465121394,None,
-0.01399084236912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466276333,None,
-0.01398759764636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468178636,None,
-0.01398617496023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469334879,None,
-0.01398854778495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473429636,None,
-0.01398637631686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474580788,None,
-0.01398555265655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475732545,None,
-0.0139867007891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476885879,None,
-0.01398582720999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478042151,None,
-0.01398417988938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479196333,None,
-0.01398597696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480355182,None,
-0.01398872250077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481553909,None,
-0.01399151795393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482712636,None,
-0.01399017014616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483866303,None,
-0.01399311535574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487958636,None,
-0.01399116852229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489113151,None,
-0.0139882233127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490293454,None,
-0.01398537794073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491464545,None,
-0.01398595200701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492631848,None,
-0.01398759932762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493790909,None,
-0.01398485379326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494941000,None,
-0.01399341486858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504767394,None,
-0.01399022006496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505945030,None,
-0.01398677566731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507104636,None,
-0.01398705022075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511195636,None,
-0.01398450436162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512369242,None,
-0.01398490371207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513528757,None,
-0.01398677566731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514686606,None,
-0.01399149299453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515843485,None,
-0.01399189234498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516999545,None,
-0.01398827323151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518155515,None,
-0.01398482883386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519307000,None,
-0.01398769916523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520464879,None,
-0.01399229169543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521621576,None,
-0.01398784892165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525713636,None,
-0.01398630143865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526868636,None,
-0.01398717501777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528034939,None,
-0.01398460419923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529187939,None,
-0.01398572737238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530347939,None,
-0.01398729981478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540370030,None,
-0.01398597696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541542879,None,
-0.01398777404344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542707697,None,
-0.01398849786614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543866939,None,
-0.01398662591089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545018848,None,
-0.01399229169543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549112636,None,
-0.01399061941542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550291303,None,
-0.01398847290674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551454060,None,
-0.01398585216939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552606030,None,
-0.01398832315032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553761757,None,
-0.0139927659241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554914060,None,
-0.01399096884706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556070151,None,
-0.01398640127627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557227030,None,
-0.01398700030194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558385151,None,
-0.01398685054552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559556970,None,
-0.01398482883386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563647636,None,
-0.01398794875927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564803121,None,
-0.01399056949661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565953879,None,
-0.01399026998377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567107970,None,
-0.01398610176343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568263030,None,
-0.013984404524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569418000,None,
-0.01398857274435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570602182,None,
-0.0139828320816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579273667,None,
-0.01398597696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580454636,None,
-0.01398834810972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581614879,None,
-0.01398625151985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585706636,None,
-0.01398630143865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586861757,None,
-0.01399261616768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588018667,None,
-0.01398949624227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589175485,None,
-0.01398602688522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590337151,None,
-0.01398555265655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591505030,None,
-0.01398729981478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592659939,None,
-0.01398570241297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593815879,None,
-0.01398550273775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594974424,None,
-0.01398398021415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596132060,None,
-0.01399161779155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600227636,None,
-0.01398892217599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601401636,None,
-0.01398542785954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602562151,None,
-0.01398602688522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603719970,None,
-0.01399186738558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604870091,None,
-0.01398942136406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606021273,None,
-0.01398690046433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608887939,None,
-0.01398692542373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610045848,None,
-0.01398655103268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611221545,None,
-0.01398393029534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612377848,None,
-0.01399036695745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616472636,None,
-0.01398901915002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617626939,None,
-0.01398637345396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618791636,None,
-0.01398507556533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619945485,None,
-0.01399106582056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621107333,None,
-0.01398984281011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622259576,None,
-0.01398812061174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623413182,None,
-0.0139860739412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624561757,None,
-0.01398752158622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625713151,None,
-0.01398729695164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626864394,None,
-0.01398617377879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630954636,None,
-0.01398884443424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632112242,None,
-0.01399178964306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633264939,None,
-0.01398824540872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634416394,None,
-0.01398410214886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635566757,None,
-0.01399221395281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638509667,None,
-0.01398861979967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639667485,None,
-0.0139860739412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640837424,None,
-0.01398599906301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641990485,None,
-0.01398694752009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643145939,None,
-0.01398544995628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647236636,None,
-0.01398819548993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648392394,None,
-0.01399126549573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649543060,None,
-0.01398864475907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650702182,None,
-0.01398694752009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651857909,None,
-0.01398495076835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653010576,None,
-0.01399006744469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654166848,None,
-0.01399096598297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655321818,None,
-0.01398946841916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656475485,None,
-0.01398657312914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657631970,None,
-0.01398632353517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661723636,None,
-0.01398400231127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662878121,None,
-0.01398719711406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664031485,None,
-0.01398949337856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665184364,None,
-0.01398759646441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668244485,None,
-0.01398589922543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669406879,None,
-0.01398802077415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670577697,None,
-0.01399248850617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671734939,None,
-0.01398981785072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672896606,None,
-0.01398622369758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674052151,None,
-0.01398647329155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678146636,None,
-0.01398427686464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679300667,None,
-0.01398500068714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680461727,None,
-0.01398906906881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681622242,None,
-0.01399116565814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682778242,None,
-0.01399031703865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683930030,None,
-0.01398572450965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685082788,None,
-0.01398467621498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686237030,None,
-0.01399004248529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687391424,None,
-0.01399126549573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688544151,None,
-0.01398804573355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692633636,None,
-0.01398634849457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693786424,None,
-0.01398637345396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694937424,None,
-0.01398579938784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703377667,None,
-0.01399283793773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704549091,None,
-0.01399196435884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705706576,None,
-0.01398881947485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706861151,None,
-0.01398642337276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708021545,None,
-0.01398891931243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709175515,None,
-0.01398754654561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710347212,None,
-0.01398829532752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714438636,None,
-0.01399129045513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715592606,None,
-0.01398984281011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716747091,None,
-0.01398851996209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717899545,None,
-0.01398507556533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719052818,None,
-0.01398642337276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720217545,None,
-0.01399333712566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721377333,None,
-0.01399049175443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722531818,None,
-0.01398742174863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723686242,None,
-0.01398742174863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724839364,None,
-0.01398512548413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728931636,None,
-0.01398507556533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730089424,None,
-0.01398677280431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731268273,None,
-0.01399243858738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732424970,None,
-0.01398929370339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734983848,None,
-0.01398577442844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736148273,None,
-0.01398734687044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737305545,None,
-0.01399029207926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738456454,None,
-0.01398906906881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739611818,None,
-0.01398520036232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740786757,None,
-0.01398531325899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744882636,None,
-0.01398356610047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746039242,None,
-0.01398693562048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747196788,None,
-0.01398778424034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748348636,None,
-0.01399240173073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749499970,None,
-0.01399090416628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750688545,None,
-0.01398703545811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751840424,None,
-0.01398498878669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752994545,None,
-0.0139906296128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754148545,None,
-0.01399202733962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755304757,None,
-0.013987334971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759395636,None,
-0.01398708537693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760552303,None,
-0.0139860121224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761704879,None,
-0.01398868277901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764633273,None,
-0.01399102896332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765799818,None,
-0.01399200238021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766953485,None,
-0.01398888245427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768105364,None,
-0.01398481407084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769264242,None,
-0.01398780919975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770424121,None,
-0.01399332522881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771580454,None,
-0.01398683578285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775669636,None,
-0.01398825846908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776824273,None,
-0.01398728505219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777988060,None,
-0.01398563773129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779140576,None,
-0.01398591228477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780316242,None,
-0.01398860790079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781472273,None,
-0.01399247660896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782625576,None,
-0.01399070449102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783779727,None,
-0.01398850806316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784932424,None,
-0.0139860121224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786083879,None,
-0.01398820855027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790176636,None,
-0.01398568765011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791334333,None,
-0.0139883333473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794319030,None,
-0.01398718521456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795477424,None,
-0.01398516350255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796632545,None,
-0.01398656122937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797784939,None,
-0.01399102896332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798938303,None,
-0.01399052977517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800113454,None,
-0.01398868277901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801271879,None,
-0.01398571260951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802427303,None,
-0.01398768440271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806522636,None,
-0.01398651131055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807674545,None,
-0.013986661067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808830182,None,
-0.01398785911856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809983303,None,
-0.01398790903738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811138667,None,
-0.01398608700063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812290485,None,
-0.01398586236596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813442606,None,
-0.0139870104987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814594697,None,
-0.01399087920687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815742364,None,
-0.01399003058702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816893939,None,
-0.0139916279891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820985636,None,
-0.01398646139174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824019242,None,
-0.01398688570167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825177970,None,
-0.01398688570167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826329697,None,
-0.01398638651352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827486879,None,
-0.01398606204122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828639879,None,
-0.01398404032921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829793606,None,
-0.01398696057989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830953515,None,
-0.01399145327325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832104909,None,
-0.01399100400391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833257091,None,
