Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49831
Base Time Seconds,1719404252
Base Time Fractional,.908457162
Base Time,06/26/2024 12:17:32.908457162
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.181154256733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363460561,None,
-1.966504739264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364567288,None,
-1.739375598686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365670015,None,
-1.969000663885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366774470,None,
-1.539701628948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370866773,None,
-1.839212583555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371988803,None,
-2.243552372276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373094076,None,
-2.313438261684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374198288,None,
-2.198625729085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375303409,None,
-1.824237035825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376407864,None,
-1.649522312304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377511834,None,
-1.796781864986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401470773,None,
-1.694448955495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402659561,None,
-1.619571216843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403817106,None,
-2.193243672739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407911773,None,
-1.948643080139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409124349,None,
-1.651628074838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410275137,None,
-1.761448749067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411429531,None,
-2.410389096783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412584228,None,
-2.260633631925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413739318,None,
-1.931171609239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414895349,None,
-1.738985429338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416048288,None,
-1.808871312938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417203379,None,
-1.831334632667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418360349,None,
-1.911204213924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422451773,None,
-2.210715143639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423610076,None,
-2.218202916882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424764288,None,
-2.073439300853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425917682,None,
-1.566766644752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427081894,None,
-1.913700138339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428238440,None,
-2.497746451283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429395076,None,
-2.165788504182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430564409,None,
-1.833830557081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431722682,None,
-1.791399842038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432877197,None,
-1.666603621324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444011106,None,
-2.188251823911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445191258,None,
-2.188251823911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446349167,None,
-2.026016736982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447505228,None,
-1.724009882852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448662864,None,
-1.858789801224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449820137,None,
-1.813863161767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450974258,None,
-1.743977278167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452131834,None,
-1.791399842038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453287652,None,
-1.509360383223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454440015,None,
-2.045984132296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458533773,None,
-1.694058789881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459684985,None,
-1.639148452766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460840652,None,
-2.268121405168e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462029834,None,
-2.218202916882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463185712,None,
-2.040992283468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464338561,None,
-1.761448749067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465490258,None,
-1.771432446724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466642621,None,
-1.861285725638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467794440,None,
-1.783912068795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468952985,None,
-2.305560271383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479780621,None,
-2.018528963739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480955531,None,
-1.699050638709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482115349,None,
-1.766440597895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483303621,None,
-1.871269423296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484464440,None,
-1.841318330324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485619773,None,
-1.544303325023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486772924,None,
-1.624172906281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487930046,None,
-1.813863161767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489085864,None,
-2.253145858682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490235379,None,
-1.731497656095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494326773,None,
-2.303064346968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495476803,None,
-2.290584724897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496630621,None,
-1.941155306896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497784349,None,
-1.714026185195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498934924,None,
-1.888740894196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500088652,None,
-1.871269423296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501240621,None,
-1.736489504924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502407531,None,
-1.534319627366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503562712,None,
-1.726505807267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504717440,None,
-2.088414847339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508808773,None,
-1.826342783838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511517773,None,
-2.29807249814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512683743,None,
-2.115870015896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513840258,None,
-1.788903917624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514995864,None,
-1.711530260781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516149409,None,
-1.903716440681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517304015,None,
-1.808871312938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518464652,None,
-1.731497656095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519618379,None,
-1.559278871509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520770773,None,
-2.213211068054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524868773,None,
-1.99606564401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526032985,None,
-1.684075092224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527181924,None,
-1.906212365096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528336803,None,
-2.290584724897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529490834,None,
-2.125853713553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530645409,None,
-1.82135093501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531804864,None,
-1.771432446724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532960712,None,
-1.818855010595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534115046,None,
-1.746473202581e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535270924,None,
-1.988577985406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539363773,None,
-2.333015570835e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541387228,None,
-2.038496476048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542550379,None,
-1.664107796234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543703955,None,
-1.923683947571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544858409,None,
-2.437844401183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546010228,None,
-2.105886438414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547165743,None,
-1.931171721168e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548321955,None,
-1.831334739884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549474197,None,
-1.906212475847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550627712,None,
-1.771432551114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554717773,None,
-1.858789909737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555872561,None,
-2.32802372177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557021440,None,
-2.265625608468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558172106,None,
-1.978594287277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559325955,None,
-1.636652626381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560479864,None,
-1.961122815553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561651015,None,
-2.455315872907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562807894,None,
-2.20821934423e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563960015,None,
-1.871269532397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565115803,None,
-1.803879570031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569205773,None,
-1.821351041756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571321743,None,
-1.843814362544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572488288,None,
-2.25564191034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573642955,None,
-2.205723419698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574797955,None,
-1.971106513681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575952349,None,
-1.581742286675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577107106,None,
-1.903716551315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578265803,None,
-2.333015570835e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579418106,None,
-2.090910891222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580578470,None,
-1.951139117424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584673773,None,
-1.758952928453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585828743,None,
-1.571758588546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586980682,None,
-1.761448852985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588135561,None,
-2.013537230727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589285894,None,
-2.203227495166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590438379,None,
-2.225690815955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591622955,None,
-1.908708400379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592798197,None,
-1.616685230124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593951470,None,
-2.013537230727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595106500,None,
-1.721514060472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599193773,None,
-1.808871419095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601316621,None,
-1.768936626582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602491076,None,
-1.529327871501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603717470,None,
-1.733993683132e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604875137,None,
-1.876261381462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606032955,None,
-2.365462589752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607188167,None,
-2.170780476249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608343015,None,
-1.901220626783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609498288,None,
-1.614189305592e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610648712,None,
-1.863781758801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614738773,None,
-1.674091494362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615891743,None,
-1.833830664416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617046531,None,
-1.916196173975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618205531,None,
-1.751465154857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619364318,None,
-1.546799343225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620518682,None,
-1.756457003921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621678531,None,
-2.055967947772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622836318,None,
-2.323031872706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623986773,None,
-2.173276400781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625139561,None,
-2.335511495367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629234773,None,
-1.896228777718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631472621,None,
-1.67159556983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632649197,None,
-1.818855117223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633806440,None,
-1.83882251348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634964167,None,
-1.758952928453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636120470,None,
-1.392052022235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637278409,None,
-1.758952928453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638429167,None,
-1.996065759002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639583440,None,
-2.352982967091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640735379,None,
-1.873765456929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644824773,None,
-2.305560400982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645977591,None,
-2.173276400781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647132106,None,
-1.82634289082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648286561,None,
-1.681579267958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649442440,None,
-1.758952928453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650596076,None,
-1.786408098306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651752985,None,
-1.694058890619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652910561,None,
-1.599213758399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654065288,None,
-1.768936626582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655216803,None,
-1.965256765881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659311773,None,
-1.840460535369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668301046,None,
-1.713168380247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669477591,None,
-1.473559617663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670635803,None,
-1.800525741605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671801379,None,
-2.010183408865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672961773,None,
-2.192385905413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674116440,None,
-2.197377754634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675279015,None,
-1.758095023231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676435137,None,
-1.658258038821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677584561,None,
-1.778062420113e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681676773,None,
-1.765582797062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682834924,None,
-1.860427932251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683989379,None,
-1.842956459979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685144712,None,
-1.720656154077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686297470,None,
-1.65077026499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687450591,None,
-1.738127626349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688601924,None,
-2.032646730358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689753834,None,
-2.317182135925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690904803,None,
-2.139971488598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692061834,None,
-1.575892526683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704364349,None,
-1.738127626349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705526440,None,
-2.194881830023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706683470,None,
-2.252288096059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707837318,None,
-2.110020393275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708996106,None,
-1.683217284924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710155561,None,
-1.708176531026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711307470,None,
-2.36460470352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712476652,None,
-2.090052996393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713631379,None,
-1.982728238153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714786803,None,
-1.85044423381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718878773,None,
-1.698192832585e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720037803,None,
-1.673233586483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721191228,None,
-1.940297519779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722357137,None,
-2.222337000736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723510167,None,
-2.120004091716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724662137,None,
-1.995207861204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725819440,None,
-1.730639852518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726969834,None,
-1.842956459979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728123288,None,
-2.439482441827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729273955,None,
-1.743119475569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733364773,None,
-1.915338273676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734517894,None,
-1.780558344723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735670288,None,
-1.695696907975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736821924,None,
-1.760590947841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737972803,None,
-2.287231040602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746458470,None,
-2.065093750291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747622985,None,
-1.713168380247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748778985,None,
-1.775566495503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749931561,None,
-1.862923856861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751086682,None,
-1.783054269333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755175773,None,
-2.007687484255e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756334167,None,
-2.352125080469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757486894,None,
-2.134979639378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758638046,None,
-1.733135777128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759797500,None,
-1.660753963431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760945621,None,
-2.209857377685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762104137,None,
-2.36460470352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763256046,None,
-1.985224162763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764408561,None,
-1.765582797062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765560591,None,
-1.805517590826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769652773,None,
-1.453592220781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770800682,None,
-1.887883102964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771987712,None,
-2.022663031917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773141712,None,
-1.832972761538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776409197,None,
-1.635794717329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777569924,None,
-2.142467413208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778722349,None,
-2.334653608197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779876228,None,
-1.987720087373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781048591,None,
-1.688209134144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782208318,None,
-1.723152078687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786303773,None,
-1.535957732919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787461379,None,
-1.95028121822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788614379,None,
-2.134979639378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789767621,None,
-2.337149532807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790924803,None,
-2.189889980803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792083470,None,
-1.660753963431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793236106,None,
-1.690705058754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794390258,None,
-2.344637306638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795543864,None,
-2.227328849957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796698137,None,
-1.877197823406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800793773,None,
-1.9545714996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801981106,None,
-1.752401571479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803133440,None,
-1.942091874408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806449955,None,
-2.171716977953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807611258,None,
-2.111814777028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808765682,None,
