Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42127
Base Time Seconds,1719410989
Base Time Fractional,.497837405
Base Time,06/26/2024 14:09:49.497837405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01624420792846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374256303,None,
-0.01624468215547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375362818,None,
-0.01624345914899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376469424,None,
-0.01624827629696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380559424,None,
-0.01624787694791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381666485,None,
-0.01624765231406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382785909,None,
-0.01624318459651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383892909,None,
-0.01624343418967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384994636,None,
-0.01625044775745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386097606,None,
-0.01624655410416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387204606,None,
-0.01624513142315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388308788,None,
-0.01624340923035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389414939,None,
-0.01624400825394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390517333,None,
-0.01624111297329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394613424,None,
-0.01624358394557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395724182,None,
-0.01624697841253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396868030,None,
-0.01624837613423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420178424,None,
-0.01624513142315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421342303,None,
-0.01624193663071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422504727,None,
-0.01624328443378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423661273,None,
-0.01624560565016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424816212,None,
-0.01624325947446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425973667,None,
-0.01624281020677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427123455,None,
-0.01624808169252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431215424,None,
-0.01624703340143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432382879,None,
-0.01624406324333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433539424,None,
-0.01624368885366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434693212,None,
-0.01625102689131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435847121,None,
-0.01624880551256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437003182,None,
-0.0162459102324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438211455,None,
-0.01624176698665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439368333,None,
-0.01624433779576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440522333,None,
-0.01624406324333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441682061,None,
-0.01624306487086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445777424,None,
-0.01624720811661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446934667,None,
-0.01624850600082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448088636,None,
-0.01624688364556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449255303,None,
-0.0162444126737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450412515,None,
-0.01624363893503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451572364,None,
-0.01624942949536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452729394,None,
-0.01624863079738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453882515,None,
-0.01624244088807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461775394,None,
-0.01624476210406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462958182,None,
-0.01624428787714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467050424,None,
-0.01624311478949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468209545,None,
-0.01624833128564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469364545,None,
-0.0162480317739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470519061,None,
-0.01624581039516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471672576,None,
-0.01624174202734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472831818,None,
-0.01624511153443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473992212,None,
-0.01624501169718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475148909,None,
-0.01624259064394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476304303,None,
-0.01624129275973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477455455,None,
-0.0162488803905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481547424,None,
-0.0162463345407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482707242,None,
-0.01624316470811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483863970,None,
-0.01624301495224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485015091,None,
-0.01624865575669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486165788,None,
-0.01624820648908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487317909,None,
-0.01624433779576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488470515,None,
-0.01624785705872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496860273,None,
-0.01624912998362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498023061,None,
-0.01624778218078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499181394,None,
-0.01624937957674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503270424,None,
-0.01624778218078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504426061,None,
-0.01624401332471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505579333,None,
-0.01624408820264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506736273,None,
-0.01624708332005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507895091,None,
-0.01624491185993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509048242,None,
-0.01624361397572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510204061,None,
-0.01624264056256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511355818,None,
-0.0162450616158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512525879,None,
-0.01624860583807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513680061,None,
-0.01624296503362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517769424,None,
-0.01624700844212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518923485,None,
-0.01624915494293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520075970,None,
-0.01624680876763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521227606,None,
-0.016244836982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522408455,None,
-0.01624426291783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523565697,None,
-0.01624381365022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527685667,None,
-0.01624566063928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528895636,None,
-0.01624578543584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530054455,None,
-0.01624910502431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531212727,None,
-0.0162459102324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535304424,None,
-0.0162488803905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536461424,None,
-0.01624745770973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537614121,None,
-0.01624471218544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538770515,None,
-0.01624331446398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539934303,None,
-0.01624541104617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541086182,None,
-0.01624513649374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542245697,None,
-0.01624423795851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543403242,None,
-0.01624264056256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544562970,None,
-0.01624401332471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545717788,None,
-0.01624366389434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549816424,None,
-0.01624284023706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550966091,None,
-0.01624618478483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552127394,None,
-0.01625002851884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553284606,None,
-0.01624556080204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563301030,None,
-0.01624783209941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564465515,None,
-0.0162480317739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565624000,None,
-0.01624471218544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566788485,None,
-0.01624443763301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567947091,None,
-0.01624992868159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569101727,None,
-0.016244213493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573194424,None,
-0.01624289064893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574352697,None,
-0.01624413861503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575504909,None,
-0.01624214186927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576659121,None,
-0.01624124333367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577806818,None,
-0.01624239146249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578966212,None,
-0.0162470338964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580119788,None,
-0.01624808218792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581271697,None,
-0.01624735836758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582456576,None,
-0.01624316520147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583612000,None,
-0.01624633503538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587701424,None,
-0.01624324007944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588854515,None,
-0.01624319016079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590006182,None,
-0.01624446308622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591178515,None,
-0.01624356455062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592346091,None,
-0.01624199211333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593511212,None,
-0.01624211690994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594663333,None,
-0.01624611040148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602234727,None,
-0.01624848153708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603403697,None,
-0.01624698397775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604558455,None,
-0.01624468772012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608651424,None,
-0.01624219178791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609809788,None,
-0.01623994544892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610963121,None,
-0.01624461284215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612151667,None,
-0.01624695901843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613310758,None,
-0.01624855641504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614467303,None,
-0.01624648479131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615620030,None,
-0.01624418853368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616770818,None,
-0.01624231658452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617922636,None,
-0.01624685918114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619074636,None,
-0.01624324007944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623167424,None,
-0.01624573601165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624323091,None,
-0.01624239146249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625475697,None,
-0.016244213493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626623667,None,
-0.01623982065231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627777424,None,
-0.01624378918452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628933667,None,
-0.01624688414046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632392879,None,
-0.01624296552689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633575061,None,
-0.0162422916252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634733636,None,
-0.01624845657775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635886818,None,
-0.01624371430656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639980424,None,
-0.01624436324893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641151394,None,
-0.0162437642252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642313697,None,
-0.01624256617774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643466091,None,
-0.01623982065231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644614303,None,
-0.0162435395913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645770848,None,
-0.01624730844894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646925515,None,
-0.01624942999132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648088758,None,
-0.0162473833269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649239697,None,
-0.01624311528283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650392788,None,
-0.0162461353608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654480424,None,
-0.01624366438791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655637152,None,
-0.01624418853368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656788606,None,
-0.01624396389978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657941303,None,
-0.01624528674385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659092212,None,
-0.01624199211333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667827758,None,
-0.01624865625233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668993758,None,
-0.01624923031674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670150879,None,
-0.01624518690656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671307333,None,
-0.01624366438791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672502576,None,
-0.01624276585232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676592424,None,
-0.01624026992011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677744455,None,
-0.01624406373707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678932848,None,
-0.01624688414046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680090455,None,
-0.01624823194386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681247000,None,
-0.01624645983199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682434788,None,
-0.01624249129977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683590727,None,
-0.01624281577096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684745424,None,
-0.01624860633369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685897515,None,
-0.01624770779809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687047364,None,
-0.01624391398113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691141424,None,
-0.01624438820825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692296030,None,
-0.01624326503876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693457152,None,
-0.01624266601503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694610273,None,
-0.01624870617098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704345091,None,
-0.01624448804554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705504182,None,
-0.01624473763876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706659636,None,
-0.01624511202859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707814545,None,
-0.0162437642252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708975030,None,
-0.01624356455062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710125333,None,
-0.01624845008511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714217424,None,
-0.01624790098035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715371727,None,
-0.01624505561931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716521242,None,
-0.01624360797949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717680030,None,
-0.01624687764875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718832485,None,
-0.01624822545134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719986212,None,
-0.0162467029336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721141485,None,
-0.01624303391542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722299121,None,
-0.01624483098555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723454455,None,
-0.0162446812297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724609212,None,
-0.01624368285741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728702424,None,
-0.01624682773013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729856545,None,
-0.01624745171282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731010788,None,
-0.0162477512245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732168818,None,
-0.01624448155524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733335515,None,
-0.01624280928165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734492515,None,
-0.01624837520719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735646212,None,
-0.01623998887992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744747848,None,
-0.01624363293879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745915455,None,
-0.0162477262652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747066485,None,
-0.01624290911888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751157424,None,
-0.01624752659074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752314061,None,
-0.01624782610243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753473242,None,
-0.01624695252667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754633576,None,
-0.01624383261325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755787667,None,
-0.01624355806087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756940061,None,
-0.01624315871195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758090758,None,
-0.01624393245048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759241636,None,
-0.01624121188598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760393212,None,
-0.01624118692668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761545364,None,
-0.01624752659074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765637424,None,
-0.01624340830503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766792697,None,
-0.01624273440373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767945909,None,
-0.01624994764355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769094091,None,
-0.01624852496303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770247000,None,
-0.01624690260805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771398545,None,
-0.0162477262652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780239242,None,
-0.0162487745561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781402879,None,
-0.0162477262652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782576667,None,
-0.01624233505481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783732788,None,
-0.01624732691628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787825424,None,
-0.01624425692148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788982576,None,
-0.01624508057862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790141606,None,
-0.01624490586347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791303818,None,
-0.01624480602624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792495152,None,
-0.01624285920027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793650636,None,
-0.01624288415957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794800576,None,
-0.01624410716563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795950000,None,
-0.01624840016649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797103667,None,
-0.01624850000372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798256030,None,
-0.01624825041065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802344424,None,
-0.01624859984095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803502303,None,
-0.01624697748598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804653667,None,
-0.0162450057007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805808394,None,
-0.01624428188078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806960152,None,
-0.01624255968858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810262909,None,
-0.01624231009551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811421455,None,
-0.01624488090416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812595939,None,
-0.0162477262652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813750515,None,
-0.01624850000372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814904273,None,
-0.01624857488165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818994424,None,
-0.01624827536996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820150818,None,
-0.01624700244528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821302758,None,
-0.01624278432234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822479909,None,
-0.01624378269464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823633727,None,
-0.01624630358468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824785364,None,
-0.01624443163663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825937455,None,
-0.01624178595005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827091939,None,
-0.01624308383403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828241242,None,
-0.01624473114832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829397758,None,
-0.0162450057007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833495424,None,
-0.01624418204356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834650758,None,
-0.01624987276563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835804545,None,
-0.01624692756736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836954606,None,
-0.01624403228771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.840337788,None,
-0.01624650325914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.841501909,None,
-0.01624480602624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842660273,None,
-0.01624236001412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843814182,None,
-0.01624250976996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.844970515,None,
-0.01624538009031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.846125788,None,
-0.01624453580321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.850221424,None,
-0.01624263889571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.851378242,None,
-0.01624835457751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.852539394,None,
-0.01624793026926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.853689394,None,
-0.01624523466387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.854838667,None,
-0.0162431630412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.855986788,None,
-0.01624528458248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.857135000,None,
-0.01624708165275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.858284273,None,
