Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47662
Base Time Seconds,1719404860
Base Time Fractional,.653476602
Base Time,06/26/2024 12:27:40.653476602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003530566638139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377508181,None,
-0.003529718016498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378626394,None,
-0.003529867773258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379737969,None,
-0.003527771178616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380847394,None,
-0.003529817854338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381958424,None,
-0.00353178965168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383066818,None,
-0.003535009422023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384173787,None,
-0.003532887867921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385284878,None,
-0.003530816232739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386391181,None,
-0.003529044111078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387510666,None,
-0.00353213908412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391604181,None,
-0.003530566638139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392712666,None,
-0.003529892732718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393822181,None,
-0.00353168981384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394931212,None,
-0.003529917692178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396040454,None,
-0.003528395165117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397162515,None,
-0.003528894354317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398275303,None,
-0.003532338759801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399385545,None,
-0.003533387057122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400493575,None,
-0.003533986084162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401600272,None,
-0.003532987705761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405689181,None,
-0.003535932922044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406806909,None,
-0.00353168981384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407924787,None,
-0.003529593219198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409033545,None,
-0.00353126550302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410143363,None,
-0.003530591597599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411252212,None,
-0.003529593219198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412360515,None,
-0.003527945894837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413470394,None,
-0.003527122232656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414581394,None,
-0.003530017530018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415687454,None,
-0.003529967611098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419781181,None,
-0.003530217205699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420891666,None,
-0.003530017530018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422001363,None,
-0.003536232435564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423109878,None,
-0.003533337138201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424224515,None,
-0.003530391921919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425331303,None,
-0.003529568259738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426439636,None,
-0.003529718016498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427560575,None,
-0.003530616557059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428671666,None,
-0.003529193867838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429780000,None,
-0.003533961124702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433877181,None,
-0.003533986084162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434986727,None,
-0.003532538435481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436102121,None,
-0.003529143948918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437224727,None,
-0.003529044111078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438336939,None,
-0.003536007800424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439448090,None,
-0.003534310557142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440564727,None,
-0.003531090786799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441677060,None,
-0.003531015908419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442786000,None,
-0.003529792894878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443895181,None,
-0.003528857727603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447991181,None,
-0.003530854484864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449103939,None,
-0.003534922877783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450213757,None,
-0.003534773120989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451324212,None,
-0.003532202296015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452435606,None,
-0.003529656430507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453543848,None,
-0.00352875788974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454653515,None,
-0.003534847999386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455763454,None,
-0.003533275553043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456906484,None,
-0.003531253836316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458018727,None,
-0.003530005863028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462110181,None,
-0.003528433416685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463219090,None,
-0.003529132281726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464330545,None,
-0.003529381876384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465447181,None,
-0.003531952701358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466589181,None,
-0.003535871337482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467706666,None,
-0.003533550107166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468814090,None,
-0.003530030822494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469917000,None,
-0.003527759511109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471021636,None,
-0.003530829525398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472128727,None,
-0.003530155619823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476221181,None,
-0.003531952701358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477341878,None,
-0.003531678147234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478446060,None,
-0.003530929363261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479550333,None,
-0.003527809430041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480655090,None,
-0.003529531633179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481762060,None,
-0.003532002620289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482869242,None,
-0.003534298891139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483973242,None,
-0.003533874580221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485080303,None,
-0.003531553349905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486183394,None,
-0.003535172472441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490278181,None,
-0.003531902782426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491390909,None,
-0.00352975626837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492496030,None,
-0.003529955944097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493600878,None,
-0.003531453512042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494705939,None,
-0.00353399937755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518802181,None,
-0.003529906025165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520017060,None,
-0.003527909267904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521175242,None,
-0.003532801323193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522332060,None,
-0.003534573445263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523504757,None,
-0.003531353674179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524680697,None,
-0.003528857727603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525837484,None,
-0.003530579930741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527003394,None,
-0.003531728066166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528156575,None,
-0.003530679768604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529308939,None,
-0.003532726444796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533399181,None,
-0.003534323850605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534551181,None,
-0.003533025958385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535715878,None,
-0.00352875788974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536905151,None,
-0.003528158862562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538064969,None,
-0.003534573445263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539219727,None,
-0.003535097594044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540383394,None,
-0.003531678147234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541540394,None,
-0.003529681389973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542691727,None,
-0.003530380255015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543840787,None,
-0.003528508295082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547933181,None,
-0.003529132281726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549090212,None,
-0.003533100836783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550246212,None,
-0.003534947837249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551398848,None,
-0.003531278795782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552552757,None,
-0.003529681389973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561382121,None,
-0.003530355295549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562554090,None,
-0.003528433416685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563708939,None,
-0.00352858317348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564863394,None,
-0.003532202296015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566019030,None,
-0.003529980903562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570113181,None,
-0.003527984146301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571268151,None,
-0.003534248972208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572424818,None,
-0.003534922877783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573588121,None,
-0.003531753025631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574742939,None,
-0.003528433416685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575896242,None,
-0.003530679768604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577057545,None,
-0.003531029201124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578211848,None,
-0.00353087944433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579367212,None,
-0.003527360159657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580523333,None,
-0.003535382054572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584616181,None,
-0.003531887729595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585771424,None,
-0.003529816094074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586947212,None,
-0.003530465040141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588103363,None,
-0.003529940891394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596921454,None,
-0.003529441702112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598088606,None,
-0.003531663094418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599246242,None,
-0.003534034243509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600397454,None,
-0.003535456932964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601549000,None,
-0.003533160662265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602705272,None,
-0.003535032622074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606796181,None,
-0.003533260500122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607974727,None,
-0.003529142188542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609130666,None,
-0.003530440080677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610286363,None,
-0.003531463418705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611437636,None,
-0.003530290323892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612598303,None,
-0.003528543161404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613747000,None,
-0.00352949162104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614905454,None,
-0.003531787891739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616064545,None,
-0.003536031000639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617222212,None,
-0.003528243647834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621315181,None,
-0.003533834567796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622472242,None,
-0.00353458335172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623626242,None,
-0.003531737972811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627045666,None,
-0.003530290323892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628210454,None,
-0.003530290323892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629364181,None,
-0.003527694539624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630517363,None,
-0.003528742837117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631676909,None,
-0.003532486756734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632852636,None,
-0.00353585628439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634008666,None,
-0.003529291945327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638105181,None,
-0.003536031000639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639261515,None,
-0.003534383676007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640421151,None,
-0.003532237162093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641581848,None,
-0.003530415121212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642733394,None,
-0.003532312040485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643886000,None,
-0.003530914310495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645038697,None,
-0.003530015769787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646190363,None,
-0.003528318526227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647348697,None,
-0.003529666337289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648505394,None,
-0.003531937648524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652597181,None,
-0.003529441702112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653750636,None,
-0.003533535054227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657681545,None,
-0.003530989188887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658842181,None,
-0.003531463418705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660003969,None,
-0.003530489999605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661158848,None,
-0.003531213824064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662317242,None,
-0.003530140567107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663474212,None,
-0.003528019012657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664630151,None,
-0.003531713013346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665787636,None,
-0.003530190486035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669877181,None,
-0.003528618039796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671030939,None,
-0.003531887729595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672187575,None,
-0.003535731487069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673347424,None,
-0.003532736351375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674504878,None,
-0.003529616418361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675660060,None,
-0.003531388540313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676820212,None,
-0.003530789513174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677977454,None,
-0.003531388540313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679134818,None,
-0.003528892593901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680292454,None,
-0.003534957743682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684388181,None,
-0.003530290323892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694560909,None,
-0.00353076455371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695728757,None,
-0.003529441702112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696915212,None,
-0.003527944134265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698074303,None,
-0.003532062445844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699231394,None,
-0.003533584973155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700385484,None,
-0.003536530189921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701535666,None,
-0.003532336999949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702690969,None,
-0.00352949162104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703842121,None,
-0.003533759689404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707938181,None,
-0.003530415121212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709096666,None,
-0.00353203748638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710248060,None,
-0.003530489999605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711402303,None,
-0.003529940891394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712554545,None,
-0.003529266985863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713705909,None,
-0.003528917553365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714857909,None,
-0.00353161317549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716015363,None,
-0.00353500766261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717172272,None,
-0.003534957743682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718325515,None,
-0.0035335046439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722421181,None,
-0.003535875794043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723575060,None,
-0.003529885519998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726697212,None,
-0.003530933817956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727862757,None,
-0.003531682602212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729017363,None,
-0.003529735763147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730170818,None,
-0.003527938680934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731324303,None,
-0.003531083574807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732490484,None,
-0.003535027171887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733643363,None,
-0.003534253428156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734800272,None,
-0.003531607723786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738896181,None,
-0.003535750996667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740059666,None,
-0.003533055373347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741213515,None,
-0.003530284871601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742362454,None,
-0.003531108534283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743514090,None,
-0.00353148292641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744669212,None,
-0.003529985357899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745823212,None,
-0.003529386330495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746981878,None,
-0.003529061857317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748135363,None,
-0.003531308210084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749289121,None,
-0.003530359750027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753382181,None,
-0.003533903995503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757075484,None,
-0.003531782440113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758236484,None,
-0.003528887140991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759392394,None,
-0.003530933817956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760547151,None,
-0.003530509506878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761703545,None,
-0.00352936137102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762860636,None,
-0.003527913721459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764020303,None,
-0.003528263154111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765182090,None,
-0.003531457966935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766342363,None,
-0.003530160074226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770436181,None,
-0.003529561046821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771590515,None,
-0.003535850834568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772748242,None,
-0.003533280008624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773914636,None,
-0.003531507885886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775071515,None,
-0.003530160074226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776225060,None,
-0.003531358129034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777388727,None,
-0.003530259912126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778543848,None,
-0.00353143300746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779696212,None,
-0.003527589248281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780849212,None,
-0.003535800915617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784939181,None,
-0.003530185033701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792826151,None,
-0.003531083574807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793987030,None,
-0.003531532845361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795143515,None,
-0.003528887140991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796296272,None,
-0.003528986978892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797469151,None,
-0.00352936137102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798627666,None,
-0.00353273090017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799783212,None,
-0.003535726037192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800934363,None,
-0.003533280008624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802090545,None,
-0.003537198646228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806179181,None,
-0.003534927333986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807341848,None,
-0.003530734142155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808498121,None,
-0.003530209993176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809651636,None,
-0.003532855697546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810805454,None,
-0.003531258291134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811959606,None,
-0.003529785682098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813112666,None,
-0.003528263154111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814266242,None,
-0.00352941128997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815425121,None,
-0.003532930575971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816608666,None,
-0.003528912100466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820699181,None,
-0.003537622957306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823040363,None,
-0.003533704319702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824214363,None,
-0.003530309831077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825367757,None,
-0.003529710803672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826541060,None,
-0.003530908858481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827701090,None,
