Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41229
Base Time Seconds,1719411671
Base Time Fractional,.054996769
Base Time,06/26/2024 14:21:11.054996769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008898834303739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377277637,None,
-0.00889778600804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378386970,None,
-0.008893592825245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379495697,None,
-0.008894441445572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380602546,None,
-0.008894416486151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384693273,None,
-0.008896138686228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385810667,None,
-0.008895339984743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386923970,None,
-0.00889404209483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388031031,None,
-0.008892744204917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389144000,None,
-0.008891471274425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390253152,None,
-0.00889386737888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391361424,None,
-0.00889636332102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392467212,None,
-0.008899757802331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393577424,None,
-0.008897336738455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394683394,None,
-0.00889973284291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398775273,None,
-0.008897711129776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399883273,None,
-0.008894541283258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400993121,None,
-0.008893942257144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402100091,None,
-0.008896063807963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403207031,None,
-0.008893792500616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404318273,None,
-0.008892120219382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405439121,None,
-0.008892170138225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406562182,None,
-0.008894466404994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407674243,None,
-0.008897037225398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408779000,None,
-0.008892384938497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412874273,None,
-0.008894731127069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413978940,None,
-0.008899598220383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415093515,None,
-0.008899648139289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416211909,None,
-0.008895355113391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417317758,None,
-0.008893757708406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418419697,None,
-0.008894381694728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419522546,None,
-0.008893782667859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420625697,None,
-0.008893732748953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421738515,None,
-0.008892809249196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422842424,None,
-0.008900072449988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426933273,None,
-0.008897376829076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428038546,None,
-0.008894431613634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429144424,None,
-0.00889240989795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430247091,None,
-0.008897651383057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431351849,None,
-0.008899198869137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432455606,None,
-0.008896852680565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433559152,None,
-0.008894281856917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434678243,None,
-0.008893383316613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435798818,None,
-0.008894905843239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436923334,None,
-0.008895954140261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453710394,None,
-0.008894431613634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454921424,None,
-0.00889335835716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456082697,None,
-0.008893433235518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457239424,None,
-0.008895080559409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458409152,None,
-0.008899024152967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459564909,None,
-0.008898250409927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460719303,None,
-0.008896353491507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461877515,None,
-0.008891960627798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463043727,None,
-0.008895330153938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464198061,None,
-0.008894456573087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468288273,None,
-0.008895854302449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469454909,None,
-0.00889430681637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470605576,None,
-0.008894506491993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471779273,None,
-0.008892335019591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472933334,None,
-0.008894731127069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474089334,None,
-0.008893957384029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488738455,None,
-0.008893033884272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489900152,None,
-0.008895330153938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491057455,None,
-0.008897052356188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492212637,None,
-0.008892559654667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496304273,None,
-0.008896478288771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497462212,None,
-0.008900696436311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498619364,None,
-0.008899772936553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499787727,None,
-0.008895729505185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500943485,None,
-0.008893807627312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502098879,None,
-0.008895105518862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503254152,None,
-0.008894107140747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504407334,None,
-0.008893857546218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505577970,None,
-0.008892659492479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506731243,None,
-0.008898674720626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510822273,None,
-0.008896503248224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511978727,None,
-0.008892035506156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513136940,None,
-0.008893832586765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514290909,None,
-0.008900746355216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515448697,None,
-0.008898475045003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516603758,None,
-0.008893607951689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517758576,None,
-0.00889465624871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518911000,None,
-0.00889465624871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520064394,None,
-0.008895130478315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521217818,None,
-0.008897776180322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532374243,None,
-0.008896503248224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533549031,None,
-0.008894157059652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534720515,None,
-0.00889483096488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535893303,None,
-0.008894855924333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537045788,None,
-0.008895654626826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538201303,None,
-0.008894107140747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539359455,None,
-0.008891686073816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540513697,None,
-0.008894057221841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541669727,None,
-0.008899248788043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542821970,None,
-0.008892335019591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546911273,None,
-0.008898774558438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548068243,None,
-0.008897876018134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549223303,None,
-0.008895704545732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550380546,None,
-0.008894032262388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551535121,None,
-0.008893932424576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552689667,None,
-0.008894107140747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553862455,None,
-0.008892784289743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555034879,None,
-0.008892384938497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556194303,None,
-0.00889353307333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557350212,None,
-0.008896253568411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561444273,None,
-0.008895080474034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569760334,None,
-0.008894531366027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570922334,None,
-0.008893682744562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572088970,None,
-0.008892409812365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573245818,None,
-0.008893058758191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574401000,None,
-0.008897551460063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575572879,None,
-0.008899573175905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576729637,None,
-0.008899223743537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577882606,None,
-0.008895180311853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579035243,None,
-0.008898799432805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583125273,None,
-0.008896053892772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584279091,None,
-0.008894206893114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585439152,None,
-0.00889650316296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586597273,None,
-0.008895305109127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587753758,None,
-0.008893732663472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588906212,None,
-0.00889248469073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590060061,None,
-0.008896028933318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591214849,None,
-0.008897401703334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592379182,None,
-0.008899523256995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593533546,None,
-0.008894606244392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597624273,None,
-0.008899273662447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599646000,None,
-0.008896053892772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600802394,None,
-0.008893582906743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601958061,None,
-0.00889485583894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603111394,None,
-0.008896253568411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604265091,None,
-0.008893133636556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605440970,None,
-0.008891636069265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606596758,None,
-0.008895230230763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607750697,None,
-0.008896902514237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608903394,None,
-0.008892909001462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612998273,None,
-0.008896028933318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614147031,None,
-0.00890109570265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615311727,None,
-0.008898200405889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616461031,None,
-0.008894581284937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617615909,None,
-0.008892559569094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618766788,None,
-0.008894581284937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619920697,None,
-0.008895604622585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621071303,None,
-0.008894107055295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622225546,None,
-0.008892709325824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623379152,None,
-0.008900072365002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627470273,None,
-0.008894456487662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629568758,None,
-0.008895379987492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630728758,None,
-0.008902168959209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631883364,None,
-0.008898924230079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633034818,None,
-0.008895804298224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634206455,None,
-0.008894880798395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635376879,None,
-0.008894331690388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636532515,None,
-0.008893682744562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637684515,None,
-0.008894381609298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638838909,None,
-0.008898699594986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642927273,None,
-0.008898999108444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644083121,None,
-0.008896053892772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645258727,None,
-0.008893483068924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646418182,None,
-0.008895404946946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647572546,None,
-0.008900122283912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648722879,None,
-0.008897701216792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649873818,None,
-0.008893782582382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651026152,None,
-0.008894980636214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652176940,None,
-0.008895404946946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653328121,None,
-0.008894306730933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657417273,None,
-0.008899573175905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660024879,None,
-0.008898699594986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661202455,None,
-0.008895479825311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662358152,None,
-0.008892933960917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663509485,None,
-0.008897526500608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664664364,None,
-0.008898200405889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665822667,None,
-0.00889717706824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666976394,None,
-0.008893707704017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668131364,None,
-0.008894780960575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669283485,None,
-0.008890687609981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673375273,None,
-0.008894331690388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674531152,None,
-0.008898899270624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675701727,None,
-0.008899922608273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676852364,None,
-0.008898125527524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678006940,None,
-0.008893757622927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679160121,None,
-0.008894231852569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680312909,None,
-0.008900072365002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681463515,None,
-0.008899423419176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682616334,None,
-0.008897975770795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683769970,None,
-0.008894400244364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687860273,None,
-0.008893426826658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689078667,None,
-0.008892128936383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690238909,None,
-0.008895398621498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691392455,None,
-0.008898768144325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692545121,None,
-0.008901463762587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693700364,None,
-0.008897644970049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694873758,None,
-0.008894025852938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696033879,None,
-0.008894025852938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697188788,None,
-0.008901189208875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698342546,None,
-0.008893451786086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702432273,None,
-0.008894999270644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703588909,None,
-0.008894325366078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704739879,None,
-0.008893526664371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705910485,None,
-0.008891030721536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707064424,None,
-0.008896471876917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708222061,None,
-0.008899317251749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709381182,None,
-0.008900165872313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710532515,None,
-0.008897869604905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711684364,None,
-0.008894999270644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712839909,None,
-0.008897170740911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716928273,None,
-0.008893926015225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724313667,None,
-0.008896322120347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725492940,None,
-0.008899217414036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726652273,None,
-0.00889869326604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727807182,None,
-0.008895049189501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728962637,None,
-0.008894225528365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730119546,None,
-0.008896496836345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731274394,None,
-0.008898169118045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732429576,None,
-0.008897769767191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733584455,None,
-0.008894649838647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737680273,None,
-0.008893751299226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738836546,None,
-0.00889157982896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739990667,None,
-0.008895099108357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741143606,None,
-0.00889687122777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742297152,None,
-0.008900640101452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743456061,None,
-0.008897994402046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744608818,None,
-0.008894899432931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745765031,None,
-0.008892852759806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746919606,None,
-0.008898892941467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748073212,None,
-0.008894325366078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752168273,None,
-0.008894924392359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754173849,None,
-0.008894025852938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755348182,None,
-0.008892378530667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756503667,None,
-0.008894649838647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757653424,None,
-0.008898069280331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758806485,None,
-0.0088983937529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759962455,None,
-0.008897370416337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761114243,None,
-0.008894400244364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762273758,None,
-0.008893401867229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763428000,None,
-0.008895348702641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767517273,None,
-0.008893826177511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768670121,None,
-0.008895748053495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769821243,None,
-0.008896147404348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770965909,None,
-0.008894475122649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772126243,None,
-0.008892079017527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773279849,None,
-0.008894400244364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774432424,None,
-0.008897470254051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775587727,None,
-0.008899741562031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776744970,None,
-0.008897794726619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777893243,None,
-0.008901413843731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781988273,None,
-0.008894525041505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784545455,None,
-0.008893476745514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785718121,None,
-0.008896047566635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786876243,None,
-0.008896147404348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788034061,None,
-0.00889459991979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789193424,None,
-0.008893227151231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790345818,None,
-0.008895373662069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791496031,None,
-0.008900914655164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792646515,None,
-0.008898818063182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793799364,None,
-0.008898718225469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797890273,None,
-0.008899791480888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799045212,None,
-0.008896646592915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800201152,None,
-0.008895074148929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801360788,None,
-0.008894050812367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802510940,None,
-0.008895348702641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803665667,None,
-0.008894100731223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804817424,None,
-0.008893526664371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805972818,None,
-0.008893227151231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807127667,None,
-0.008894649838647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808280334,None,
-0.008894177372009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812373273,None,
-0.008895275586207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821401031,None,
-0.008893578346082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822580303,None,
-0.008892355334815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823736546,None,
-0.008894851276176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824921212,None,
-0.008898645107044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826079637,None,
-0.008897746568154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827232334,None,
