Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42397
Base Time Seconds,1719409581
Base Time Fractional,.320200359
Base Time,06/26/2024 13:46:21.320200359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002243554832535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400661697,None,
-0.002242107182263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401812515,None,
-0.002247298755654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402973303,None,
-0.002248796324901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404128303,None,
-0.002243729548948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408222667,None,
-0.002244303617159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409377818,None,
-0.002243055642786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410535061,None,
-0.002240434896603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411686849,None,
-0.002242930845349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412841364,None,
-0.002246699727955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413996364,None,
-0.002248971041314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415151182,None,
-0.002247024201292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416299425,None,
-0.002243030683299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417453485,None,
-0.00224253149355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418606425,None,
-0.002245571760218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422700667,None,
-0.002244024272609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423857576,None,
-0.002243025893506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425008606,None,
-0.002243974353654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426157728,None,
-0.002244124110519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435854515,None,
-0.002248991208646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437031546,None,
-0.002247668356335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438189788,None,
-0.002243999313131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439347970,None,
-0.00224359996149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440518546,None,
-0.002244723137981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441674394,None,
-0.002243350366714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445767667,None,
-0.00224359996149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446921970,None,
-0.002248267383797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448078182,None,
-0.002247892991633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449247243,None,
-0.002245022651712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450407364,None,
-0.002241678081717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451566303,None,
-0.002244623300071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452724334,None,
-0.002248791532826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453883303,None,
-0.002247044369395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455037637,None,
-0.002244223948429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456193031,None,
-0.002242576622909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460281667,None,
-0.002242426866044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461443728,None,
-0.00224350012358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462599728,None,
-0.002244548421638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472544637,None,
-0.00224277629873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473710697,None,
-0.002243674839923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474863485,None,
-0.002242826217685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476018818,None,
-0.002242975974551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477172000,None,
-0.002240754581046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478324515,None,
-0.002243275488282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479479000,None,
-0.00224442362425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483569667,None,
-0.002242451825522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484726243,None,
-0.002243924434698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485878334,None,
-0.00225008942566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487029000,None,
-0.002246969490963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488181243,None,
-0.002244673219026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489335606,None,
-0.002243175650371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490509546,None,
-0.002243275488282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491661394,None,
-0.002244174029474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492815637,None,
-0.002242576622909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493967061,None,
-0.002248267383797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498055667,None,
-0.002248616816483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499210425,None,
-0.002244198988952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500366303,None,
-0.002241303689553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501513758,None,
-0.00224350012358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510007122,None,
-0.002242751339252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511184546,None,
-0.002241403527463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512342061,None,
-0.002245397043875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513496728,None,
-0.002247044369395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514651758,None,
-0.002248467059617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515809364,None,
-0.002248217464841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519898667,None,
-0.00224761843738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521068000,None,
-0.002245996071337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522223000,None,
-0.002244049232086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523381061,None,
-0.002243325407237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524532031,None,
-0.002245122489622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525683667,None,
-0.002242951015073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526837182,None,
-0.002241728000672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527993000,None,
-0.002243799637311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529148212,None,
-0.002244798016414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530305061,None,
-0.002242626541865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534400667,None,
-0.00224287613664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535551031,None,
-0.002248666735438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536702940,None,
-0.002244024272609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540170152,None,
-0.002244298826862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541331364,None,
-0.002243924434698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542488394,None,
-0.002242401906566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543643303,None,
-0.002241153932688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544798212,None,
-0.002242626541865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545956667,None,
-0.002245846314472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547111758,None,
-0.002242975974551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551208667,None,
-0.002243050852983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552363879,None,
-0.002249739992973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553517394,None,
-0.002247468680514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554669182,None,
-0.002244897854324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555823576,None,
-0.002242376947089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556983061,None,
-0.002244623300071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558138940,None,
-0.00224267646082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559300182,None,
-0.00224277629873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560461728,None,
-0.002240729621569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561615606,None,
-0.002248209146227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565709667,None,
-0.002246536861615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566859637,None,
-0.002244839617531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575560182,None,
-0.002243566684468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576725334,None,
-0.002242069116158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577882667,None,
-0.002242243832461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579036788,None,
-0.002244065873904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580209758,None,
-0.002248858092495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581364818,None,
-0.00224756019996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582515546,None,
-0.00224523896908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583669546,None,
-0.00224728564577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587763667,None,
-0.002246262307425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588918031,None,
-0.002243491806052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590104879,None,
-0.00224414075232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591260637,None,
-0.002243766360242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592412758,None,
-0.002243042535559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593572849,None,
-0.002240995858869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594729455,None,
-0.002243017576087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595880606,None,
-0.002244914495946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597033122,None,
-0.002248982889854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598189182,None,
-0.002243367008693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602279667,None,
-0.002245813036932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605596364,None,
-0.002243317089749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606767031,None,
-0.002243716441299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607921576,None,
-0.002243666522355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609073576,None,
-0.002243167332918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610245091,None,
-0.002242393589292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611401970,None,
-0.002242218872989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612555061,None,
-0.002245713199045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613710728,None,
-0.002248982889854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614867788,None,
-0.002242767981369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618959667,None,
-0.00224933232246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620121909,None,
-0.002248259065171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621275182,None,
-0.002246012712707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622426455,None,
-0.002242718062425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623584970,None,
-0.002243866198129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624736485,None,
-0.002243591643939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625885697,None,
-0.002242568305594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627037031,None,
-0.002241245453588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628186303,None,
-0.002243566684468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629334182,None,
-0.002245987753235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633422667,None,
-0.002242618224538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640986031,None,
-0.002244814658059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642150000,None,
-0.002243566684468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643307788,None,
-0.002242393589292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644461485,None,
-0.002240571547848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645616334,None,
-0.002243491806052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646771667,None,
-0.002247759875734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647928576,None,
-0.002249032808798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649085667,None,
-0.002244939455418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650244122,None,
-0.00224810930834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654335667,None,
-0.002245039293305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655489485,None,
-0.002243966036017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656653728,None,
-0.002243317089749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657806728,None,
-0.002244614982284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658961425,None,
-0.00224346684658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660153879,None,
-0.002241295372531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661303970,None,
-0.002242892778728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662458000,None,
-0.002245663280101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663610637,None,
-0.002248508659889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664772728,None,
-0.002241195534644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668863667,None,
-0.002248633457248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670979515,None,
-0.002245313847495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672137697,None,
-0.002242792940841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673295031,None,
-0.002243267170806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674444909,None,
-0.002245438644855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675597212,None,
-0.00224374140077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676750182,None,
-0.0022411456157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677923697,None,
-0.002242867819256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679078697,None,
-0.00224441530651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680233940,None,
-0.002242168954045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684331667,None,
-0.002241569926721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685482394,None,
-0.002247709956791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686634909,None,
-0.00224756019996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687787152,None,
-0.002246087591122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688949576,None,
-0.002242069116158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690151849,None,
-0.002243267170806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691306546,None,
-0.002243866198129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692461303,None,
-0.00224264318401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693613303,None,
-0.002241070737285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694766000,None,
-0.002248980705798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698859667,None,
-0.0022424662832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701364818,None,
-0.00224324002688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702527667,None,
-0.00224928021948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703682091,None,
-0.002247707772646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704840515,None,
-0.002245161906344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705996334,None,
-0.002243888973193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707159152,None,
-0.002245186865817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708314000,None,
-0.002243414743195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709473031,None,
-0.002243215067407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710629425,None,
-0.002247158664228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714719667,None,
-0.002247158664228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715878758,None,
-0.002245561257921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717035667,None,
-0.002241892215308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718192273,None,
-0.002244088648981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719346000,None,
-0.002250453314737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720504152,None,
-0.002246559636863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721659182,None,
-0.002243264986354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722814364,None,
-0.002242616040041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723967758,None,
-0.002244438081611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725122425,None,
-0.002242141810044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729217667,None,
-0.002245037108976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730394212,None,
-0.002248032245802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731556061,None,
-0.00224808216475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732711970,None,
-0.002245885731077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733865637,None,
-0.002242091891097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735025546,None,
-0.002244438081611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736181061,None,
-0.00224928021948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737337364,None,
-0.002247083785807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738493940,None,
-0.002244113608455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739649182,None,
-0.002242915553724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743739667,None,
-0.002241942134255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744895122,None,
-0.002243764175825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746047425,None,
-0.002246085406865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747200394,None,
-0.002249654611583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748356849,None,
-0.002247258502122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749508879,None,
-0.002243888973193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750666303,None,
-0.002242491242674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751817758,None,
-0.002245686055288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752970091,None,
-0.002249504854742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754125606,None,
-0.002244413122137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758212667,None,
-0.002243864013719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759369000,None,
-0.002244038730034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760537303,None,
-0.002241043593207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761692334,None,
-0.002243339864774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762850334,None,
-0.002246834191072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766297909,None,
-0.002242790756356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767464515,None,
-0.002241892215308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768621515,None,
-0.002247183623702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769794788,None,
-0.002249355097901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770964667,None,
-0.002243888973193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775053667,None,
-0.00224471263582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776206212,None,
-0.002242141810044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777371879,None,
-0.002241118471628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778522031,None,
-0.002244488000558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779684788,None,
-0.002246759312651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780846818,None,
-0.002248830948956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781999394,None,
-0.002246659474757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783149728,None,
-0.002243839054245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784302728,None,
-0.002241542782679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785456546,None,
-0.002243564500036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789548667,None,
-0.00224289059425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790717061,None,
-0.002243814094772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791872879,None,
-0.002244288324769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793023637,None,
-0.002244063689507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796478334,None,
-0.002246934028966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797647485,None,
-0.002248556394747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798802697,None,
-0.002246384920548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799960970,None,
-0.002242017012676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801118940,None,
-0.002240644241631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802273334,None,
-0.00224316514846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806368667,None,
-0.002242765796883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807538243,None,
-0.002243564500036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808691546,None,
-0.002243264986354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809847909,None,
-0.002241043593207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811004061,None,
-0.002241442944784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812156061,None,
-0.002243814094772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813307697,None,
-0.002248406637906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814460364,None,
-0.002248830948956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815614728,None,
-0.002246634515283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816767970,None,
-0.002249258920678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820863667,None,
-0.002246039150046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822016334,None,
-0.002243343528121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823182212,None,
-0.002243068974036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826638182,None,
-0.002242594744253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827797788,None,
-0.002242220352319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828949122,None,
-0.002243593122744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830138909,None,
-0.002247386961008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831292243,None,
-0.002247337042084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832444788,None,
-0.002246213866282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833598515,None,
-0.002248135744876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837691667,None,
-0.002246837852839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838843031,None,
-0.002243318568659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.840002515,None,
-0.002244391825536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.841163061,None,
-0.002243493284895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842322364,None,
-0.00224321873081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843473818,None,
-0.002242894257801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.844626000,None,
