Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52897
Base Time Seconds,1719400793
Base Time Fractional,.825821602
Base Time,06/26/2024 11:19:53.825821602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01782842810566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.958216333,None,
-0.01782505858103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.959367697,None,
-0.01782503362159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.960524818,None,
-0.01782376069006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.964618091,None,
-0.01782610687758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.965806181,None,
-0.01783107380647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.974076121,None,
-0.01782855290287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.975256636,None,
-0.01782475906773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.976408363,None,
-0.01782718013357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.977564606,None,
-0.0178266559853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.978718272,None,
-0.01782503362159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.979871424,None,
-0.01782388548727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.981025394,None,
-0.01782528321601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.982179394,None,
-0.01782837818677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.986269091,None,
-0.01782383556839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.987420091,None,
-0.01782525825656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.988570575,None,
-0.0178314481981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.989730848,None,
-0.0178299506316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.990883878,None,
-0.01782645630976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.992034515,None,
-0.01782640639088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.993187212,None,
-0.01782740476855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.994360909,None,
-0.01782777916017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.995512454,None,
-0.01782645630976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.996663091,None,
-0.01783332015622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.000753091,None,
-0.01782678078251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.003647878,None,
-0.01782578240484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.004826000,None,
-0.01783122356312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.005981787,None,
-0.01783015030713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.007138363,None,
-0.01782715517413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.008293848,None,
-0.01782518337824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.009448757,None,
-0.01782640639088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.010600787,None,
-0.01782792891682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.011754060,None,
-0.01782615679646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.012906060,None,
-0.01783099892815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.016999091,None,
-0.01783154803587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.018157424,None,
-0.01782930168612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.019315454,None,
-0.01782600703981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.020468636,None,
-0.01782610687758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.021622727,None,
-0.01783381934506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.022778000,None,
-0.01783099892815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.023928878,None,
-0.01782807867347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.025088333,None,
-0.01782585728316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.026240484,None,
-0.01782668094474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.027392575,None,
-0.01782351109565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.031487091,None,
-0.0178296511183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.033250394,None,
-0.01783149811698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.034430909,None,
-0.01783002550992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.035590575,None,
-0.01782830330845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.036745666,None,
-0.01782498370271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.037896242,None,
-0.01782990071272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.039048394,None,
-0.01783169779252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.040207303,None,
-0.0178290520917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.041370363,None,
-0.01782540801321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.042523727,None,
-0.01782644326257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.046617091,None,
-0.01782409707667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.047760969,None,
-0.01782576935811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.048915394,None,
-0.01782856481366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.050065484,None,
-0.01783091099956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.051225515,None,
-0.01782883936733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.052380454,None,
-0.01782479594056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.053537272,None,
-0.01782599399293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.054716060,None,
-0.01783081116186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.055871454,None,
-0.01783163482287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.057023303,None,
-0.01782796578747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.061116091,None,
-0.01782556968272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.062883939,None,
-0.01782512041308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.064060272,None,
-0.01782694245106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.065232272,None,
-0.01782766627438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.066384424,None,
-0.01783228376791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.067559909,None,
-0.01783153498517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.068715454,None,
-0.01782839009769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.069869151,None,
-0.01782616870891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.071018575,None,
-0.01782998750085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.072171121,None,
-0.01782784099035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.076263091,None,
-0.01782876448905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.077413000,None,
-0.01782639334373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.078567787,None,
-0.01782721700473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.079718151,None,
-0.01782437163034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.080869515,None,
-0.0178265680597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.082023424,None,
-0.01782754147725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.083175363,None,
-0.01783056156762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.084349636,None,
-0.01782938847467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.085510272,None,
-0.01782591911466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.086667757,None,
-0.0178290140833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.090760091,None,
-0.0178252452102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.092490363,None,
-0.01782624358718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.093655818,None,
-0.01782676773509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.094826060,None,
-0.01782671781624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.095977787,None,
-0.01782502057538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.097130818,None,
-0.01782409707667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.098285424,None,
-0.01782641830315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.099438666,None,
-0.01783088604014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.100587818,None,
-0.0178313602692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.101744909,None,
-0.01783031197337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.105834091,None,
-0.01783078620244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.106988303,None,
-0.01782913888042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.108142909,None,
-0.01782709220761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.109299575,None,
-0.01782671781624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.110451757,None,
-0.0178262685466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.111605545,None,
-0.01782596903351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.112756212,None,
-0.0178251453725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.113903272,None,
-0.01782469610286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.115061212,None,
-0.01782898912387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.116212000,None,
-0.01782611879006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.120303091,None,
-0.01782736676128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.122099787,None,
-0.01783283287525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.123257303,None,
-0.01782966302834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.124414848,None,
-0.01782968798776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.125572818,None,
-0.01782686757279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.126726212,None,
-0.01782844001653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.127882030,None,
-0.01782694245106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.129033333,None,
-0.01782589415524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.130183515,None,
-0.01782354796933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.131336333,None,
-0.01782888928618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.135429091,None,
-0.01782744163955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.136589060,None,
-0.0178252452102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.137740939,None,
-0.01782794082804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.138894969,None,
-0.01783208409251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.140048394,None,
-0.01782831521941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.141200454,None,
-0.01782686757279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.142353484,None,
-0.01782447146804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.143508303,None,
-0.01782596903351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.144693303,None,
-0.01782584423639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.145846212,None,
-0.01782844001653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.149937091,None,
-0.01783081116186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.151109454,None,
-0.01782487081883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.153651697,None,
-0.01782397227955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.154831242,None,
-0.01782996254143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.155996454,None,
-0.0178288144079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.157148697,None,
-0.017826468222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.158313909,None,
-0.01782527016962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.159470787,None,
-0.01782586919581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.160625909,None,
-0.01782684261337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.161779091,None,
-0.01782682172585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.165872091,None,
-0.01783203824767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.167027151,None,
-0.01783188849106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.168185212,None,
-0.01782856888627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.169336878,None,
-0.01782470017391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.170489878,None,
-0.01782504960599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.171673454,None,
-0.01783161393728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.172830000,None,
-0.01782871864287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.173982333,None,
-0.01782774522493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.175140757,None,
-0.01782574847016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.176293939,None,
-0.01782442562013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.180386091,None,
-0.01782707132019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.183255697,None,
-0.01783111474859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.184420333,None,
-0.01782971702026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.185582151,None,
-0.01782604798337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.186735091,None,
-0.01782402626917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.187888878,None,
-0.01782814457588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.189048545,None,
-0.01782946742591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.190210333,None,
-0.01782881848061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.191363242,None,
-0.01782487488995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.192523060,None,
-0.01782467521447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.196614091,None,
-0.01782327748614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.197770424,None,
-0.01782509952486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.198942060,None,
-0.0178285189674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.200099091,None,
-0.01783213808541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.201263454,None,
-0.01783163889672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.202417212,None,
-0.01782692156358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.203570757,None,
-0.01782387651257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.204746727,None,
-0.01783026612782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.205902727,None,
-0.01783218800428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.207053939,None,
-0.01782762042775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.211148091,None,
-0.01782442562013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.212834545,None,
-0.01782332740501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.213989515,None,
-0.01782494976825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.215163151,None,
-0.01782814457588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.216318939,None,
-0.01783066547877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.217487000,None,
-0.01783071539764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.218644727,None,
-0.01782754554945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.219799151,None,
-0.0178238265937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.220948545,None,
-0.01782574847016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.222098484,None,
-0.01782494976825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.226188091,None,
-0.01782577342959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.227341787,None,
-0.0178271461985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.228493060,None,
-0.01782417602578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.229640909,None,
-0.01782265350027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.230794181,None,
-0.01782460033617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.231948030,None,
-0.01782727099567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.233100333,None,
-0.01782979189856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.234271545,None,
-0.01782879352118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.235431030,None,
-0.01782534911921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.236588242,None,
-0.01783049076273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.240678091,None,
-0.01782672188811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.242382181,None,
-0.01782629757772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.243533575,None,
-0.01782612286168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.244724727,None,
-0.01782672188811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.245871454,None,
-0.01782499968712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.247023545,None,
-0.01782499968712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.248176242,None,
-0.01782737083341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.249327181,None,
-0.01782946742591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.250474545,None,
-0.01783051572216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.251632575,None,
-0.01782874360231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.255725091,None,
-0.017829242791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.256878272,None,
-0.01782719611736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.258033272,None,
-0.01782552383525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.259182727,None,
-0.0178252742409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.260331697,None,
-0.01782687164472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.261483060,None,
-0.01782582334846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.262635454,None,
-0.01782377667483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.263790394,None,
-0.01782153032572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.264947212,None,
-0.01782554879468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.266096878,None,
-0.0178264972532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.270191091,None,
-0.01782430082295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.271987000,None,
-0.01782971702026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.273142242,None,
-0.01782901815609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.274323939,None,
-0.01782697148245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.275480030,None,
-0.01782504960599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.276633272,None,
-0.01782599806451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.277787424,None,
-0.01782559871355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.278938878,None,
-0.01782370179653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.280091363,None,
-0.01782395139087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.281244939,None,
-0.01783076605795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.285342091,None,
-0.0178275462902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.286499787,None,
-0.0178250503462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.287650636,None,
-0.0178265479126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.288801091,None,
-0.01783238842155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.289952757,None,
-0.01782919361323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.291103818,None,
-0.0178252999406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.292262636,None,
-0.01782457611684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.293412697,None,
-0.0178270471014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.294568848,None,
-0.01782699718252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.295720909,None,
-0.01782876930275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.299811091,None,
-0.01783121532787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.301555121,None,
-0.01782794564124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.302715727,None,
-0.01782587400772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.303869000,None,
-0.017825549535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.305027484,None,
-0.01783139004395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.306181454,None,
-0.01783004223419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.307337212,None,
-0.01782836995172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.308501545,None,
-0.01782587400772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.309652606,None,
-0.01782549961612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.310806121,None,
-0.01782372749588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.314896091,None,
-0.01782637319652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.316053666,None,
-0.01782946816707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.317204545,None,
-0.01782956800483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.318358060,None,
-0.01782869442443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.319512394,None,
-0.0178231783882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.320667757,None,
-0.01782452619796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.321821697,None,
-0.01783084093627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.322973909,None,
-0.01782777092516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.324127181,None,
-0.01782794564124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.325284272,None,
-0.0178262983182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.329375091,None,
-0.01782315342876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.331125484,None,
-0.01782607368324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.332284969,None,
-0.01782846978947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.333439363,None,
-0.01782919361323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.334593000,None,
-0.01782727173636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.335747242,None,
-0.01782622343988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.336901212,None,
-0.01782372749588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.338057242,None,
-0.01782901889715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.339212757,None,
-0.01782959296427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.340370575,None,
-0.01782752133076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.344462091,None,
-0.01782727173636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.345614212,None,
-0.0178251751434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.346764757,None,
-0.01782290383436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.347914606,None,
-0.017826797507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.349070818,None,
-0.01782854466779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.350222272,None,
-0.01783024190971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.351376242,None,
-0.01782774596572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.352526939,None,
-0.01782574921052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.353675666,None,
-0.0178241767658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.354831121,None,
-0.01782697222308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.358921091,None,
-0.0178256743322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.360745787,None,
-0.01782612360212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.361902454,None,
-0.01782559945388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.363066878,None,
-0.017822429605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.364221181,None,
-0.01782547465668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.365389060,None,
-0.01782527498116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.366542121,None,
-0.01782939328875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.367697939,None,
