Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52069
Base Time Seconds,1719398122
Base Time Fractional,.444185799
Base Time,06/26/2024 10:35:22.444185799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0008647434710872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368506636,None,
-0.0008654922522346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369615242,None,
-0.0008690115236271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370724121,None,
-0.0008691113611134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371829485,None,
-0.0008669898145293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372936061,None,
-0.000869136320485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377028212,None,
-0.0008662410333819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378142091,None,
-0.0008625220870167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379252121,None,
-0.0008657418459503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380358394,None,
-0.0008647684304588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381467545,None,
-0.0008639697305683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382583667,None,
-0.0008625470463883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383695121,None,
-0.0008616984277546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384800667,None,
-0.0008657418459503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385907788,None,
-0.0008676137988187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387026454,None,
-0.0008634455837651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391115212,None,
-0.0008647933898304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392220606,None,
-0.0008698351828892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393329758,None,
-0.0008669898145293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394434697,None,
-0.0008643191617704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395543091,None,
-0.0008633707056504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396664970,None,
-0.0008647434710872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397771909,None,
-0.0008656170490925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398881485,None,
-0.0008640196493114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399996848,None,
-0.0008614238746673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401108606,None,
-0.0008680630675071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405198212,None,
-0.0008656919272072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406324545,None,
-0.0008633207869072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407437788,None,
-0.0008638199743388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408543151,None,
-0.0008697603047745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409648121,None,
-0.0008676637175619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410752182,None,
-0.0008657418459503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411859758,None,
-0.0008636202993662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412968909,None,
-0.0008656170490925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414102667,None,
-0.000865167780404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415214121,None,
-0.0008641943649125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419308212,None,
-0.0008677885144198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420418727,None,
-0.0008683126612229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421525939,None,
-0.0008679133112777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422632848,None,
-0.000863096152563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423739818,None,
-0.0008624222495304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424844485,None,
-0.0008687369705398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425968061,None,
-0.0008698851016324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427084667,None,
-0.000867538920704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428190030,None,
-0.000863869893082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429296818,None,
-0.0008626468838746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433390212,None,
-0.000862147696443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434503606,None,
-0.0008635204618799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435610273,None,
-0.0008667152614419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436727909,None,
-0.0008691862392282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437837667,None,
-0.0008674390832177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438944485,None,
-0.0008643690805135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440050909,None,
-0.000862447208902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441160939,None,
-0.0008653924147482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442266545,None,
-0.0008696854266597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443376121,None,
-0.0008649057048536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447468212,None,
-0.0008639822072789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448579515,None,
-0.0008646810703084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449689636,None,
-0.0008627591969772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450799939,None,
-0.0008633582224311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451905576,None,
-0.0008641818824302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453010121,None,
-0.0008681005072743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454119636,None,
-0.0008685996951525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455225454,None,
-0.0008658791212161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456357394,None,
-0.0008616360242512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457469758,None,
-0.0008666279030335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461561212,None,
-0.0008635828569763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462668879,None,
-0.0008654548115197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463773727,None,
-0.0008653050551562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464882909,None,
-0.000864506354551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466021636,None,
-0.0008627342375833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467141818,None,
-0.0008630337503102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468248273,None,
-0.0008654048927318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469353879,None,
-0.000867601319396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470462061,None,
-0.0008687244921221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471569242,None,
-0.0008657543242466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475659212,None,
-0.0008700972587872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476777909,None,
-0.0008677760351534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477885061,None,
-0.0008644065169754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478992030,None,
-0.0008645812327328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480101061,None,
-0.0008645812327328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481210212,None,
-0.0008653300145501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482318424,None,
-0.0008641569230363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483434758,None,
-0.0008621601715233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484546333,None,
-0.0008638074915215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485651333,None,
-0.0008662535121248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489742212,None,
-0.0008627342375833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490850788,None,
-0.0008638074915215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491956394,None,
-0.0008714949848462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493061121,None,
-0.0008678758727291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494169727,None,
-0.0008647559484901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495277091,None,
-0.0008625844812198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496397000,None,
-0.0008651303393988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497503758,None,
-0.0008643066793997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498613697,None,
-0.000863383181825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499726515,None,
-0.0008678009945473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503814212,None,
-0.0008680006696986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504920909,None,
-0.0008666029436396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506035909,None,
-0.0008649306642475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507152394,None,
-0.0008643066793997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508263758,None,
-0.0008696979084846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509371697,None,
-0.0008689740860612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510475545,None,
-0.0008664531872761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511579818,None,
-0.0008637326133398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512686939,None,
-0.0008643066793997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513791788,None,
-0.0008621601715233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517885212,None,
-0.0008642567606119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518992818,None,
-0.0008670771721239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520102394,None,
-0.0008687244921221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521208788,None,
-0.0008676512381839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522313697,None,
-0.0008641818824302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523420818,None,
-0.0008621851309173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524529939,None,
-0.000865929040004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525636727,None,
-0.0008705714872715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526757848,None,
-0.0008671021315178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527868606,None,
-0.0008643565981876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531960212,None,
-0.0008634580600067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533079788,None,
-0.0008624846436442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534186091,None,
-0.0008632833442494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535291273,None,
-0.0008644065169754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536408485,None,
-0.000869573111515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537518364,None,
-0.0008676262787899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538623727,None,
-0.0008660538369735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539730121,None,
-0.0008625844812198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540837242,None,
-0.0008637825321276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541941788,None,
-0.0008644813951571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546035212,None,
-0.0008644065169754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547156091,None,
-0.0008653300145501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548266000,None,
-0.0008641319636423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549380121,None,
-0.000863108628492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550490879,None,
-0.0008615861054634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551594303,None,
-0.0008641569230363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552698758,None,
-0.0008682502636377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553808364,None,
-0.0008696230303029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554913061,None,
-0.0008669773345483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556032424,None,
-0.0008698026247448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560127212,None,
-0.0008673066847861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561233667,None,
-0.0008646110696307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562340212,None,
-0.0008649854606245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563449212,None,
-0.0008632632620529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564558667,None,
-0.0008629887086575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565663454,None,
-0.0008638373282435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566781091,None,
-0.000862414642467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567885636,None,
-0.0008647608260282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568991758,None,
-0.0008663332682022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570101000,None,
-0.0008629637492579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574194212,None,
-0.0008638123688439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575299848,None,
-0.0008692285585543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576416273,None,
-0.0008676061975811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577522758,None,
-0.0008650104200241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578630333,None,
-0.0008627640740612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579739091,None,
-0.000864411394434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580844212,None,
-0.0008643115568356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581954848,None,
-0.0008631883838542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583072667,None,
-0.0008618655356761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584178727,None,
-0.0008685296953659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588270212,None,
-0.0008671569283886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589379091,None,
-0.0008641118816389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590485091,None,
-0.0008637374906451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591594212,None,
-0.0008675812381816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592706545,None,
-0.0008692784773535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593816818,None,
-0.0008668324561939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594923909,None,
-0.0008640370034402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596041606,None,
-0.0008637125312455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597161091,None,
-0.0008644613132331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598266606,None,
-0.0008641118816389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602362212,None,
-0.0008663582276018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603472364,None,
-0.000868704411163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604580212,None,
-0.0008685546547655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605684909,None,
-0.0008649105824257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606803212,None,
-0.0008629637492579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607914061,None,
-0.0008668823749931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609019424,None,
-0.0008693034367531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610126333,None,
-0.0008673316441857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611231758,None,
-0.0008632133432538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612337848,None,
-0.000864286597436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616425212,None,
-0.0008616159416802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617568758,None,
-0.0008628139928604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618677545,None,
-0.00086585903961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619783606,None,
-0.0008685296953659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620891667,None,
-0.000868704411163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621998454,None,
-0.0008662334306038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623105636,None,
-0.0008632383026534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624214182,None,
-0.0008635378154484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625319212,None,
-0.0008707510819291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626435091,None,
-0.0008639371658418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630527212,None,
-0.0008645112320323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631632788,None,
-0.0008637125312455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632750121,None,
-0.0008632133432538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633856697,None,
-0.0008616658604794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634963182,None,
-0.0008648357042269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636079818,None,
-0.0008677559539787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637199545,None,
-0.0008684548171671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638307545,None,
-0.000866707659196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639412818,None,
-0.000864710907229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640520091,None,
-0.0008678308321774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644613212,None,
-0.0008639371658418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645730212,None,
-0.0008632632620529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646848788,None,
-0.0008642117192373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647956000,None,
-0.0008639371658418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649065364,None,
-0.0008638373282435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650173545,None,
-0.0008601433371045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651279030,None,
-0.0008637624500447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652387727,None,
-0.0008663332682022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653503121,None,
-0.0008700022999415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654613273,None,
-0.0008636376530468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658702212,None,
-0.0008706262849312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659807697,None,
-0.0008678058727778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660916606,None,
-0.0008661086336059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662021606,None,
-0.0008638872470426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663129030,None,
-0.0008636875718459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664233939,None,
-0.0008649605012249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665338727,None,
-0.0008638872470426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666462242,None,
-0.0008623896830674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667567970,None,
-0.0008629887086575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668672636,None,
-0.000865086802897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672766212,None,
-0.0008622164721269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673873424,None,
-0.0008629652540669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674978848,None,
-0.000868556159219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676094364,None,
-0.000867907214871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677210879,None,
-0.000866135097613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678318879,None,
-0.0008639386705889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679427121,None,
-0.000865036884101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680531030,None,
-0.0008643130615589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681640848,None,
-0.0008644128991509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682757364,None,
-0.000866434610389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686852212,None,
-0.000868905590791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687974515,None,
-0.000868206727647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689081303,None,
-0.0008639137111909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690188424,None,
-0.0008625659036989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691293303,None,
-0.000866010300623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692397727,None,
-0.000869354859955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693504606,None,
-0.000868007052463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694610182,None,
-0.000864587614937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695716758,None,
-0.0008643380209569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696837697,None,
-0.0008613928119929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700931212,None,
-0.0008640135487829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702038939,None,
-0.000864762330723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703148848,None,
-0.000869804129119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704256424,None,
-0.000868606078015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705362242,None,
-0.000867507864503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706480727,None,
-0.0008624411067089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707589667,None,
-0.0008643380209569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708694788,None,
-0.000870028763701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709804485,None,
-0.000868506240423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710908121,None,
-0.000864862168315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714999212,None,
-0.0008640385081809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716119636,None,
-0.0008627406194849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717234182,None,
-0.0008632148480469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718343151,None,
-0.000865061843499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719448394,None,
-0.000867732499085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720557970,None,
-0.000870677708049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721664970,None,
-0.000867233311125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722773394,None,
-0.0008638887517929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723880667,None,
-0.0008635892390169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724985212,None,
-0.000865785666041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729072212,None,
-0.0008635143608229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730183394,None,
-0.0008643130615589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731287970,None,
-0.0008634394826289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732396818,None,
-0.0008630650916589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733508030,None,
-0.0008612180962069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734612667,None,
-0.0008639636299869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735719848,None,
-0.000866185016409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736836364,None,
-0.000868955509587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737944394,None,
-0.000867957133667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739050182,None,
-0.000870003804303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743139212,None,
