Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42359
Base Time Seconds,1719396137
Base Time Fractional,.477657890
Base Time,06/26/2024 10:02:17.477657890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02071840892532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377166182,None,
-0.02071780989898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378271273,None,
-0.02071346695801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379378606,None,
-0.02071351687687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380482697,None,
-0.02071958201857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381587273,None,
-0.02071948218085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382704485,None,
-0.02071513923988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386799970,None,
-0.0207149894833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387907030,None,
-0.02071314248541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389009364,None,
-0.02071206922988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390113545,None,
-0.02071568834736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391219182,None,
-0.02071840892532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392321939,None,
-0.02071898299223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393442485,None,
-0.0207176601424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394548667,None,
-0.02071409094378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395654576,None,
-0.02071201931102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396758848,None,
-0.02071569581921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421345970,None,
-0.02071469744263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422532454,None,
-0.0207139486602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423706909,None,
-0.02071487215853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424871182,None,
-0.02072028835148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426026394,None,
-0.02071849127363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427179394,None,
-0.02071724330291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428336061,None,
-0.02071235125767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429532848,None,
-0.02071492207736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430693273,None,
-0.0207210121745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431844151,None,
-0.02071669419579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435935970,None,
-0.02071646956106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437088061,None,
-0.02071507183385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438240030,None,
-0.02071302516186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439391879,None,
-0.02071282548654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440558909,None,
-0.02071504687443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441715939,None,
-0.02071919013724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442883424,None,
-0.02071804200417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444041576,None,
-0.02071594541336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445197212,None,
-0.02071277556771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446350364,None,
-0.02071509679326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450441970,None,
-0.02071442288907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451603303,None,
-0.0207156708598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452759485,None,
-0.02071617004809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453912879,None,
-0.02071547118448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455068121,None,
-0.02071434801083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463441182,None,
-0.02071779241003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464603242,None,
-0.02071943973139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465773757,None,
-0.02071644460165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466930030,None,
-0.02071439792966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468081273,None,
-0.02071462256439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472171970,None,
-0.02071202678528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473342000,None,
-0.02071389874137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474498485,None,
-0.02071569581921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475653151,None,
-0.02071909029958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476805061,None,
-0.02071706858701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477959515,None,
-0.02071562094097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479116091,None,
-0.02071277556771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480267364,None,
-0.02071948965021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481439091,None,
-0.02072016355441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482625061,None,
-0.02071424817317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486715970,None,
-0.02071322483718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487869757,None,
-0.0207129253242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489026454,None,
-0.02071187702879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490181545,None,
-0.02072093729626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498572788,None,
-0.02071701866818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499734667,None,
-0.02071439792966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500887909,None,
-0.02071427313258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502042727,None,
-0.02071367410664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503215818,None,
-0.02071357426898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504370182,None,
-0.02071532142799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508459970,None,
-0.02072041314855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509616727,None,
-0.02071776745061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510767303,None,
-0.02071572077863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511925667,None,
-0.02071484719912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513079879,None,
-0.02071522159034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514234606,None,
-0.02071874086778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515383636,None,
-0.02071674411462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516539879,None,
-0.02071392370078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517695242,None,
-0.02071379890371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518850303,None,
-0.02071100344928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522940970,None,
-0.02071334963425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524113697,None,
-0.0207175677753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525261606,None,
-0.02071664427696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528237394,None,
-0.0207141233761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529395273,None,
-0.02071364914722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530546909,None,
-0.02072056290504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531700364,None,
-0.02071879078661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532858757,None,
-0.02071484719912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534018151,None,
-0.02071477232087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535170576,None,
-0.0207125758924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539263970,None,
-0.02071270068947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540427061,None,
-0.02071594541336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541579485,None,
-0.02072016355441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542728667,None,
-0.02071899046192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543884121,None,
-0.02071661931755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545036606,None,
-0.02071235125767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546186061,None,
-0.020713274756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547340030,None,
-0.02072048802679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548492667,None,
-0.02071849127363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549647303,None,
-0.02071530796674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553742970,None,
-0.02071393519994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554897697,None,
-0.02071311153986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557824970,None,
-0.02071643113958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558986121,None,
-0.0207197756987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560137182,None,
-0.02071832805371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561290727,None,
-0.02071358576839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562443273,None,
-0.02071226292038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563601757,None,
-0.02071952610473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564755879,None,
-0.02071947618594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565911454,None,
-0.02071555756071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570003970,None,
-0.02071321137744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571151909,None,
-0.02071248755495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572302151,None,
-0.02071151413849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573465970,None,
-0.02071286194589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574620636,None,
-0.02071710504328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575772606,None,
-0.02071762919061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576926757,None,
-0.0207155825201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578081697,None,
-0.02071258739253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579230909,None,
-0.02071168885426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580382939,None,
-0.02071468398183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584476970,None,
-0.02071757927181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594807333,None,
-0.02071268723012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595975818,None,
-0.02071303666167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597130818,None,
-0.0207190518762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598282303,None,
-0.02071910179499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599452000,None,
-0.02071583211407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600611454,None,
-0.0207142347127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601765273,None,
-0.02071445934726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602947333,None,
-0.02071435950968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604102273,None,
-0.02071678057113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608192970,None,
-0.02071830309431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609351909,None,
-0.02071902691681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610512576,None,
-0.02071643113958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611674091,None,
-0.02071338609322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612829242,None,
-0.02071503341338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613987424,None,
-0.0207197756987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615141636,None,
-0.02071820325672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616297848,None,
-0.02071550764191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617455182,None,
-0.0207149086164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618606212,None,
-0.02071510829157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622694970,None,
-0.02071253747374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623850515,None,
-0.02071535788553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625003909,None,
-0.02071842789129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632855454,None,
-0.02071455918485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634028273,None,
-0.02071468398183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635182636,None,
-0.02071465902243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636334242,None,
-0.02071505837278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637487242,None,
-0.02071465902243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638642939,None,
-0.02071094007237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639795909,None,
-0.02071915171379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643887970,None,
-0.0207162564238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645041454,None,
-0.02071343601201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646193848,None,
-0.02071535788553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647346818,None,
-0.02072119838429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648497182,None,
-0.02071807845974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649653757,None,
-0.02071480877881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650809727,None,
-0.02071428463149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651962879,None,
-0.02071525804795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653133424,None,
-0.02071341105261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654284182,None,
-0.02071705512449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658376970,None,
-0.02071967586111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659534121,None,
-0.02071480877881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662522121,None,
-0.02071463406304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663693970,None,
-0.02072099870912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664851788,None,
-0.02071995041447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666004242,None,
-0.02071852772888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667160121,None,
-0.02071505837278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668315394,None,
-0.02071498349459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669467394,None,
-0.02071555756071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670617848,None,
-0.02071483373821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674706970,None,
-0.02071925155137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675861394,None,
-0.0207190768356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677016818,None,
-0.02071760423121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678169788,None,
-0.02071228787978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679323970,None,
-0.0207128120271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680477818,None,
-0.02072129822188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681632273,None,
-0.02071782886578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682789818,None,
-0.02071510829157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683948545,None,
-0.02071358576839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685105030,None,
-0.02071331361506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689198970,None,
-0.02071595931039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692197515,None,
-0.02071823061487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693370727,None,
-0.02071820565548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694526909,None,
-0.02071503581297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695679303,None,
-0.02071196580801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696831394,None,
-0.02071713240172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697986788,None,
-0.02071745687379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699147697,None,
-0.02071553500077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700305212,None,
-0.02071286434605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701459242,None,
-0.02071458654395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705551970,None,
-0.02071054312279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706701606,None,
-0.02071463646273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707858303,None,
-0.02071665817331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709010121,None,
-0.02071995281278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710162667,None,
-0.02071760663013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711343848,None,
-0.02071438686883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712497909,None,
-0.02071391264042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713655273,None,
-0.02072110094471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714809818,None,
-0.02071970321888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715965636,None,
-0.02071680792965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720057970,None,
-0.02071331361506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722543515,None,
-0.0207117411735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723726061,None,
-0.02071518556931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724887273,None,
-0.02071780630525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726039727,None,
-0.02071810581793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727192697,None,
-0.02071670809209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728347364,None,
-0.02071338849323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729494182,None,
-0.02071386272164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730643970,None,
-0.02072105102593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731794909,None,
-0.02071491101602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735886970,None,
-0.02071633370124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737040030,None,
-0.02071543516321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738193545,None,
-0.02071266467093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739347091,None,
-0.02071353824957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740496606,None,
-0.0207169327266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741648030,None,
-0.0207174319144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742806212,None,
-0.02071897939657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743960424,None,
-0.02071575963527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745113606,None,
-0.02071351329018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746263970,None,
-0.02071543516321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750353970,None,
-0.02071211556435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757180545,None,
-0.02071516060992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758346364,None,
-0.02071738199562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759501091,None,
-0.02071623386368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760655909,None,
-0.02071758167074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761811606,None,
-0.02071291426483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762998182,None,
-0.02071483613785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764152545,None,
-0.02071975313766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765305364,None,
-0.02071730711745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766462091,None,
-0.02071318881812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770554970,None,
-0.0207142121531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771708485,None,
-0.02071171621411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772874000,None,
-0.02071331361506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774031515,None,
-0.02071578459466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775187394,None,
-0.02071860500572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776342212,None,
-0.02071887955901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777498151,None,
-0.0207154601226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778655121,None,
-0.02071194084862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779807151,None,
-0.02071590939161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780960757,None,
-0.02071336353384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785049970,None,
-0.02071745687379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792443030,None,
-0.02071862996511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793619424,None,
-0.02071798102098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794776879,None,
-0.02071453662517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795930788,None,
-0.02071356320896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797082697,None,
-0.02072155021373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798235727,None,
-0.02071835541182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799393091,None,
-0.02071685784843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800545757,None,
-0.02071451166578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801701121,None,
-0.0207134633714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805793970,None,
-0.02071121702631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806946424,None,
-0.02071401247798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808100576,None,
-0.02071773142708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809249667,None,
-0.02071920403108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810399636,None,
-0.02071531036626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811557424,None,
-0.02071226532069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812713273,None,
-0.02071253987398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813872667,None,
-0.02071912915291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815025848,None,
-0.02071710744233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816182121,None,
-0.02071511950621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820277970,None,
-0.020713397309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822461727,None,
-0.02071217429939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823629394,None,
-0.02071581836885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824780242,None,
-0.02071958723521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825932303,None,
-0.02072066048854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827084485,None,
-0.02071796487552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828238303,None,
-0.02071299795893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829392727,None,
-0.02071489487179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830544636,None,
-0.02072091008234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831695515,None,
-0.02071429584668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835786970,None,
-0.02071437072482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836936151,None,
-0.02071501966869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838086364,None,
-0.02071329747148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.839235091,None,
-0.02071222421815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.840387879,None,
