Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45178
Base Time Seconds,1719410067
Base Time Fractional,.039220920
Base Time,06/26/2024 13:54:27.039220920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008936826166652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396179576,None,
-0.008938548364422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400271697,None,
-0.008934554862346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401440485,None,
-0.008935478359701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402601061,None,
-0.008942367150782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403758000,None,
-0.008939347064837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404917152,None,
-0.008936801207264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406069788,None,
-0.008936152263177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407221394,None,
-0.008937200557471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408374212,None,
-0.008937000882368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409524182,None,
-0.008934854375002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410711425,None,
-0.008940020968312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414807697,None,
-0.008939721455657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415961334,None,
-0.008937450151351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417111273,None,
-0.008933331852336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418265667,None,
-0.008936676410324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419418364,None,
-0.008942342191394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420604455,None,
-0.008939771374433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421768546,None,
-0.008936401857056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422922182,None,
-0.00893647673522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424076122,None,
-0.008937549988903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425233515,None,
-0.008938130553684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433677334,None,
-0.008935659573341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434841122,None,
-0.008937606406338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435996849,None,
-0.008942523407627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437152697,None,
-0.00893970299572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438325940,None,
-0.00893663298984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439481000,None,
-0.00893710721839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440646031,None,
-0.008937905919107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441808091,None,
-0.008936508192853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442963091,None,
-0.008935934126712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444120667,None,
-0.008941175600167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448213697,None,
-0.008940551615232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449371576,None,
-0.008939054051388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450527697,None,
-0.008935235263585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451693243,None,
-0.00893835518826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452850455,None,
-0.00894152503173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454003940,None,
-0.008939503320541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455162394,None,
-0.008936458274058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456315152,None,
-0.008936208680084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457467243,None,
-0.008937506568749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458620606,None,
-0.008936308517673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468649697,None,
-0.008941150640769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469814758,None,
-0.008940676412219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471000697,None,
-0.008937831040915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472161818,None,
-0.008934910791419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473319031,None,
-0.008936133801892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474475849,None,
-0.008937656325133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475632637,None,
-0.008936308517673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476787485,None,
-0.008934211928292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477939091,None,
-0.008934112090702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479099303,None,
-0.008939478361143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483189697,None,
-0.00893518534479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484342697,None,
-0.008936133801892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485498606,None,
-0.008940975924988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486655122,None,
-0.008940326980655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487815818,None,
-0.008937606406338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488968546,None,
-0.008936458274058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490121546,None,
-0.008936133801892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491282485,None,
-0.008937132177788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492436879,None,
-0.008936208680084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493590758,None,
-0.00894152503173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498195031,None,
-0.008940202183668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499360637,None,
-0.008937381771762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500514364,None,
-0.00893585924852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501677182,None,
-0.008939054051388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502834818,None,
-0.008943396986536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503991576,None,
-0.008938904295003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505148940,None,
-0.00893643331466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506302606,None,
-0.008936508192853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507464122,None,
-0.008936882583814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508621697,None,
-0.008935909167315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512711697,None,
-0.008938330228863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513866667,None,
-0.008940551615232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515017909,None,
-0.00894037689945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516171667,None,
-0.008936932502608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517323455,None,
-0.008934536400458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518479061,None,
-0.008938854376208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519639031,None,
-0.008941250478359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520809667,None,
-0.008939303645362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521970697,None,
-0.008935409979367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523121273,None,
-0.008935884207917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527743758,None,
-0.008934985669611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528906334,None,
-0.008937930878505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530065334,None,
-0.008940426818245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531229031,None,
-0.008941175600167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532376606,None,
-0.008939628117528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533531152,None,
-0.008935385019969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534683182,None,
-0.008934486481663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535836061,None,
-0.008941350315949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536990243,None,
-0.008940801209206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538155788,None,
-0.008936308517673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542252697,None,
-0.008936458274058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543406000,None,
-0.008933587943356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544555667,None,
-0.008933562983959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545706243,None,
-0.008936857624416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546860697,None,
-0.008939777873912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548010334,None,
-0.008941200559564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549160394,None,
-0.00893788095971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550326515,None,
-0.008933862496728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551490637,None,
-0.008935459898162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552636061,None,
-0.00893905542133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564662849,None,
-0.008940577944273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565827576,None,
-0.008937957208059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566981152,None,
-0.008934912162172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568135091,None,
-0.008935411350022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569290122,None,
-0.00894292412717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570455303,None,
-0.00893995395946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571623485,None,
-0.008936858994788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572779728,None,
-0.008936010375442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573933697,None,
-0.00893588557848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575089909,None,
-0.008935311512452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579184697,None,
-0.008936534522685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580340061,None,
-0.008939404852825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581498031,None,
-0.00893905542133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582649728,None,
-0.008937982167451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583802000,None,
-0.008934712487031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584953818,None,
-0.008937482979601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586107697,None,
-0.008942175345394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587261758,None,
-0.008939329974647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588420273,None,
-0.008935735822125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589572364,None,
-0.008937008751143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593666697,None,
-0.008935161756097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594820334,None,
-0.008938331598947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597214909,None,
-0.008941850873292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598376758,None,
-0.008939579568572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599533697,None,
-0.008936135172405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600716364,None,
-0.00893261589806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601889031,None,
-0.008938631111657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603044243,None,
-0.008941451523011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604200334,None,
-0.008939305015255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605354273,None,
-0.008937233385676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609446697,None,
-0.00893618509119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610601182,None,
-0.008933589314368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611760364,None,
-0.008936110213012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612911637,None,
-0.008940702741236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614063061,None,
-0.008941925751469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615222303,None,
-0.008940852497591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616375425,None,
-0.008937158507498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617527697,None,
-0.008934962080957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618678303,None,
-0.008941476482404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619834425,None,
-0.008935311512452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623931697,None,
-0.00893568590334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626874273,None,
-0.008933813948901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628044606,None,
-0.008935760781517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629197061,None,
-0.008937682654741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630353061,None,
-0.008940802578806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631520940,None,
-0.008940902416376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632678606,None,
-0.008937757532919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633834303,None,
-0.008936010375442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634986606,None,
-0.008936309888153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636141243,None,
-0.008935960456657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640232697,None,
-0.00893588557848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641390879,None,
-0.008935735822125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642542728,None,
-0.00893628492876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643696212,None,
-0.008934637608854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644849152,None,
-0.008937507938993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646004849,None,
-0.008938980543152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647156273,None,
-0.008940902416376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648308243,None,
-0.008940028837638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649465243,None,
-0.008940178593993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650623031,None,
-0.008940877456983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654712697,None,
-0.008937932248666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656594364,None,
-0.008937183466891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657750152,None,
-0.008937358182638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658904728,None,
-0.00893598541605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660058758,None,
-0.008935461268807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661233152,None,
-0.008936858994788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662390970,None,
-0.008938905664974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663546364,None,
-0.008941825913899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664699515,None,
-0.008940353309741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665855334,None,
-0.008941775995114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669942697,None,
-0.008942200304787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671134485,None,
-0.008938506314694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672291364,None,
-0.008935061918527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673443031,None,
-0.00893678411661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674596334,None,
-0.008937258345068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675751334,None,
-0.008936334847545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676905425,None,
-0.008936235009975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678059849,None,
-0.008936110213012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679214182,None,
-0.008938256720769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680365425,None,
-0.008935405175841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684459697,None,
-0.008939498514459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686343061,None,
-0.008940796402313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687532546,None,
-0.008939199001877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688690788,None,
-0.008936378591732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689843758,None,
-0.008937102413805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691042485,None,
-0.008937776317114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692216818,None,
-0.008937801276495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693372879,None,
-0.008934881028823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694526546,None,
-0.008934381841187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695683667,None,
-0.008938450220423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699776697,None,
-0.008935904363478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700932515,None,
-0.008935130622641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702089031,None,
-0.008939623311368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703244000,None,
-0.008941570143149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704399515,None,
-0.00893882461115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705552818,None,
-0.008937252170096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706704031,None,
-0.008936453469878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707856243,None,
-0.008936578266787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709005879,None,
-0.008937002576277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710157303,None,
-0.008939723148895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714249697,None,
-0.00893882461115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716131637,None,
-0.008937077454423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717284667,None,
-0.008934856069441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718437728,None,
-0.008937302088859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719590697,None,
-0.008942019412022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720773364,None,
-0.008939872905186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721942940,None,
-0.008938175667223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723097637,None,
-0.008936653144932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724247576,None,
-0.008937776317114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725402122,None,
-0.008935205500787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729495697,None,
-0.008938899489295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730664667,None,
-0.008942293965222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731821515,None,
-0.008939723148895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732974546,None,
-0.00893690273875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734127637,None,
-0.008935579891514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735281970,None,
-0.008940521849113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736436485,None,
-0.008941370468095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737591334,None,
-0.008939523473841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738744667,None,
-0.008937227210714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739895697,None,
-0.008935879404096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743989697,None,
-0.008934731272532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745930152,None,
-0.008938175667223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747090515,None,
-0.008939573392604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748243758,None,
-0.008939199001877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749395728,None,
-0.008938425261041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750548606,None,
-0.008934631435005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751708940,None,
-0.008937027535659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752864455,None,
-0.008943017787295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754017152,None,
-0.008940671605404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755174243,None,
-0.008937327048241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759267697,None,
-0.008936403551114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760420606,None,
-0.008935679729041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761575515,None,
-0.008935704688423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762726243,None,
-0.008937252170096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763878637,None,
-0.008941769818204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765030576,None,
-0.008940921199222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766187758,None,
-0.008937876154641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767343091,None,
-0.008936104038532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768495243,None,
-0.008939024286204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769650970,None,
-0.008935030785114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773742697,None,
-0.008937327048241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775796182,None,
-0.008936278754205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776957425,None,
-0.008934706313151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778111455,None,
-0.008936054119768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779265425,None,
-0.008938724773623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780421212,None,
-0.008941395427477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781591000,None,
-0.008940272255295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782746243,None,
-0.008938400301659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783895818,None,
-0.008935754607187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785048061,None,
-0.008937876154641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789145697,None,
-0.00893510566326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790300091,None,
-0.008937277129477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791458728,None,
-0.008937352007623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792611061,None,
-0.008937102413805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793763455,None,
-0.008934881028823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794916606,None,
-0.00893607907915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796068273,None,
-0.00893909916435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797219455,None,
-0.008941894615113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798372061,None,
-0.00894117079304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799529425,None,
-0.008942404749822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803625697,None,
-0.008938910439099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805739576,None,
-0.00893589035626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806898243,None,
-0.008935491006463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808052818,None,
-0.008936289706056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809205637,None,
-0.008937213202462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810361758,None,
-0.008932470923624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811530334,None,
-0.008934792144318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812684000,None,
-0.00893676393394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813839576,None,
-0.008941081903619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814993940,None,
