Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45405
Base Time Seconds,1719411410
Base Time Fractional,.772582648
Base Time,06/26/2024 14:16:50.772582648
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01298659585261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.565713212,None,
-0.0129853229227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.566865697,None,
-0.01298761918842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.570956212,None,
-0.01298377543928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.572853424,None,
-0.01298190348352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.574010182,None,
-0.012983575764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.575166121,None,
-0.01298155405178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.576319727,None,
-0.01298003152777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.577478848,None,
-0.01297803477497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.578641212,None,
-0.01298197836175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.579793757,None,
-0.0129848237345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.580945485,None,
-0.01298754431019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.582096182,None,
-0.01298387527692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.586187212,None,
-0.01298894203716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.587356424,None,
-0.01298412487102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.588517212,None,
-0.01298157901119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.589668757,None,
-0.01298310153521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.590823363,None,
-0.0129825773876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.591976394,None,
-0.01298297673816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.593129576,None,
-0.01298093006653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.594281788,None,
-0.01297908307019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.595436121,None,
-0.0129816039706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.596589091,None,
-0.01298336578776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.600683212,None,
-0.01298216773638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.602661788,None,
-0.01298663546965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.603819697,None,
-0.01298463871735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.604980151,None,
-0.01298196806115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.606131394,None,
-0.01298109448202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.607305818,None,
-0.01298206789877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.608466727,None,
-0.01298196806115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.609623273,None,
-0.01298116936023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.610776727,None,
-0.0129789479733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.611930151,None,
-0.01298543741827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.616024212,None,
-0.01298334082836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.617185030,None,
-0.0129796218772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.618344606,None,
-0.01298456383914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.619520121,None,
-0.0129889317348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.620672545,None,
-0.01298581180933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.621831303,None,
-0.01298189318294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.622988242,None,
-0.01298189318294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.624144030,None,
-0.01298384001643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.625296091,None,
-0.01298176838592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.626444879,None,
-0.01298483839258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.630536212,None,
-0.01298583676873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.631705424,None,
-0.01298324099074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.634384576,None,
-0.01297982155243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.635544727,None,
-0.01298653563204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.636700212,None,
-0.0129863109974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.637872666,None,
-0.01298483839258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.639028697,None,
-0.01298206789877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.640180939,None,
-0.01298119431964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.641332848,None,
-0.0129829913967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.642486727,None,
-0.01298214277698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.646578212,None,
-0.01298396481345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.647738848,None,
-0.01298648571323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.648891879,None,
-0.01298516286483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.650046303,None,
-0.01298007114647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.651194788,None,
-0.01298154375129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.652349363,None,
-0.01298855734374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.653502242,None,
-0.01298651067263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.654658515,None,
-0.01298448896093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.655815939,None,
-0.0129816435889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.656964394,None,
-0.01298144391367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.661059212,None,
-0.01298513790543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.664113606,None,
-0.01298715961713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.665276091,None,
-0.01298613628158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.666432121,None,
-0.01298381505703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.667591666,None,
-0.01298174342652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.668746666,None,
-0.01298785848043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.669901697,None,
-0.01298686010428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.671056636,None,
-0.01298284164028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.672215242,None,
-0.01298169350771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.673365394,None,
-0.01298101960381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.677456212,None,
-0.01297947212078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.678618454,None,
-0.01298156871069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.679779515,None,
-0.01298546237767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.680935576,None,
-0.01298753400819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.682093969,None,
-0.0129849631896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.683248000,None,
-0.01298134407606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.684400636,None,
-0.01298124423844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.685557030,None,
-0.01298576189052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.686714788,None,
-0.01298643579442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.687877000,None,
-0.01298254212744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.691970212,None,
-0.01298259204624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.693883454,None,
-0.01298007114647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.695040454,None,
-0.01298284164028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.696199363,None,
-0.01298556221529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.697372303,None,
-0.01298758392699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.698531303,None,
-0.01298601148456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.699686121,None,
-0.01298376513822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.700841969,None,
-0.01298146887308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.701993666,None,
-0.01298658555084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.703146394,None,
-0.01298119431964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.707238212,None,
-0.01298349058478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.708399545,None,
-0.01298271684326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.709551121,None,
-0.01298301635611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.710702333,None,
-0.01298009610587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.711854454,None,
-0.01298224261459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.713008879,None,
-0.0129856370935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.714160303,None,
-0.01298708473892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.715318242,None,
-0.01298740921117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.716476757,None,
-0.01298221765519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.717659273,None,
-0.0129859382978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.721749212,None,
-0.01298119601047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.723627939,None,
-0.01298291820956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.724781757,None,
-0.01298224430557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.725932545,None,
-0.01298152048276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.727082060,None,
-0.01297902454207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.728243606,None,
-0.01298049714708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.729399818,None,
-0.01298321772244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.730552879,None,
-0.01298718626815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.731706030,None,
-0.01298571366314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.732856939,None,
-0.01298683683645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.736951212,None,
-0.01298538919085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.738121939,None,
-0.01298214446794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.739275818,None,
-0.01298339243829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.740428151,None,
-0.0129834173977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.741581060,None,
-0.01298321772244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.742732666,None,
-0.01298157040158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.743882606,None,
-0.01298112113225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.745036242,None,
-0.01298231918379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.746193091,None,
-0.01298563878492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.747364212,None,
-0.01298099633522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.751458212,None,
-0.01298860895435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.753458333,None,
-0.01298681187705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.754620212,None,
-0.01298531431263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.755776182,None,
-0.01298216942735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.756929303,None,
-0.01298261869667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.758089485,None,
-0.01298231918379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.759246000,None,
-0.0129816452798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.760399303,None,
-0.0129794987708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.761553363,None,
-0.01298052210648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.762707000,None,
-0.01298598821662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.766801212,None,
-0.01298179503624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.767960333,None,
-0.01298162032039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.769114485,None,
-0.01298783521273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.770268485,None,
-0.0129866621206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.771424788,None,
-0.01298334251947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.772580939,None,
-0.01298194479268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.773735394,None,
-0.01298229422438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.774887060,None,
-0.01298299308778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.776045091,None,
-0.01298087153818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.777193788,None,
-0.01298578854136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.781289212,None,
-0.01298523943441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.783228394,None,
-0.01298134576692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.784383909,None,
-0.01298209454912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.785539242,None,
-0.01298536423144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.786692242,None,
-0.01298601317602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.787855303,None,
-0.01298396650465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.789011939,None,
-0.01298174511743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.790166030,None,
-0.0129827185343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.791320757,None,
-0.01298314284422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.792473818,None,
-0.01298249389964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.796563212,None,
-0.01298608805424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.797739969,None,
-0.01298731106519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.798894151,None,
-0.01298474024627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.800046000,None,
-0.01298117105107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.801196303,None,
-0.01298002291834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.802349363,None,
-0.01298648740476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.803502757,None,
-0.01298561382551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.804663606,None,
-0.01298424105813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.805820000,None,
-0.01298159536099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.806969515,None,
-0.01298211950853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.811062212,None,
-0.01298114609166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.812981576,None,
-0.01298479016508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.814136242,None,
-0.01298489000271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.815287757,None,
-0.01298541415025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.816442454,None,
-0.01298356715414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.817609000,None,
-0.0129819947115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.818763333,None,
-0.01298631268891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.819917242,None,
-0.01298793505036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.821073788,None,
-0.01298429097694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.822231424,None,
-0.01298321772244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.826324212,None,
-0.01298186991446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.827480030,None,
-0.01297954868961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.828637182,None,
-0.01298264365608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.829790394,None,
-0.01298536423144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.830941697,None,
-0.01298800992858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.832092788,None,
-0.01298518951559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.833245424,None,
-0.01298109617285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.834396545,None,
-0.01298127088869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.835548576,None,
-0.01298786017214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.836701727,None,
-0.01298019010832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.840796212,None,
-0.01298345979129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.842790727,None,
-0.01298163775421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.843945212,None,
-0.01297819335535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.845101151,None,
-0.01298126336303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.846253000,None,
-0.0129824364554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.847431545,None,
-0.01298642996132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.848590576,None,
-0.01298510711248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.849746273,None,
-0.01298156287598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.850897424,None,
-0.01298113856597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.852051121,None,
-0.0129814131195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.856143212,None,
-0.01298066433714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.857316242,None,
-0.01298253629305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.858470848,None,
-0.01298301052187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.859623060,None,
-0.01298193726716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.860776060,None,
-0.01298006531126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.861930818,None,
-0.01298163775421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.863085212,None,
-0.01298428345189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.864237757,None,
-0.01298702898721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.865390000,None,
-0.01298558134131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.866546000,None,
-0.01298702898721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.870640212,None,
-0.01298588085426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.871816454,None,
-0.01298251133363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.874577394,None,
-0.01298231165834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.875734939,None,
-0.01298226173951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.876889606,None,
-0.01298216190186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.878047121,None,
-0.01298143807892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.879202848,None,
-0.01298335995364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.880357939,None,
-0.01298720370309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.881509030,None,
-0.0129870040278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.882661818,None,
-0.01298672947426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.886756212,None,
-0.01298558134131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.887919303,None,
-0.01298398393894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.889073545,None,
-0.01298121344421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.890224757,None,
-0.01298301052187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.891378848,None,
-0.01298338491305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.892533060,None,
-0.01298143807892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.893687788,None,
-0.01298021506773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.894842666,None,
-0.01298198718598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.896000515,None,
-0.01298163775421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.897157303,None,
-0.01298216190186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.901248212,None,
-0.01298682931191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.904320242,None,
-0.01298308540011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.905490060,None,
-0.01298216190186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.906644788,None,
-0.01298288572481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.907805121,None,
-0.01298420857365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.908959909,None,
-0.01298321019717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.910114939,None,
-0.01298138816009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.911267788,None,
-0.01298123840362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.912419606,None,
-0.01298313531893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.913575091,None,
-0.0129822367801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.917665212,None,
-0.01298133824127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.918822848,None,
-0.0129853567066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.919976151,None,
-0.01298640500191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.921132909,None,
-0.01298400889835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.922287363,None,
-0.01298076417479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.923441151,None,
-0.01298188734833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.924593515,None,
-0.01298398393894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.925746576,None,
-0.0129818124701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.926898121,None,
-0.01298106368774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.928056060,None,
-0.0129876280131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.932150212,None,
-0.01298370938541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.934040424,None,
-0.01298153791656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.935193757,None,
-0.01298438328953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.936348424,None,
-0.01298835183604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.937504606,None,
-0.01298593077308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.938662394,None,
-0.01298168767304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.939821212,None,
-0.01298208702363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.940977000,None,
-0.01298340987247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.942131576,None,
-0.01298313531893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.943280121,None,
-0.0129843084113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.947370212,None,
-0.01298662963662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.948535212,None,
-0.01298692914956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.949688273,None,
-0.01298213694245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.950840363,None,
-0.01298028994596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.951990727,None,
-0.0129849323966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.953144666,None,
-0.01298568117896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.954297576,None,
-0.01298548150366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.955450576,None,
-0.01298108864715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.956609909,None,
-0.01298183742951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.957767727,None,
-0.01297994375063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.961862212,None,
-0.0129834131081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.963830757,None,
-0.01298638327744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.964984757,None,
-0.0129854098606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.966141485,None,
-0.01298204034075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.967319151,None,
-0.01298079237044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.968484242,None,
-0.01298253952888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.969639939,None,
-0.01298838002994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.970813788,None,
-0.01298558457644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.971963788,None,
