Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53450
Base Time Seconds,1719404762
Base Time Fractional,.854284709
Base Time,06/26/2024 12:26:02.854284709
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002561245563849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.445639681,None,
-0.002563966140681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.449729226,None,
-0.002560971010223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.450885862,None,
-0.002559523363836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.452038529,None,
-0.00256029710587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.453192408,None,
-0.002559573282676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.454346984,None,
-0.002559723039199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.455502105,None,
-0.002556927584106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.456674620,None,
-0.002558899378323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.457830650,None,
-0.002560596618916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.458982256,None,
-0.002562493534873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.460137165,None,
-0.002558524987016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.464225226,None,
-0.002564590126193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.465403074,None,
-0.002559373607313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.468385893,None,
-0.002559273769631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.469547832,None,
-0.00255974799862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.470701165,None,
-0.002559573282676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.471855074,None,
-0.002558150595709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.473016438,None,
-0.002557576529038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.474172074,None,
-0.002560222227609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.475330862,None,
-0.00256391622184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.476491529,None,
-0.002557551569618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.480587226,None,
-0.002562144102986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.481742559,None,
-0.002563816384158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.482889984,None,
-0.002562293859509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.484044893,None,
-0.002558375230493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.485195923,None,
-0.002558924337744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.486353590,None,
-0.002559822876881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.487507287,None,
-0.002559148972528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.488659802,None,
-0.002557351894254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.489817771,None,
-0.002557925960925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.490973681,None,
-0.002562144102986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.495071226,None,
-0.002561470198633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.498346377,None,
-0.002563941181261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.499508105,None,
-0.00256181963052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.500665408,None,
-0.00255977295804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.501817105,None,
-0.002559847836302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.502972650,None,
-0.002559323688472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.504127256,None,
-0.002559648160938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.505279984,None,
-0.002558025798607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.506440953,None,
-0.002557052381208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.507595559,None,
-0.002562614038438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.511692226,None,
-0.002558645489984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.512845377,None,
-0.002559294435014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.513999620,None,
-0.00256238940362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.515153650,None,
-0.002563138186347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.516320014,None,
-0.002562414363044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.517476923,None,
-0.002558395895742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.518627438,None,
-0.002559943380045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.519781317,None,
-0.002559793623499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.520932590,None,
-0.002558945003075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.522084317,None,
-0.002562439322468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.526178226,None,
-0.002561765418014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.528358802,None,
-0.002558595571136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.529519377,None,
-0.002557871747833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.530673893,None,
-0.002562564119589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.531827771,None,
-0.002563412740014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.532980196,None,
-0.002561490864347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.534137771,None,
-0.002559119719045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.535297953,None,
-0.00256009313659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.536459953,None,
-0.002559693785802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.537621893,None,
-0.002559793623499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.541713226,None,
-0.002562289565923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.542868438,None,
-0.002564960224316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.544017953,None,
-0.002562364444196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.545170650,None,
-0.002557547275318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.546337711,None,
-0.002556923289712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.547495468,None,
-0.00256368729368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.548651650,None,
-0.002562963470377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.549807590,None,
-0.002560442568529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.550960711,None,
-0.002559019881348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.552114074,None,
-0.002558545652287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.556207226,None,
-0.002558745327681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.558350044,None,
-0.002562064931105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.559514529,None,
-0.002564186482165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.560669802,None,
-0.002562314525347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.561827620,None,
-0.002558146301499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.562981893,None,
-0.002558196220348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.564144923,None,
-0.002564710630074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.565302559,None,
-0.002563013389226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.566474681,None,
-0.002561465904923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.567631135,None,
-0.002558920043651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.571720226,None,
-0.002558046463803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.572878408,None,
-0.002556823452015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.574036377,None,
-0.002559818582923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.575194529,None,
-0.002563437699438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.576356165,None,
-0.002563362821165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.577514832,None,
-0.002561690539741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.578677771,None,
-0.002558246139196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.579831287,None,
-0.002558545652287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.580983953,None,
-0.002564810467771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.582135105,None,
-0.002560242893135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.586229226,None,
-0.002558570611712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.588361468,None,
-0.002558021504378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.589528044,None,
-0.002556174506985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.590688317,None,
-0.002559768664075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.591842499,None,
-0.002562589079014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.592997317,None,
-0.002562489241317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.594151802,None,
-0.00256074208162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.595301499,None,
-0.002558096382651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.596467802,None,
-0.002557422478197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.597623044,None,
-0.002558595571136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.601719226,None,
-0.002559544029257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.602878923,None,
-0.002559319394439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.604033014,None,
-0.002558720368257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.605185711,None,
-0.002556623776621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.606357802,None,
-0.002557921666681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.607516529,None,
-0.002559394272711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.608675408,None,
-0.002563837050226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.609827711,None,
-0.002562763794983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.610982559,None,
-0.002561141432408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.612132408,None,
-0.002564011766195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.616222226,None,
-0.00255991842062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.618455984,None,
-0.002559843542348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.619618014,None,
-0.002560342730832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.620772499,None,
-0.002558945003075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.621928105,None,
-0.00255697320856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.623088347,None,
-0.002556948249136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.624244681,None,
-0.002561041594711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.625403044,None,
-0.002564311279286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.626567681,None,
-0.002563312902317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.627723408,None,
-0.002562810136932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.631822226,None,
-0.002563658756689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.632976559,None,
-0.002560563790515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.634130529,None,
-0.002558492159931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.635289529,None,
-0.002559740130163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.636462317,None,
-0.002559665251949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.637618559,None,
-0.002559790048972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.638770226,None,
-0.00255686979863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.639928165,None,
-0.002557543702555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.641084893,None,
-0.002560838343966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.642243226,None,
-0.002559191023261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.646334226,None,
-0.002556021178873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.647509741,None,
-0.002561911598365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.650399681,None,
-0.002560364115278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.651561105,None,
-0.002559440617307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.652714802,None,
-0.002559790048972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.653869014,None,
-0.002558042890648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.655025165,None,
-0.002558791672787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.656202862,None,
-0.002555946300659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.657360832,None,
-0.002559615333139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.658511226,None,
-0.00255988988659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.662603226,None,
-0.00255789313422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.663758287,None,
-0.002560114521232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.664914893,None,
-0.002565405915013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.666094438,None,
-0.002560039643018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.667249741,None,
-0.002559864927186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.668404438,None,
-0.002560189399446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.669559165,None,
-0.002560189399446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.670713984,None,
-0.002558417281717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.671869499,None,
-0.002557918093625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.673030681,None,
-0.002564307701209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.677125226,None,
-0.002557119392677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.680383196,None,
-0.002559839967781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.681550165,None,
-0.002565156320967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.682704256,None,
-0.002561761841937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.683860802,None,
-0.00256058874992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.685016984,None,
-0.002559440617307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.686197499,None,
-0.002560089561827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.687355681,None,
-0.002558467200527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.688509196,None,
-0.002556595245179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.689667711,None,
-0.002563434122047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.693761226,None,
-0.002561836720151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.694919468,None,
-0.002558017931243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.696099256,None,
-0.002556819879821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.697256832,None,
-0.002562211111221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.698414014,None,
-0.002563908350735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.699567650,None,
-0.002560738506348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.700724044,None,
-0.002558891510405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.701876317,None,
-0.002558616956954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.703031650,None,
-0.002559440617307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.704185559,None,
-0.00255924094207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.708277226,None,
-0.002563858431926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.710493377,None,
-0.002562161192411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.711661408,None,
-0.002558567038145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.712815771,None,
-0.002557718418388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.713969559,None,
-0.00256226103003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.715124923,None,
-0.002564607214065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.716294984,None,
-0.002561911598365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.717452590,None,
-0.002558417281717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.718603650,None,
-0.002559465576712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.719759287,None,
-0.002556345651133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.723852226,None,
-0.00255891646981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.725007044,None,
-0.002560638668729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.726177287,None,
-0.002562934933955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.727331196,None,
-0.002561886638961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.728496862,None,
-0.00255854207874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.729651893,None,
-0.002558816632191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.730801559,None,
-0.002562785177527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.731960377,None,
-0.002563059730978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.733117953,None,
-0.00256091322218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.734274165,None,
-0.002558716794573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.738368226,None,
-0.002556121016491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.740503105,None,
-0.002559016307428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.741660590,None,
-0.002561911598365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.742820862,None,
-0.002563658756689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.743974862,None,
-0.002561836720151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.745134802,None,
-0.002559765089567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.746305196,None,
-0.002557269149104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.747459832,None,
-0.002563334284429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.748615226,None,
-0.00256323444681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.749773044,None,
-0.002559596090265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.753871226,None,
-0.002559321536954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.755025074,None,
-0.00255682559776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.756198832,None,
-0.002557274866815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.757353893,None,
-0.002560494628375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.758508862,None,
-0.002563090405137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.759662196,None,
-0.002563889105679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.760819408,None,
-0.002562466420339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.761978196,None,
-0.002558972105467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.763130165,None,
-0.002557799014046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.764288014,None,
-0.002559246658778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.768382226,None,
-0.002559496252698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.770474165,None,
-0.002559221699386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.771635620,None,
-0.002557274866815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.772806590,None,
-0.002555652506339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.773960832,None,
-0.002559196739994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.775114377,None,
-0.002562765933042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.776285074,None,
-0.002563988943247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.777438044,None,
-0.002561742597972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.778590862,None,
-0.002557249907423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.779741287,None,
-0.002561318288309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.783835226,None,
-0.002559046983643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.784993044,None,
-0.002558797389723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.786178590,None,
-0.002559296577562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.787330044,None,
-0.00255952121209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.788483499,None,
-0.002558248283101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.789641105,None,
-0.002556101775394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.790797893,None,
-0.002559371455738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.791947893,None,
-0.002563090405137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.793103105,None,
-0.002563464796016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.794261226,None,
-0.002560968856822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.798357226,None,
-0.002561867394932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.800459105,None,
-0.002559471293306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.801617347,None,
-0.002559546171482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.802770620,None,
-0.002559745846617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.803924529,None,
-0.00255939641513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.805078287,None,
-0.002557948770397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.806251014,None,
-0.0025567008008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.807405771,None,
-0.002559096902427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.808564074,None,
-0.002562366582771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.809721014,None,
-0.002557324785599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.813808226,None,
-0.002559670968441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.814964499,None,
-0.00256518699406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.816149529,None,
-0.002560319912632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.817303347,None,
-0.002559920562361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.818456135,None,
-0.00255914682121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.819610408,None,
-0.002558897227291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.820763408,None,
-0.002559621049657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.821915802,None,
-0.002558847308507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.823072438,None,
-0.00255695039472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.824223377,None,
-0.002561917313716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.828316226,None,
-0.002558098526749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.830534499,None,
-0.002561343247701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.831698438,None,
-0.002564388293518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.832854105,None,
-0.002561542922837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.834004256,None,
-0.002559446333914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.835162377,None,
-0.002559496252698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.836335681,None,
-0.002559446333914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.837492196,None,
-0.002558897227291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.838648044,None,
-0.002557799014046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.839808862,None,
-0.00256453804987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.843904226,None,
-0.00256274097365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.845061438,None,
-0.002558672592764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.846216711,None,
-0.00255747454195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.847373681,None,
-0.002562191867027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.848531650,None,
-0.00256338991784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.849685074,None,
-0.002560594465943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.850842923,None,
-0.002558422998844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.851994984,None,
-0.002559446333914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.853149953,None,
-0.002560120237496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.854303408,None,
