Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40023
Base Time Seconds,1719395489
Base Time Fractional,.131972450
Base Time,06/26/2024 09:51:29.131972450
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0145499873784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376929728,None,
-0.01454893908765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378052697,None,
-0.01455430533794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379172334,None,
-0.0145580991521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380282061,None,
-0.01455385607047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381391910,None,
-0.01455033680865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385482425,None,
-0.01455141005871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386588546,None,
-0.01454814038993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387699364,None,
-0.01455023697144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388818516,None,
-0.0145526829832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389926697,None,
-0.01455632704154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391036061,None,
-0.0145553536287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392142667,None,
-0.01455300745415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393249879,None,
-0.0145492885179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394358394,None,
-0.01454941331442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395471788,None,
-0.01455111054707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399562425,None,
-0.01455088591334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400673879,None,
-0.01455180940757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401785091,None,
-0.01455153485523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402893879,None,
-0.014548639576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404002516,None,
-0.01454898900625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405109425,None,
-0.01455051152378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406215879,None,
-0.01455350664022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407320849,None,
-0.01455385607047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408435516,None,
-0.01455173452966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409553546,None,
-0.01455408070421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413650425,None,
-0.01455295753554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414758031,None,
-0.01454948819233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415865819,None,
-0.01455003729701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416971000,None,
-0.01455076111682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418076061,None,
-0.01454988754119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419198152,None,
-0.01454951315163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420304455,None,
-0.01454731673291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421409667,None,
-0.0145492885179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422516879,None,
-0.01455370631465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423621607,None,
-0.01454814641107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427716425,None,
-0.01454929453915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428836879,None,
-0.01455523485397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429943637,None,
-0.01455268900476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431048667,None,
-0.01454964396943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432157637,None,
-0.01454864559719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433262849,None,
-0.01455126632432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434369546,None,
-0.01454986860318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435477879,None,
-0.0145478468994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436612637,None,
-0.01454674868994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437723304,None,
-0.01455403680728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441815425,None,
-0.01455358753978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442924000,None,
-0.0145503677893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444031879,None,
-0.01454976876596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445143819,None,
-0.01455558428426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446249637,None,
-0.01455426144104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447355576,None,
-0.01455044266722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448471697,None,
-0.01455124136501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449588213,None,
-0.01454914478331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450700304,None,
-0.01455031787069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451804879,None,
-0.01455054250445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455893425,None,
-0.01455393697006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457007940,None,
-0.01455638298205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458118122,None,
-0.01455273892337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459236213,None,
-0.01454926957984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460345940,None,
-0.01454914478331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461457425,None,
-0.01455381217353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462564182,None,
-0.01455545948773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463672122,None,
-0.0145541116852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464778637,None,
-0.01455009323694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465885940,None,
-0.01454949421359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469976425,None,
-0.01454884527164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471083000,None,
-0.0145503677893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472188031,None,
-0.01455353762116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473292485,None,
-0.01455568412148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474400758,None,
-0.01455588379593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475506697,None,
-0.01455256420823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476610879,None,
-0.01454916974262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477719273,None,
-0.01455169063252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478839273,None,
-0.01455765590665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479950455,None,
-0.01455066730098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484041425,None,
-0.01455226469656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485150728,None,
-0.01455126632432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486260000,None,
-0.01454892014956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487369273,None,
-0.01454999339971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488483758,None,
-0.01455179046975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489598940,None,
-0.01455508509814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490709273,None,
-0.01455593371454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491816516,None,
-0.01455313827227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492922394,None,
-0.01455001835902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494029819,None,
-0.01455226469656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498116425,None,
-0.01455186534766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499238516,None,
-0.01455106664987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500348182,None,
-0.01455114152779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501457849,None,
-0.01455051754514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502566334,None,
-0.01454954413221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503671061,None,
-0.0145474225912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504776546,None,
-0.01455104169057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505885031,None,
-0.01455351266186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506993425,None,
-0.01455518493536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508100182,None,
-0.01455021803347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512191425,None,
-0.01455545948773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513301758,None,
-0.01455231461517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514407061,None,
-0.01455031787069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515515910,None,
-0.01454926957984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516620940,None,
-0.0145503677893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517727485,None,
-0.01454807153315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518844485,None,
-0.01454842096344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519953000,None,
-0.01454677364924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521059364,None,
-0.01454904494609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522166516,None,
-0.01455306339435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526259425,None,
-0.01454762226564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527366546,None,
-0.01454797169593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528484213,None,
-0.0145545110341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529599546,None,
-0.01455268900476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530708425,None,
-0.01455066730098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531815364,None,
-0.01454946925429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532924273,None,
-0.01454854575997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534029940,None,
-0.01454954413221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535135940,None,
-0.01454874543441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536241213,None,
-0.01455292888427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540335425,None,
-0.01455357782659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541445667,None,
-0.01455078238274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542552940,None,
-0.01454831141005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543661879,None,
-0.01454748775249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544776364,None,
-0.01455280408767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545884637,None,
-0.01455502546715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546993152,None,
-0.01455068254546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548099334,None,
-0.01454893539305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549220243,None,
-0.01454928482353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550328667,None,
-0.01454721319996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554418425,None,
-0.01454798693889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555525970,None,
-0.01454940962013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556632334,None,
-0.01455267929107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557746667,None,
-0.01455267929107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558868425,None,
-0.01454868579985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559979879,None,
-0.01454736295589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561086152,None,
-0.01454891043373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562198334,None,
-0.01455467603667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563304728,None,
-0.01455245465718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564410182,None,
-0.01454940962013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568502425,None,
-0.01454973409129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569619152,None,
-0.01454763750841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570726091,None,
-0.01454788710161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571832910,None,
-0.01455068254546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572940516,None,
-0.01455168091826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574051122,None,
-0.01455395221639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575160000,None,
-0.01455113181322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576267152,None,
-0.01454798693889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577377091,None,
-0.01454868579985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578495667,None,
-0.01454791206093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582586425,None,
-0.01454898531169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583694819,None,
-0.0145499836845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584799849,None,
-0.01454988384721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585904182,None,
-0.01454761254909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587009061,None,
-0.01454596523396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588119485,None,
-0.01454808677617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589240364,None,
-0.01455282904699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590348031,None,
-0.01455422676891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591455485,None,
-0.01455155612166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592570334,None,
-0.01455622351452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596661425,None,
-0.01455390229775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597767394,None,
-0.01454918498625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598887455,None,
-0.0145499836845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599995788,None,
-0.01454923490489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601101607,None,
-0.01454896035237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602207334,None,
-0.01454945953877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603312243,None,
-0.01454771238637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604416788,None,
-0.01454948449809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605524182,None,
-0.01455093213866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606628607,None,
-0.01454788710161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610720425,None,
-0.01454858596257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611832546,None,
-0.01455442644347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612939425,None,
-0.01455287896563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614046910,None,
-0.01455043295226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615155243,None,
-0.01454871075917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616260697,None,
-0.01454968417265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617367243,None,
-0.01454995872518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618480122,None,
-0.01454751271181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619594940,None,
-0.01454781222365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620703819,None,
-0.01455495058919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624795425,None,
-0.01455385237911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625901182,None,
-0.01454783718297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627007758,None,
-0.01454838628801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628119182,None,
-0.0145512316505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629235758,None,
-0.01455355286727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630347364,None,
-0.01455170587758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631455243,None,
-0.01454911010829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632564485,None,
-0.01454980896925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633670576,None,
-0.01454960929469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634775667,None,
-0.01454990880653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638868425,None,
-0.01455058270818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640008425,None,
-0.01455355286727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641116516,None,
-0.01455190555214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642225546,None,
-0.01455038303362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643333455,None,
-0.01454658921696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644438637,None,
-0.01454938466081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645555061,None,
-0.01455510034511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646661334,None,
-0.01455317847747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647767213,None,
-0.01455058270818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648886819,None,
-0.01454920965292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652978425,None,
-0.01454783688976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654084849,None,
-0.0145482861577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655192304,None,
-0.01455060737542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656298879,None,
-0.01455365241372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657411576,None,
-0.01455342777974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658526667,None,
-0.01455078209073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659642152,None,
-0.01454811144239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660752546,None,
-0.01454848583234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661864697,None,
-0.01455507509554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662972607,None,
-0.01454908485627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667063425,None,
-0.01454963396154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668168516,None,
-0.01454965892087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669285485,None,
-0.01454818632038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670392485,None,
-0.01454671371989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671499213,None,
-0.01455237948787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672606576,None,
-0.01455350265773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673723091,None,
-0.01455604850942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674832061,None,
-0.01455188030126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675936122,None,
-0.01455070721274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677045788,None,
-0.01455200509792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681140425,None,
-0.01455000835149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682253304,None,
-0.01454965892087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683359213,None,
-0.01455058241609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684465243,None,
-0.01455282875582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685570243,None,
-0.01455000835149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686679031,None,
-0.01454806152373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687784061,None,
-0.01454945924623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688903273,None,
-0.01455270395916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690011788,None,
-0.01455452599028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691122304,None,
-0.014548610629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695214425,None,
-0.01455547444483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696330607,None,
-0.01455432631563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697438425,None,
-0.01455140607399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698554910,None,
-0.01454891014096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699670940,None,
-0.01455030786346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700778000,None,
-0.01455035778212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701884667,None,
-0.01454848583234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702992091,None,
-0.01454788680842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704099879,None,
-0.01454851079167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705206819,None,
-0.0145532281051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709295425,None,
-0.01454871046632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710412970,None,
-0.01454753737779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711526849,None,
-0.01455337786108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712634970,None,
-0.01455472566492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713742546,None,
-0.01455310330845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714849728,None,
-0.0145501830668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715956364,None,
-0.01454960900221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717061061,None,
-0.01454988355484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718166091,None,
-0.01455088192805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719283879,None,
-0.01455285371515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723376425,None,
-0.01455472566492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724483455,None,
-0.01455420151898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725589819,None,
-0.01455178046394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726696849,None,
-0.01454731274382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727805576,None,
-0.01455020802613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728926910,None,
-0.01455507509554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730033091,None,
-0.01455365241372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731138516,None,
-0.0145505075381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732245485,None,
-0.01454898501895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733350364,None,
-0.01454706315052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737440425,None,
-0.01454883526297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738555728,None,
-0.01454938436823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739669061,None,
-0.01455432631563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740774546,None,
-0.01455372729171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741882091,None,
-0.01455232956921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742989485,None,
-0.01454748745913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744097910,None,
-0.01454888518163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745213546,None,
-0.01455437623429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746321031,None,
-0.01455195517926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747427940,None,
-0.01455028290413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751523425,None,
-0.01454851079167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752629879,None,
-0.0145482861577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753736304,None,
-0.01454768713377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754841697,None,
-0.01454978371752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755948061,None,
-0.01455168062662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757063394,None,
