Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50683
Base Time Seconds,1719406447
Base Time Fractional,.634395874
Base Time,06/26/2024 12:54:07.634395874
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01096850617636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374331243,None,
-0.01097307372775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378423970,None,
-0.01097297389056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379535819,None,
-0.01097105202468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380647273,None,
-0.01096743292659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381753303,None,
-0.01096665918837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382861576,None,
-0.01097414697753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383970394,None,
-0.01097222511165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385079758,None,
-0.01097125169906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386197152,None,
-0.01096768251956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387305182,None,
-0.01096915511809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388420970,None,
-0.01096536130492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392513970,None,
-0.01096845625777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393625000,None,
-0.01097122673976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394730910,None,
-0.01097347307651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395847182,None,
-0.01097095218749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396964213,None,
-0.01096883064723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398069334,None,
-0.01096685886275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399175516,None,
-0.01096965430404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400282758,None,
-0.010972674379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401386910,None,
-0.01097067763522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402494152,None,
-0.01096788219394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406583970,None,
-0.01096825658339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407701879,None,
-0.01096693374064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408809061,None,
-0.01096725821151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409922364,None,
-0.01096883064723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411030243,None,
-0.01097297389056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412134303,None,
-0.01097249966392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413240455,None,
-0.0109699538156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414348697,None,
-0.01096598528735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415452849,None,
-0.01096616000243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416575516,None,
-0.01097359787299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434834758,None,
-0.01097145137343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436040182,None,
-0.01096725821151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437197970,None,
-0.01096810682761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438353667,None,
-0.01096955446685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439523303,None,
-0.01096932983317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440679758,None,
-0.01096785723464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441833485,None,
-0.0109672831708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443007061,None,
-0.01096987893771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444165213,None,
-0.01097217519305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445317546,None,
-0.01096566081649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449406970,None,
-0.01097272429759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450610455,None,
-0.01097307372775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451797303,None,
-0.01097075251311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452983394,None,
-0.01096735804869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454167334,None,
-0.01096790715323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455368758,None,
-0.01097007861209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469571273,None,
-0.0109673081301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470737364,None,
-0.01096840633918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471898364,None,
-0.01096898040301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473055637,None,
-0.01096805690902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477146970,None,
-0.0109699787749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478305728,None,
-0.01097239982673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479459425,None,
-0.01097122673976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480616425,None,
-0.01096868089145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481771364,None,
-0.01096810682761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482925485,None,
-0.01097397226245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484077788,None,
-0.01097239982673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485232910,None,
-0.01097040308295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486402303,None,
-0.01096673406626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487557394,None,
-0.01096778340459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491653970,None,
-0.01096523755531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492813758,None,
-0.01096938080022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493968606,None,
-0.01097145242267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495122728,None,
-0.01097329941136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496293091,None,
-0.01097152730059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497450667,None,
-0.0109663357648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498603303,None,
-0.010967084544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499765000,None,
-0.01097442258016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500918819,None,
-0.01097265046939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502073758,None,
-0.010972700388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513113788,None,
-0.01097115291099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514291061,None,
-0.01096738405568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515446273,None,
-0.01096900641062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516608910,None,
-0.01097509648144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517763213,None,
-0.01097210136464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518921425,None,
-0.01096890657339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520075364,None,
-0.01096903136992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521230303,None,
-0.01096953055606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522388394,None,
-0.0109696803119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523541606,None,
-0.01096790820112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527631970,None,
-0.01097347412651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528787273,None,
-0.01097185177158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529942970,None,
-0.01096978014912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531095031,None,
-0.01096853218379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532247000,None,
-0.01096953055606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533401364,None,
-0.01097339924859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534556243,None,
-0.01097167705643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535716546,None,
-0.01096850722448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536869091,None,
-0.01096666023579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538023849,None,
-0.01096790820112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.543144728,None,
-0.0109704290911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544306849,None,
-0.01097317461483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545461576,None,
-0.01097372371958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546625303,None,
-0.01096995486427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547783122,None,
-0.01096666023579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548939819,None,
-0.01097012957942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550104364,None,
-0.01097562062688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551259182,None,
-0.01097272534731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552411819,None,
-0.01096810787558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553569334,None,
-0.01096770852667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557659970,None,
-0.01096626088688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558815182,None,
-0.0109670595847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559972576,None,
-0.01096960543398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561131637,None,
-0.01097394835334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562285182,None,
-0.01097399827195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563440273,None,
-0.01097087835862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564594667,None,
-0.01096860706171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565756970,None,
-0.01097140250406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566917485,None,
-0.01097534607451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568067394,None,
-0.01097337428928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578404516,None,
-0.01097177689366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579572334,None,
-0.01097095323654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580724910,None,
-0.01096750885222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581879788,None,
-0.01096825763142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583045910,None,
-0.01097372371958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584199455,None,
-0.01097137754475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585355182,None,
-0.01097085339931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586516455,None,
-0.01096770852667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587663152,None,
-0.0109693059223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588819516,None,
-0.01096656039856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592912970,None,
-0.01096870689894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594072516,None,
-0.01097222616118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595238788,None,
-0.01097172697504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596396940,None,
-0.01097060380624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597552910,None,
-0.01096720934054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598705152,None,
-0.01096725925915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599859303,None,
-0.01097427282432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601010970,None,
-0.0109719266495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602168364,None,
-0.01096940575952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603317546,None,
-0.01096885665478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607411970,None,
-0.01096750885222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609850182,None,
-0.0109704290911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611016455,None,
-0.01097444753947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612176819,None,
-0.0109734242079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613333243,None,
-0.01097057884694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614492000,None,
-0.010967084544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615666516,None,
-0.0109689315327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616827728,None,
-0.01097611981302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617981970,None,
-0.01097262551008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619215516,None,
-0.01096957560715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623311970,None,
-0.01096910138023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624461667,None,
-0.0109655821173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625653364,None,
-0.01096885178712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626810061,None,
-0.01097107316585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627971788,None,
-0.01097252080592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629122576,None,
-0.01097287023628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630274728,None,
-0.01096910138023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631432061,None,
-0.01096770365878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632581031,None,
-0.01097192178244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633736970,None,
-0.0109675289436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637827970,None,
-0.01097404332392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645738879,None,
-0.01097257072454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646922910,None,
-0.01096897658367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648082273,None,
-0.01096762878085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649234819,None,
-0.01097069877617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650388819,None,
-0.01097411820186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651540697,None,
-0.01097109812516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652696122,None,
-0.01096900154299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653848303,None,
-0.01096787837397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655005970,None,
-0.01096653057114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659098970,None,
-0.01096872699056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660263667,None,
-0.01097212145693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661418122,None,
-0.01097524137088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662570637,None,
-0.0109713976369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663725940,None,
-0.01096912633954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664875910,None,
-0.01096862715331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666036425,None,
-0.01097284527697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667188303,None,
-0.01097496681845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668346091,None,
-0.01097147251483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669560152,None,
-0.01096877690918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673650970,None,
-0.01096678016426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675326000,None,
-0.01096825276364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676505849,None,
-0.01097029942719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677665213,None,
-0.0109739934053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678820970,None,
-0.0109722712128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679973576,None,
-0.01097172210795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681125364,None,
-0.01096775357741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682279637,None,
-0.01096965048509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683434122,None,
-0.01097631462127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684590031,None,
-0.01097044918306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688678970,None,
-0.01097004983407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689830879,None,
-0.01096994999683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690985303,None,
-0.01096628097802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692139425,None,
-0.01096780349603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693299819,None,
-0.01097017463063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694453425,None,
-0.01097316974802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695632334,None,
-0.01097254576523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696807182,None,
-0.01097117300309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697972031,None,
-0.0109679532519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699124910,None,
-0.01097042422374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711160334,None,
-0.01097481706258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712321728,None,
-0.01097239600936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713478697,None,
-0.01097072373548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714637940,None,
-0.01096785341465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715796394,None,
-0.01097154739277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716958940,None,
-0.01097439275428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718111758,None,
-0.01097287023628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719270667,None,
-0.0109683775602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720430455,None,
-0.01096880186849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721585000,None,
-0.01096585666973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725676970,None,
-0.01096855227538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726851273,None,
-0.01097224625349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728008697,None,
-0.01097321966664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729159819,None,
-0.01097189682313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730317637,None,
-0.01096912633954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731468152,None,
-0.01096782845534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732619516,None,
-0.01097229617211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733772000,None,
-0.01097436779497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734922697,None,
-0.0109729201549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736092758,None,
-0.01097012471201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740189970,None,
-0.01096857723469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741344455,None,
-0.01096697983875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742498061,None,
-0.01096910138023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750360788,None,
-0.01097344430044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751525334,None,
-0.0109713976369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752684031,None,
-0.01096812796708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753837122,None,
-0.01096865211262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755009455,None,
-0.01096940089197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756185970,None,
-0.01096915129886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757370606,None,
-0.01097000029234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761463970,None,
-0.01097259606175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762619000,None,
-0.01097222167193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763778667,None,
-0.01096875232627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764931516,None,
-0.01096805346528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766090849,None,
-0.01097217175329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767246273,None,
-0.01097329492275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768398697,None,
-0.01097134809569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769559061,None,
-0.01096817826188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770709485,None,
-0.01096952606523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771868000,None,
-0.01096518314333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775959970,None,
-0.01096825313985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777115152,None,
-0.01097282069564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779942061,None,
-0.01097057435673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781108667,None,
-0.01096583208568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782265273,None,
-0.01096907679745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783417546,None,
-0.0109749921566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784570606,None,
-0.01097294549225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785736667,None,
-0.01096912671609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786893697,None,
-0.01096957598388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788049091,None,
-0.01096708005175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792140970,None,
-0.01096720484835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793302182,None,
-0.01097202199736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794459273,None,
-0.01097484240067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795634394,None,
-0.01097416849899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796791849,None,
-0.01097087386858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797947788,None,
-0.01096752931953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799103091,None,
-0.01097017500759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800256000,None,
-0.01097524174981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801409000,None,
-0.01097292053293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802559455,None,
-0.01097005021098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806655970,None,
-0.01096680549921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809671970,None,
-0.01096940126863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810838425,None,
-0.01097339476003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811991394,None,
-0.01097384402782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813143546,None,
-0.01097102362451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814297303,None,
-0.01096822818053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815450485,None,
-0.01097034972284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816610546,None,
-0.0109762900413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817764516,None,
-0.01097364435325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818915606,None,
-0.01096952606523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823005970,None,
-0.01096902687881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824159485,None,
-0.01096747940089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825314728,None,
-0.01096790370935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826488485,None,
-0.01096975069913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827643061,None,
-0.01097279573632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828793394,None,
-0.01097406866171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829950788,None,
-0.0109714728923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831100152,None,
-0.01096782883139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832250758,None,
-0.0109680784246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833400425,None,
