Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48861
Base Time Seconds,1719400061
Base Time Fractional,.871313572
Base Time,06/26/2024 11:07:41.871313572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007024578272363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374423182,None,
-0.007023654777158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378516333,None,
-0.007024578272363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379642697,None,
-0.007022556566644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380753969,None,
-0.00701973616237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381857697,None,
-0.007021308600151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382964182,None,
-0.007020210389637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384069272,None,
-0.007019910877679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385176030,None,
-0.007019985755668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386282969,None,
-0.00701781429397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387388939,None,
-0.007020285267627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388496757,None,
-0.007021258681491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392589333,None,
-0.00701968624371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393696636,None,
-0.007020684616905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394803303,None,
-0.007026475181433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395907727,None,
-0.007023729655148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397012182,None,
-0.007021383478141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398119666,None,
-0.007021283640821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399237576,None,
-0.007021009088193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400344666,None,
-0.007021358518811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401449636,None,
-0.007021358518811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402555151,None,
-0.007024528353704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406648333,None,
-0.007024752987672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407754879,None,
-0.007020859332214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431852333,None,
-0.007021658030769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433016545,None,
-0.007021083966182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434172454,None,
-0.007021283640821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435324242,None,
-0.007019786081029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436478121,None,
-0.007019087219793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437631394,None,
-0.007020435023606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438840030,None,
-0.007024728028343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440013545,None,
-0.007024203882415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441169515,None,
-0.007022107298707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442324060,None,
-0.007024478435044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446412333,None,
-0.00702333030587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447571151,None,
-0.007019910877679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448730272,None,
-0.007020659657575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449899818,None,
-0.007020435023606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451052545,None,
-0.007020634698245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452205091,None,
-0.007018463236547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453358333,None,
-0.007020534860925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454513212,None,
-0.007022182176696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455672666,None,
-0.007025801279527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456825909,None,
-0.007019212016443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460918333,None,
-0.007025801279527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462074000,None,
-0.007024029167106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463225485,None,
-0.007023579899169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464383091,None,
-0.007020684616905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465540515,None,
-0.007019985755668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466693636,None,
-0.007019860959019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468794030,None,
-0.007019311853762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469973242,None,
-0.007019087219793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471130969,None,
-0.007021658030769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472291394,None,
-0.007020759494894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476384333,None,
-0.007019336813092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477540606,None,
-0.007026275506794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478700151,None,
-0.007024378597724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479863757,None,
-0.007022706322624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481021121,None,
-0.007018762748505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482172515,None,
-0.007020884291543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483327333,None,
-0.007021158844172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484481454,None,
-0.007020435023606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485634969,None,
-0.007018687870515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486789788,None,
-0.007026225585343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490885333,None,
-0.007023529976223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492041121,None,
-0.007019162091076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493200030,None,
-0.007020784448416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494354424,None,
-0.007026175666655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495506666,None,
-0.007021083960541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504606394,None,
-0.007023405179505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505780454,None,
-0.007026450219436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506938939,None,
-0.007023355260817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508093363,None,
-0.007021308594634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509274212,None,
-0.007025052496189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513366333,None,
-0.007020834367104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514525030,None,
-0.007020010708762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515676303,None,
-0.007021458350696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516830454,None,
-0.007021458350696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517988818,None,
-0.007020509895636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519175576,None,
-0.007019261928451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520438424,None,
-0.007020784448416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521597485,None,
-0.007023355260817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522753909,None,
-0.007026674853529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523914060,None,
-0.007021707944133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528005333,None,
-0.00702674973156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529182242,None,
-0.00702397924441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530338788,None,
-0.007020909245135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531495182,None,
-0.00702100908251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534875818,None,
-0.007019736155981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536039333,None,
-0.007016741034737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537196788,None,
-0.007020385098917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538353030,None,
-0.007022706317881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539525485,None,
-0.00702492769947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540683272,None,
-0.00702215721232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544779333,None,
-0.007026999324997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545935727,None,
-0.007024004203753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547091424,None,
-0.007021358513321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548247576,None,
-0.007020984123166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549405515,None,
-0.007021882659539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550560424,None,
-0.007020884285791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551714121,None,
-0.007019137131732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552870030,None,
-0.007019261928451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554026848,None,
-0.007021707944133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555183303,None,
-0.007021034041853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559273333,None,
-0.007019686237293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560433666,None,
-0.007022706317881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.561589363,None,
-0.007017240221611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570346939,None,
-0.007020060627449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571510363,None,
-0.007022806155256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572662182,None,
-0.007025776317156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573814515,None,
-0.007022955911318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.574969303,None,
-0.007020684611041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576125515,None,
-0.007018563066827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577278545,None,
-0.007020509895636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581371333,None,
-0.007020360139573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582523909,None,
-0.007021508269384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583679151,None,
-0.007020459976948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584830818,None,
-0.007019361765825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585982000,None,
-0.007018163717328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587134606,None,
-0.00701993583073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588287727,None,
-0.007024104041128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589464030,None,
-0.007025501764375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590622576,None,
-0.007022905992631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591776606,None,
-0.00702627550403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595873333,None,
-0.007023829488348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597036454,None,
-0.00702445347194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608178939,None,
-0.007019361765825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609361969,None,
-0.007018188676672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610521969,None,
-0.007024153959816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611681242,None,
-0.00702607582928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612835242,None,
-0.007023430138848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613989333,None,
-0.007019486562544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615147666,None,
-0.007020210383511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616300545,None,
-0.007018163717328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620396333,None,
-0.00702128363529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621552303,None,
-0.007023230464099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.622706363,None,
-0.007026300463374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623871666,None,
-0.007024628187346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625026030,None,
-0.007018937456983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626188818,None,
-0.007018612985514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627351818,None,
-0.007025501764375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628508909,None,
-0.007025052496189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629675424,None,
-0.0070228311146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630831151,None,
-0.007020238992726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634928333,None,
-0.007019090861682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636089000,None,
-0.007018816308606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637243121,None,
-0.007025056151238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640193788,None,
-0.007024307370122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641357091,None,
-0.007021686636217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642518606,None,
-0.007018666552383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643673060,None,
-0.007022560214185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644827818,None,
-0.007026254201023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.645983515,None,
-0.007023134279707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647138030,None,
-0.007020838017619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651233333,None,
-0.007021911270551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652386545,None,
-0.007018217283714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653537394,None,
-0.007020313870838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654692879,None,
-0.007023883060823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655848969,None,
-0.007026978022768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.657002060,None,
-0.007025056151238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658155212,None,
-0.007021561839364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659317030,None,
-0.00701946525224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660471848,None,
-0.007022535254815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661625545,None,
-0.007021486961253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665716333,None,
-0.007022210782998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666865091,None,
-0.007022959564113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675397939,None,
-0.007019165739794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676573424,None,
-0.007019290536646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677731303,None,
-0.007026354038505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678902000,None,
-0.007024731679421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680071576,None,
-0.007020713220766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681228848,None,
-0.007021736554958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682384182,None,
-0.007022410457962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683536272,None,
-0.007019290536646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687628333,None,
-0.007021911270551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688795576,None,
-0.00702423249201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.689954909,None,
-0.00702515598872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691111121,None,
-0.007022909645372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692264182,None,
-0.007019615008463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693430151,None,
-0.007020288911467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694583879,None,
-0.00702565517613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695735818,None,
-0.00702325907656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696889485,None,
-0.007021137530065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698040848,None,
-0.007020488586432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.702130333,None,
-0.007022934604743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705119303,None,
-0.007024532004457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706295121,None,
-0.007025680135501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707449939,None,
-0.007023184198448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708599727,None,
-0.007018841267977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709771242,None,
-0.00702091289573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710928394,None,
-0.007026229241652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712081212,None,
-0.007024282410751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713232757,None,
-0.007021536879994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714389606,None,
-0.007021412083141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718479333,None,
-0.007019839642798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719638697,None,
-0.007018866227347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720790424,None,
-0.007020513545802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721941515,None,
-0.007025205907461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723097757,None,
-0.007023508670265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724254303,None,
-0.007022884686002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725413060,None,
-0.007019764764686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726570091,None,
-0.007020014358392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727723091,None,
-0.007027901519477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728895727,None,
-0.00702183639244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732987333,None,
-0.007020563464543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735602121,None,
-0.007017293787004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736763000,None,
-0.007021062651954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737918636,None,
-0.00702280980789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739080272,None,
-0.007026204282282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740238576,None,
-0.00702468176068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741393272,None,
-0.007021636717476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742547969,None,
-0.007019515170981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743702666,None,
-0.007023783223341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744857515,None,
-0.007020263952097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748949333,None,
-0.007020438667691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.750108000,None,
-0.007020039317762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751263636,None,
-0.007018866227347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752415909,None,
-0.007018841267977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753569272,None,
-0.007020463627061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754722242,None,
-0.007021936229922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755878636,None,
-0.007024931354385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757032121,None,
-0.007023833142082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758186303,None,
-0.007020713220766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759347394,None,
-0.007022884303232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772258424,None,
-0.007026054144524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773443030,None,
-0.007024282028526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774603515,None,
-0.007022709587571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775758757,None,
-0.007019290152477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776910576,None,
-0.00702158641546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778067151,None,
-0.007026178941425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779257091,None,
-0.00702360812526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780414727,None,
-0.007021012349714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781572333,None,
-0.00702058804025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782728424,None,
-0.00701659453941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786821333,None,
-0.007020687877771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787997242,None,
-0.007022509912529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789179182,None,
-0.007025804550721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790333303,None,
-0.00702365804402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791485788,None,
-0.007021162105995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792639727,None,
-0.007017967305324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793793000,None,
-0.007024082353484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794951576,None,
-0.007025579916299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796110515,None,
-0.007022909262613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797265576,None,
-0.007020812674672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801359333,None,
-0.007020937471573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802511091,None,
-0.007021885928023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804978969,None,
-0.007023982515963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806143242,None,
-0.007025480078778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807300212,None,
-0.007023907637822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808457363,None,
-0.007019439908758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809633394,None,
-0.007018915761773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810791212,None,
-0.007027002600973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811945303,None,
-0.007024306987906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813099030,None,
-0.007021761131121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817195333,None,
-0.007021212024756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818350485,None,
-0.007021012349714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819523000,None,
-0.007018166980366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820678000,None,
-0.007021885928023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821831515,None,
-0.007023707962781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822984636,None,
-0.007025080728694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824138060,None,
-0.007024257069146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825296333,None,
-0.007018741046112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826449242,None,
-0.007020213649546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827599757,None,
-0.007020712837151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831690333,None,
-0.007026153982045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.840088636,None,
-0.007023333572077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.841255788,None,
-0.007020513162109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842412606,None,
-0.007018865843013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843565303,None,
-0.007022410075008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.844719666,None,
-0.007026453494608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.845873091,None,
-0.007023907637822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.847026454,None,
