Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48613
Base Time Seconds,1719397808
Base Time Fractional,.409955602
Base Time,06/26/2024 10:30:08.409955602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-5.045664751915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362905333,None,
-5.669651253593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364014606,None,
-5.385113408828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365122636,None,
-5.197917458325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366232818,None,
-5.068128265975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367345969,None,
-5.098079618056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368453121,None,
-5.070624211982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369559394,None,
-5.018209345841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370677666,None,
-4.890916099499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371786151,None,
-4.970786371714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372894242,None,
-5.46747962705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376984333,None,
-4.9657944797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378092121,None,
-4.978274209734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379209030,None,
-5.407576922889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380325000,None,
-5.579797197352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381446697,None,
-5.415064760909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382555394,None,
-4.933347181613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383669575,None,
-5.083103942016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384778363,None,
-5.11055934809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385884818,None,
-5.165470160237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386991030,None,
-5.277787730539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391080333,None,
-5.602260711412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392201485,None,
-5.477463411077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393310757,None,
-5.187933674298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394420485,None,
-4.97328231772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395526606,None,
-5.123039078123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396635091,None,
-5.709586389701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397740363,None,
-5.469975573056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398847485,None,
-5.162974214231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399958424,None,
-5.003233669801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401076515,None,
-4.9657944797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405168333,None,
-4.955810695673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406276060,None,
-5.15548637621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407385969,None,
-5.514902601177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408492091,None,
-5.507414763157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409601636,None,
-5.305243136613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410721606,None,
-4.920867451579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411835030,None,
-5.045664751915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412943909,None,
-5.627220171479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414050818,None,
-5.507414763157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415159454,None,
-4.95081880366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419254333,None,
-5.123039078123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420370151,None,
-4.945826911646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421485818,None,
-4.928355289599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422595333,None,
-5.11055934809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423704424,None,
-5.48245530309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424822606,None,
-5.552341791278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425935212,None,
-5.390105300842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427042424,None,
-5.105567456076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428149394,None,
-4.97328231772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429253242,None,
-5.122723621032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433348333,None,
-5.015398009569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434460000,None,
-5.122723621032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435564969,None,
-5.185122232347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436668606,None,
-5.145187121105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437771575,None,
-4.748331953139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438874242,None,
-5.120227676579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439981242,None,
-5.34985456622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441098485,None,
-5.547034177976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442206424,None,
-5.372318066293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443312121,None,
-5.624408456007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447405333,None,
-5.532058511261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448510757,None,
-5.202593843515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449615818,None,
-5.087780398695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450735151,None,
-5.120227676579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451840091,None,
-5.135203343295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452943545,None,
-5.040357454095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454047000,None,
-4.898088620296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455167485,None,
-4.933031842633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478518333,None,
-5.005414231759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479699909,None,
-5.032869620737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483791333,None,
-5.207585732421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484943909,None,
-5.132707398842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486134575,None,
-5.005414231759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487301151,None,
-4.980454787233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488457121,None,
-4.918056175917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489610727,None,
-5.1401952322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490769485,None,
-5.559513900239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491921121,None,
-5.542042289071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493072666,None,
-5.282464065999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494224515,None,
-5.571993622503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498319333,None,
-5.317407288336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499473272,None,
-4.960487231612e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500665091,None,
-5.155170898916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501815818,None,
-5.130211454389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502969909,None,
-5.047845287453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504122000,None,
-4.893096731391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505272848,None,
-4.975462898327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506424939,None,
-5.354846455125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507580272,None,
-5.537050400166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508738060,None,
-4.935527787085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512830333,None,
-5.567001733597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514756969,None,
-5.327391066146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515916788,None,
-5.110243898769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517111000,None,
-5.08278850979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518261939,None,
-5.205089787968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519414303,None,
-5.017893954022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520596272,None,
-4.840681897886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521751727,None,
-5.002918287306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522904697,None,
-5.192610065705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524055091,None,
-5.155170898916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528143333,None,
-4.995430453948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529296394,None,
-5.534554455713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530452879,None,
-5.537050400166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531608212,None,
-5.344862677314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532763424,None,
-4.995430453948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533919182,None,
-5.065316898621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535071697,None,
-5.165154676726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536221182,None,
-5.037861509643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537370212,None,
-4.962983176064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538522030,None,
-5.629400344913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542614333,None,
-5.065316898621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549979788,None,
-4.957991287159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551161757,None,
-5.095268232053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552319272,None,
-5.145187121105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553472666,None,
-4.98794262059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554626939,None,
-4.773291397665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555782666,None,
-5.072804731979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556939636,None,
-5.424732899798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558094151,None,
-5.636888178271e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559253545,None,
-5.220065454684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563343333,None,
-5.691798956228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.564494485,None,
-5.422236955346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565645363,None,
-5.102756065411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.566818454,None,
-5.095268232053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567972151,None,
-5.235041121399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569126636,None,
-5.227553288042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570299394,None,
-5.042853398548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571451242,None,
-4.81572245336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572602909,None,
-5.037861509643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573755060,None,
-5.139959341052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577849333,None,
-5.124983679425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579652636,None,
-5.696554764837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580824182,None,
-5.399537475911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581977939,None,
-5.142455284656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583129121,None,
-5.102520186986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584283969,None,
-5.164918777096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585436727,None,
-5.134967453843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586586909,None,
-5.085048581755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587737060,None,
-4.740608364345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588887454,None,
-5.586733246243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.592982333,None,
-5.159926889887e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594142757,None,
-4.95276357072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.595294727,None,
-5.005178386413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596446121,None,
-5.609196738683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597597000,None,
-5.499375220088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598750121,None,
-5.162422833492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599904060,None,
-5.02015404804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601062909,None,
-5.164918777096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602216030,None,
-5.239797085229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603366848,None,
-5.34213077301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607456333,None,
-5.526830599737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609714575,None,
-5.322163224174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610890485,None,
-5.030137822457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612049000,None,
-5.154935002678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613203515,None,
-5.659115610771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614356606,None,
-5.529326543341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615510515,None,
-5.032633766062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616664363,None,
-5.21234170558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617822545,None,
-5.21234170558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618974757,None,
-5.10501613059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623066333,None,
-5.239797085229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624222000,None,
-5.649131836353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.625376939,None,
-5.464432009626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.626530394,None,
-5.264756521273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.627684879,None,
-4.965243288742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628844303,None,
-5.307187562548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.629998000,None,
-5.576749471825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631162182,None,
-5.524334656132e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632316060,None,
-5.142455284656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633474272,None,
-5.030137822457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637562333,None,
-5.035129709666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646460939,None,
-5.786408734596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647624394,None,
-5.419505024747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648782636,None,
-5.070072920128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649936515,None,
-5.062585089315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651110424,None,
-5.164918777096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652263454,None,
-5.132471510239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653415485,None,
-5.007674330018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654568030,None,
-4.905340642236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655719515,None,
-5.496879276484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.659809333,None,
-5.192374156745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660966757,None,
-4.947771683511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662115000,None,
-5.202357931162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663269939,None,
-5.838823550289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664417788,None,
-5.491887389275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665569091,None,
-5.110008017799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666763182,None,
-5.137463397447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667916394,None,
-5.184886325931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669069394,None,
-5.114999905008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670236727,None,
-5.307187562548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674328333,None,
-5.509358994506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675492818,None,
-5.36459426545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676645818,None,
-5.149943115469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677805454,None,
-5.422000968351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681555636,None,
-5.289715957317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682734727,None,
-5.035129709666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683900060,None,
-5.042617540479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685053424,None,
-5.179894438723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686206969,None,
-5.017658104435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.687359303,None,
-5.464432009626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691454333,None,
-5.559277866594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692608091,None,
-5.344626716614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693761060,None,
-5.070072920128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694914636,None,
-4.930300078281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.696066636,None,
-5.72650608809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697219909,None,
-5.501871163693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698372060,None,
-5.232309254415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699522545,None,
-5.062585089315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.700682121,None,
-5.112503961403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.701834333,None,
-4.832882793267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705927333,None,
-5.174827230081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707083363,None,
-5.474340605392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708234151,None,
-5.137388058167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716616818,None,
-5.112428610225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717784000,None,
-5.17981911967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718939091,None,
-5.217258291583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.720091757,None,
-4.980143536129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721251272,None,
-4.925232750655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722408636,None,
-5.119916444607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723562666,None,
-5.157355616521e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.727653333,None,
-4.947696253803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728808394,None,
-5.264681242674e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729959697,None,
-5.594145955517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731121969,None,
-5.329575807325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732275424,None,
-5.167339395698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733442575,None,
-5.012590818454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734597454,None,
-5.172331285287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735750848,None,
-5.182315064464e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736902424,None,
-4.967663812157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738052969,None,
-5.589154065928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742143333,None,
-5.489316274158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743295636,None,
-5.107436720636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751989000,None,
-5.102444831047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753147636,None,
-4.990127315306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754302939,None,
-4.815411179708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755454485,None,
-5.097452941459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.756607242,None,
-5.31460013856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.757760212,None,
-5.591650010722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.758921848,None,
-5.454373047038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.760073272,None,
-5.751390477555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764167333,None,
-5.44938115745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765320606,None,
-5.142379947756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766476151,None,
-5.042542155985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767633939,None,
-5.017582708043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768787394,None,
-5.142379947756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769951000,None,
-4.997615149689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771121575,None,
-4.792947676559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772271121,None,
-5.007598928866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.773423636,None,
-5.357031200062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774574575,None,
-4.932720585038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778668333,None,
-5.324583917737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782619454,None,
-5.079981327899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783788394,None,
-5.17981911967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784945091,None,
-5.269673132263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786098909,None,
-5.147371837344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787252666,None,
-5.005102984071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788407182,None,
-5.025070542425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789560030,None,
-5.154859671727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790720212,None,
-5.664032409756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791871424,None,
