Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48599
Base Time Seconds,1719405613
Base Time Fractional,.289642011
Base Time,06/26/2024 12:40:13.289642011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025157077091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.562055288,None,
-0.01025099670733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.563212106,None,
-0.01025706181385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.564366440,None,
-0.01025611336098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.565520106,None,
-0.01025379214737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.566679834,None,
-0.01025052248089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.567831985,None,
-0.01024984858017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.571926621,None,
-0.01025142101519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.574044621,None,
-0.01025449100738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.575228046,None,
-0.01025606344241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.576382894,None,
-0.01025459084453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.577542743,None,
-0.01025089687018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.578699288,None,
-0.01025009817303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.579857561,None,
-0.01025686213956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.581032349,None,
-0.01025621319812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.582188076,None,
-0.01025511498954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.583343227,None,
-0.01025249426449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.587431621,None,
-0.01024984858017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.588591470,None,
-0.01024877533086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.589749682,None,
-0.01025147093376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.590907955,None,
-0.01025466572239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.592063409,None,
-0.010257511081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.593215227,None,
-0.0102540916588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.594374834,None,
-0.0102503228066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.595529015,None,
-0.01025059735875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.596687500,None,
-0.01025671238385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.597844470,None,
-0.01025169556734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.601937621,None,
-0.01025197011949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.604053440,None,
-0.01025124630019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.605211864,None,
-0.01024877533086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.606371409,None,
-0.01025162068948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.607525712,None,
-0.0102539169438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.608681500,None,
-0.01025693701742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.609837258,None,
-0.01025451596667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.611011894,None,
-0.01024952410945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.612166743,None,
-0.01024984858017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.613326924,None,
-0.0102517704452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.617422621,None,
-0.01025094678875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.618577894,None,
-0.01025256914235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.619735834,None,
-0.01025199507877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.620894531,None,
-0.01024937435373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.622049258,None,
-0.010248525738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.623201864,None,
-0.01025184532305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.624353197,None,
-0.01025523978597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.625509409,None,
-0.01025606344241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.626659803,None,
-0.01025444108881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.627817773,None,
-0.01025683718028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.631906621,None,
-0.01025102166661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.634035652,None,
-0.01025144597448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.635197561,None,
-0.01025169556734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.636352349,None,
-0.01025184532305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.637508015,None,
-0.01025102166661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.638661924,None,
-0.01024947419087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.639812561,None,
-0.01025124630019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.640985894,None,
-0.01025513994882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.642144652,None,
-0.01025469068167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.643297227,None,
-0.0102531665999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.647390621,None,
-0.01025750951403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.648545197,None,
-0.01025611179454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.649701924,None,
-0.01025176888041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.650858743,None,
-0.01025139449126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.652012591,None,
-0.01025161912475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.653167955,None,
-0.01025301684424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.654325106,None,
-0.0102508204279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.655480955,None,
-0.01025141945053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.656637621,None,
-0.01025249269943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.657789773,None,
-0.01025164408402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.661882621,None,
-0.01025331635556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.664098288,None,
-0.0102575344733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.665261561,None,
-0.01025456431939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.666420531,None,
-0.01025107002066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.667572288,None,
-0.01025136953198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.668724955,None,
-0.01025196855462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.669879379,None,
-0.01025214326956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.671055531,None,
-0.0102516690433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.672210106,None,
-0.0102493228713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.673362470,None,
-0.01025361586688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.677452621,None,
-0.01025067067224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.678607409,None,
-0.01024972221973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.679765470,None,
-0.01025496366781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.680929379,None,
-0.01025573740539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.682085924,None,
-0.01025294196641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.683238470,None,
-0.010249747179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.684394318,None,
-0.01025204343245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.685551955,None,
-0.01025264245509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.686706591,None,
-0.01025154424692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.687867924,None,
-0.01025331635556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.691961621,None,
-0.01025651114296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.693133470,None,
-0.01024837441879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.696063258,None,
-0.01025234294377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.697218773,None,
-0.01025703528777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.698368349,None,
-0.01025404017458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.699528803,None,
-0.01025134457271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.700697227,None,
-0.01024979709756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.701853773,None,
-0.01025161912475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.703012712,None,
-0.0102501714867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.704172167,None,
-0.01025249269943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.708265621,None,
-0.01025623659092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.709422531,None,
-0.0102555127719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.710584137,None,
-0.01025139449126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.711740470,None,
-0.01025059579441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.712893440,None,
-0.01025311668134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.714052440,None,
-0.01025638634658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.715206773,None,
-0.01025558764973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.716365894,None,
-0.01025144440981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.717525197,None,
-0.01025139449126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.718682379,None,
-0.01024942270841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.722774621,None,
-0.01025631146875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.726021834,None,
-0.01025633642803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.727188349,None,
-0.01025294196641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.728347894,None,
-0.01025102010211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.729500106,None,
-0.01025351602977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.730661258,None,
-0.01025651114296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.731817834,None,
-0.01025396529675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.732974500,None,
-0.01025154424692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.734128773,None,
-0.01025072059079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.735285046,None,
-0.01024919807492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.739378621,None,
-0.01025059579441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.740532894,None,
-0.01025376562254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.741691834,None,
-0.01025676073573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.742842167,None,
-0.01025501358637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.744002743,None,
-0.01025219318811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.745155409,None,
-0.01025057083513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.746314379,None,
-0.0102539153782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.747470924,None,
-0.01025683561356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.748628258,None,
-0.01025491374926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.749787227,None,
-0.01025102010211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.753882621,None,
-0.01025037116092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.755991864,None,
-0.01025211831028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.757158076,None,
-0.01025364082615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.758318440,None,
-0.01025666089862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.759475773,None,
-0.01025573740539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.760647561,None,
-0.0102527422922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.761804409,None,
-0.01025121977632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.762957531,None,
-0.01025251765871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.764115924,None,
-0.01025646122441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.765273561,None,
-0.01025204571573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.769370621,None,
-0.01025242010476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.770532046,None,
-0.01025157148962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.771692379,None,
-0.01024932515542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.772844500,None,
-0.01025087263009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.773996379,None,
-0.01025429204993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.775155682,None,
-0.01025721228439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.776312409,None,
-0.01025466643896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.777469864,None,
-0.01025304408648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.778619834,None,
-0.01024962466665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.779774379,None,
-0.0102521455528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.783870621,None,
-0.01025254490111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.785976349,None,
-0.01025266969745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.787136379,None,
-0.01025301912722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.788293712,None,
-0.0102506230374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.789447561,None,
-0.01025229530842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.790608258,None,
-0.01025391766089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.791767046,None,
-0.01025641358778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.792918591,None,
-0.01025526546141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.794078894,None,
-0.01025284441233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.795232379,None,
-0.01025449172408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.799324621,None,
-0.01025164636743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.800482318,None,
-0.01025169628596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.801643318,None,
-0.01025164636743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.802797864,None,
-0.01025381782382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.803957500,None,
-0.0102509475079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.805112046,None,
-0.01024957474811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.806273106,None,
-0.010252070675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.807430561,None,
-0.01025341847552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.808586682,None,
-0.01025746187708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.809736531,None,
-0.01025222043061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.813832621,None,
-0.01025613903582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.815967864,None,
-0.01025324376063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.817132288,None,
-0.01025014881129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.818286349,None,
-0.01025351831259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.819439470,None,
-0.01025119710059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.820611137,None,
-0.01025132189693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.821769349,None,
-0.01024747816952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.822932531,None,
-0.01025124701912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.824082288,None,
-0.0102532687199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.825238743,None,
-0.01025064799667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.829327621,None,
-0.01025069791521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.830486015,None,
-0.01025851016637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.831642440,None,
-0.01025546513557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.832794379,None,
-0.0102532687199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.833944106,None,
-0.01025072287448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.835096409,None,
-0.01025331863844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.836251288,None,
-0.01025309400502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.837408834,None,
-0.01025229530842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.838560894,None,
-0.01024979938153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.839710470,None,
-0.01025668813974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.843803621,None,
-0.01025147165254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.845987682,None,
-0.01025374294601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.847149985,None,
-0.01025821065514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.848304318,None,
-0.01025546513557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.849461379,None,
-0.01025364310894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.850615743,None,
-0.01025301912722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.851771500,None,
-0.01025296920868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.852925258,None,
-0.01025217051207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.854083682,None,
-0.01025144669328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.855241531,None,
-0.0102562388729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.859334621,None,
-0.01025601423948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.860495167,None,
-0.01025311896429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.861657227,None,
-0.01025164636743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.862808621,None,
-0.01025256986038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.863960652,None,
-0.01025821065514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.865114409,None,
-0.01025571472825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.866270440,None,
-0.01025082271155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.867419743,None,
-0.01025137181547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.868576561,None,
-0.01025314392356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.869731531,None,
-0.0102513468562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.873826621,None,
-0.01025578960606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.876082743,None,
-0.01025524050215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.877251773,None,
-0.01025274457526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.878404591,None,
-0.01024969954445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.879562591,None,
-0.01025306904575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.880752288,None,
-0.01025738699927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.881907591,None,
-0.01025404245724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.883063834,None,
-0.01025097246717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.884215743,None,
-0.01025162140816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.885370924,None,
-0.01024831633622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.889467621,None,
-0.01025046283426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.890622379,None,
-0.01025330819213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.891778955,None,
-0.01025635322423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.892930955,None,
-0.01025557948656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.894088894,None,
-0.01025133640905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.895244773,None,
-0.01025006348579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.896402318,None,
-0.01025405697051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.897558561,None,
-0.01025670265414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.898711621,None,
-0.01025572924224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.899870288,None,
-0.01025171079824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.903960621,None,
-0.01024941454452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.906176682,None,
-0.01024998860795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.907335985,None,
-0.01025385729628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.908491652,None,
-0.01025632826495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.909645682,None,
-0.01025632826495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.910811470,None,
-0.01025153608328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.911971409,None,
-0.01024998860795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.913122682,None,
-0.0102549305453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.914280591,None,
-0.01025607867215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.915433137,None,
-0.01025323331429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.919527621,None,
-0.01025153608328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.920696015,None,
-0.01025028811931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.921850409,None,
-0.01024799186559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.923004500,None,
-0.01025213510599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.924159440,None,
-0.01025390721484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.925313197,None,
-0.01025595387576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.926466894,None,
-0.01025505534169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.927627500,None,
-0.01025153608328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.928778379,None,
-0.01025013836363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.929936773,None,
-0.01025156104256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.934032621,None,
-0.01025183559464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.935206288,None,
-0.01025186055392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.938173015,None,
-0.01025031307859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.939333864,None,
-0.01025068746778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.940501712,None,
-0.01025123657193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.941662773,None,
-0.01025510526025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.942815137,None,
-0.01025597883504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.943969682,None,
-0.01025198535031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.945127288,None,
-0.01024976397444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.946278924,None,
-0.01025420672619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.950371621,None,
-0.01025123657193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.951528470,None,
-0.01025308355861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.952683197,None,
-0.01025385729628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.953835803,None,
-0.0102513863276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.954986652,None,
-0.01024938958524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.956143046,None,
-0.01025143624616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.957301955,None,
-0.01025293380293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.958460621,None,
-0.01025667769486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.959614924,None,
-0.01025478078962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.960795561,None,
-0.01025795061812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.964883621,None,
-0.01024961421876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.968125379,None,
-0.01025211014671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.969284743,None,
-0.01025073738634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.970457106,None,
-0.01025198535031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.971616440,None,
