Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48622
Base Time Seconds,1719410524
Base Time Fractional,.832553102
Base Time,06/26/2024 14:02:04.832553102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01476925313629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377646060,None,
-0.01477077564938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394796000,None,
-0.01477199865169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395974939,None,
-0.01477484400402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397132969,None,
-0.01477202361092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398310242,None,
-0.01477030142399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399481878,None,
-0.01476935297321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400639030,None,
-0.01477032638322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401795909,None,
-0.01476937793244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402955394,None,
-0.01477239799939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407049939,None,
-0.01477581741403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408208000,None,
-0.01477277238785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409378969,None,
-0.01476962752475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410536060,None,
-0.01476960256552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411703727,None,
-0.01477509359633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412867545,None,
-0.01477491888171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414026666,None,
-0.01477294710247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415184727,None,
-0.01477469424863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429657606,None,
-0.01477564269941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430823272,None,
-0.0147708754863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434919939,None,
-0.0147687789109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436076242,None,
-0.01476927809552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437231333,None,
-0.01476850435936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438394727,None,
-0.01477020158707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439552515,None,
-0.01477476912633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440709272,None,
-0.01477426994171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441867000,None,
-0.01477299702093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443025424,None,
-0.01477017662783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444213545,None,
-0.01476947776937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445370151,None,
-0.01476942269663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449465939,None,
-0.01477009659563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450619606,None,
-0.01477124471985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451774485,None,
-0.01476937277818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452929727,None,
-0.01476842432774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454087697,None,
-0.01476814977629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455248848,None,
-0.01477134455674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456428878,None,
-0.01477541290996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457587636,None,
-0.01477663591185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458746818,None,
-0.0147742148673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459902242,None,
-0.01477523819541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463997939,None,
-0.01477334129452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465153727,None,
-0.01477156918974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473189121,None,
-0.01477513835852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474349363,None,
-0.01477483884785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475504151,None,
-0.01477179382274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476659303,None,
-0.01476914814518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477832727,None,
-0.01476974716652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478991636,None,
-0.01477636136041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480147636,None,
-0.01477418990807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481303333,None,
-0.01477092024996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485397939,None,
-0.01477111992374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486555060,None,
-0.01476795010252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487742394,None,
-0.01477009659563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488898515,None,
-0.0147724178033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490052091,None,
-0.01477411503041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491207151,None,
-0.01477411503041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492365000,None,
-0.01477281715085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493520121,None,
-0.01476999675874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494675000,None,
-0.01477114488296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495830212,None,
-0.01476994684029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499923939,None,
-0.01476967228885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503176939,None,
-0.01476847424618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504346333,None,
-0.01476917310441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505503182,None,
-0.01476987196263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506659272,None,
-0.01477596201285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507833909,None,
-0.01477413998963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508991182,None,
-0.01477059578007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510147909,None,
-0.01476892351218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511306575,None,
-0.01477124471985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512461697,None,
-0.01476924798207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516556939,None,
-0.01476959741118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517741666,None,
-0.01476889855296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518893485,None,
-0.01476987196263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520048515,None,
-0.01476755075496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521206030,None,
-0.01476867391996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522371272,None,
-0.01477079545385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523525394,None,
-0.01477551274685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524678242,None,
-0.01477304178385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525829848,None,
-0.01477097016841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526980969,None,
-0.01477371568285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531070939,None,
-0.01477236788485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532257212,None,
-0.01477276723241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540556030,None,
-0.01477508844007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541717242,None,
-0.01477411503041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542875151,None,
-0.01477064569852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544029939,None,
-0.01477084537229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545184091,None,
-0.01477603689052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.546341575,None,
-0.0147757872983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.547503091,None,
-0.01477221812952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.548664515,None,
-0.01477027131018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552755939,None,
-0.01476924798207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.553911303,None,
-0.01476962237041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555071818,None,
-0.01477097016841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556227030,None,
-0.01477431470418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557399182,None,
-0.01477588713518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558560909,None,
-0.01477384047896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559738030,None,
-0.01477009659563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.560901909,None,
-0.01477042106552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.562057424,None,
-0.01477643623807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563211121,None,
-0.01477186870041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567306939,None,
-0.01477077049463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570458303,None,
-0.01476687685596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571617788,None,
-0.01477214325185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572770000,None,
-0.01477371568285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573924151,None,
-0.01477508844007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575085151,None,
-0.01477396527507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.576244030,None,
-0.01476999675874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.577445575,None,
-0.01476922302285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.578606575,None,
-0.01477683558563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579761394,None,
-0.01477044870489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583857939,None,
-0.014771721626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.585009091,None,
-0.01477102276735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586160909,None,
-0.01477032390871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587322727,None,
-0.0147681774143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588482091,None,
-0.01477014919405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589638121,None,
-0.01477471673447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.590792151,None,
-0.01477546551159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.591948242,None,
-0.01477331901718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593109939,None,
-0.01476950025388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.594267424,None,
-0.01477311934328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598361939,None,
-0.01476885131371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600420091,None,
-0.01477127235972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601584151,None,
-0.01476974984625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.602736818,None,
-0.01476987464244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603894030,None,
-0.01476765327032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605046242,None,
-0.01476999943862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.606200424,None,
-0.01477414267201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.607380545,None,
-0.01477451706057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.608547939,None,
-0.01477396795735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609703878,None,
-0.01477539063388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.613799939,None,
-0.01477651379956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614955515,None,
-0.01477077317498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616104545,None,
-0.01477069829727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617255272,None,
-0.01477049862337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618413818,None,
-0.01476917578379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619568485,None,
-0.01476962505006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.620720030,None,
-0.01476862668057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.621872030,None,
-0.01477134723744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.623028151,None,
-0.01477449210134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624178515,None,
-0.01477027399023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.628275939,None,
-0.01477811119074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.630434757,None,
-0.01477381820193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.631602363,None,
-0.01477057350108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.632758303,None,
-0.01477039878642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633910757,None,
-0.01477002439786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635063060,None,
-0.01477039878642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636216363,None,
-0.01477027399023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637401000,None,
-0.01476890123218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638560030,None,
-0.01477139715591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.639714272,None,
-0.01477247040311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.643808939,None,
-0.01476905098761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.644968969,None,
-0.01477369340574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646125303,None,
-0.014776139411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647279424,None,
-0.01477339389489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648441424,None,
-0.0147715219521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649595727,None,
-0.01476882635447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.650748272,None,
-0.01477117252278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651905060,None,
-0.01477094788964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653056697,None,
-0.0147683770882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654206545,None,
-0.01477544055235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.658298939,None,
-0.01476922570227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.661042636,None,
-0.01477032390871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662224060,None,
-0.01477696306583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663385575,None,
-0.01477394299812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664542182,None,
-0.01477149699286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.665699303,None,
-0.0147694503354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.666854727,None,
-0.01477129731896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668017636,None,
-0.01476989960167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.669172454,None,
-0.01477082309345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670326545,None,
-0.01477384316117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.674419939,None,
-0.01477454201981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.675578454,None,
-0.01477014919405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.676738848,None,
-0.01476877643599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677899636,None,
-0.01477059846032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679053727,None,
-0.01477646388108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.680205757,None,
-0.01477469177523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681355848,None,
-0.01477027399023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682514091,None,
-0.01477052358261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683666606,None,
-0.01477144707439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684820848,None,
-0.01476885131371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688915939,None,
-0.01477257024006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.690128878,None,
-0.01477628916642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.691284545,None,
-0.01477501624532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692438939,None,
-0.01477264511778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693594030,None,
-0.01477034886794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694751454,None,
-0.01477294462862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.695911333,None,
-0.01477693810659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.697064454,None,
-0.01477339389489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.698225060,None,
-0.01476982472396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.699377242,None,
-0.0147709057882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703472939,None,
-0.01476746141036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704636000,None,
-0.01477098066598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705790060,None,
-0.01477292748824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706944939,None,
-0.01477622211052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708102939,None,
-0.01477445000308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.709260606,None,
-0.01477110546228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710416212,None,
-0.01477063123634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.711572909,None,
-0.01477387594011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.712726000,None,
-0.01477659649942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.713884818,None,
-0.01477142993266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717977939,None,
-0.01477542341421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.725814030,None,
-0.01477195407711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.726980485,None,
-0.01476845978075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728155818,None,
-0.01477285261046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729313242,None,
-0.01477632194756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.730466000,None,
-0.01477280269194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.731624485,None,
-0.01477070611412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732776848,None,
-0.01477093074746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.733929091,None,
-0.01477192911785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735080121,None,
-0.01477080595116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739170939,None,
-0.0147725780586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.740323182,None,
-0.01477564804755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741474242,None,
-0.01477250318082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.742628515,None,
-0.01476950806966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.743779575,None,
-0.0147689839252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.744938515,None,
-0.01477330187713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746096727,None,
-0.01477412553271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747247000,None,
-0.01477225358823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748411212,None,
-0.01476925847706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749564454,None,
-0.01476843482149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753659939,None,
-0.01476968278447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.761398818,None,
-0.01477133009562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762559788,None,
-0.01477554821051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.763715303,None,
-0.01477367626603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764867575,None,
-0.01476985749929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766034606,None,
-0.01477110546228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767193121,None,
-0.01477093074746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768355394,None,
-0.01477200399563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769510788,None,
-0.01476985749929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.770664303,None,
-0.01477674625498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.774759939,None,
-0.01477427528826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.775916091,None,
-0.01476973270299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777074242,None,
-0.01476983254003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778233030,None,
-0.01477360138825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779387697,None,
-0.01477614723274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780541121,None,
-0.01477494918828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.781698757,None,
-0.01477073107338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782859485,None,
-0.01477172944377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784012636,None,
-0.01477215375119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785163515,None,
-0.01477018196967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789251939,None,
-0.01477422536974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792047394,None,
-0.01477217871045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793214939,None,
-0.01476943319188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794389091,None,
-0.01476880921038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795548727,None,
-0.01477722048091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796704545,None,
-0.01477355146973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797877394,None,
-0.01477192911785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799050878,None,
-0.0147693583141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800205333,None,
-0.01477008213263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801365848,None,
-0.01476930839558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805459939,None,
-0.01477160464747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806617485,None,
-0.01477612227348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807794454,None,
-0.01477584772163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808951666,None,
-0.01477280269194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810104757,None,
-0.01477045652153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811259000,None,
-0.01477093074746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812413091,None,
-0.01477714560313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813568818,None,
-0.01477410057345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814724242,None,
-0.01477152976969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815879818,None,
-0.01477110546228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819974939,None,
-0.0147696079067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828923303,None,
-0.01477639682534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830088121,None,
-0.01477415049197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831244545,None,
-0.01477147985118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832412151,None,
-0.01477003221411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833569606,None,
-0.01477003221411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834726575,None,
-0.01477133009562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835884212,None,
-0.01476988245855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.837039818,None,
-0.01476823514741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.838202909,None,
-0.01477535919917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.842299939,None,
-0.01477253880004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.843455788,None,
