Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48122
Base Time Seconds,1719399220
Base Time Fractional,.431119678
Base Time,06/26/2024 10:53:40.431119678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001219738364249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.751277424,None,
-0.0001210752975973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.752436303,None,
-0.0001273401099785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.753587606,None,
-0.0001266162870341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.754743636,None,
-0.000122772537605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.758834333,None,
-0.00012257286231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.760689788,None,
-0.0001203015558291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.761849364,None,
-0.0001223731870149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.763005182,None,
-0.0001258924640896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.764163091,None,
-0.0001278642576279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.765316697,None,
-0.000126216936444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.766470394,None,
-0.0001224480652506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.767620121,None,
-0.0001215744858349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.768777788,None,
-0.0001257427076184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.769938394,None,
-0.0001209754599498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.774028333,None,
-0.0001224979840743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.775182303,None,
-0.0001224730246625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.776337939,None,
-0.0001224979840743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.777493606,None,
-0.0001192532605303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.778648636,None,
-0.0001228474158406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.779810485,None,
-0.0001259923017371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.780965242,None,
-0.0001273650693904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.782116364,None,
-0.0001256927887946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.783283697,None,
-0.0001225978217218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.784435424,None,
-0.0001262497021088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.788533333,None,
-0.000122106439533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.790396636,None,
-0.0001235790449063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.791556303,None,
-0.0001233294507753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.792711788,None,
-0.000123504166667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.793866576,None,
-0.0001210082253563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.795020939,None,
-0.0001232296131228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.796181879,None,
-0.0001236539231457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.797340212,None,
-0.0001276474292427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.798497545,None,
-0.0001256756356073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.799656545,None,
-0.0001282963739835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.803749333,None,
-0.0001268736874364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.804899515,None,
-0.0001235540854932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.806046515,None,
-0.0001218069265758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.807201667,None,
-0.0001233544101884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.808349848,None,
-0.0001228302625131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.809510606,None,
-0.0001216072512709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.810664182,None,
-0.0001207336718122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.811812454,None,
-0.0001222062771855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.812966273,None,
-0.0001259002703253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.814121000,None,
-0.000121856845402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.818213333,None,
-0.0001263994585874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.820077303,None,
-0.0001274227945248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.821231606,None,
-0.0001251764473452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.822383424,None,
-0.0001216072512709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.823534939,None,
-0.0001215822918578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.824684636,None,
-0.0001230548972311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.825842818,None,
-0.0001217320483364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.826996848,None,
-0.0001217819671626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.828146636,None,
-0.0001219566830544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.829304606,None,
-0.0001268736874364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.833395333,None,
-0.000121632210684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.834546545,None,
-0.0001209083877039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.835694909,None,
-0.0001272730380461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.836844788,None,
-0.0001282963739835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.837995636,None,
-0.000124677259083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.839148030,None,
-0.0001220814801199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.840305697,None,
-0.0001238286390374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.841460545,None,
-0.0001224059524903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.842615394,None,
-0.0001221563583592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.843771121,None,
-0.000126299620935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.847865333,None,
-0.000126773849784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.849827788,None,
-0.0001241281519947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.850988485,None,
-0.0001212827789005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.852143000,None,
-0.0001256506761942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.853294000,None,
-0.0001276723886558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.854447879,None,
-0.000126074986217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.855600454,None,
-0.0001224309119034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.856754151,None,
-0.0001232795319491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.857924424,None,
-0.0001234043290146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.859097303,None,
-0.0001211829412481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.863189333,None,
-0.0001253262038238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.864344030,None,
-0.0001271482409806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.865497303,None,
-0.0001257255544335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.866647515,None,
-0.0001222312365986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.867802030,None,
-0.0001208834282908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.868961030,None,
-0.000126549215066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.870118212,None,
-0.0001280966986787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.871270515,None,
-0.0001250017314534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.872419394,None,
-0.0001228302625131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.873572606,None,
-0.0001236040043194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.877668333,None,
-0.0001208335094646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.878829242,None,
-0.0001260500268039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.881443545,None,
-0.0001284710898753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.882601212,None,
-0.0001241281519947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.883754394,None,
-0.0001202844023762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.884907697,None,
-0.0001221813177724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.886056030,None,
-0.0001294944258126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.887214333,None,
-0.0001267988091971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.888368970,None,
-0.0001241031925816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.889526485,None,
-0.0001237537607981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.893623333,None,
-0.00012023448355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.894777788,None,
-0.0001205839153335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.895935091,None,
-0.0001231796942966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.897085545,None,
-0.0001274477539379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.898243394,None,
-0.000126299620935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.899426545,None,
-0.0001245275026044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.900583424,None,
-0.0001222062771855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.901742303,None,
-0.0001227304248607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.902901030,None,
-0.0001295443446389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.904060757,None,
-0.0001227865136718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.908158333,None,
-0.0001227865136718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.911114303,None,
-0.000120090898537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.912290121,None,
-0.0001229113106688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.913444394,None,
-0.0001264056265842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.914605364,None,
-0.0001282276627401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.915759757,None,
-0.0001241343212392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.916913394,None,
-0.0001217132594978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.918071939,None,
-0.0001213638279062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.919229242,None,
-0.0001283025409383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.920385151,None,
-0.0001220127722905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.924476333,None,
-0.0001231359452633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.925629030,None,
-0.000122611797876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.926784060,None,
-0.0001214636655038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.927939182,None,
-0.0001202656143328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.929122576,None,
-0.0001225618790772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.930280757,None,
-0.0001259813167945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.931437545,None,
-0.000127778393551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.932591879,None,
-0.0001259813167945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.933741879,None,
-0.0001211142339123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.934890606,None,
-0.0001250578190168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.938982333,None,
-0.0001224370820802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.940817757,None,
-0.0001237599302482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.941987242,None,
-0.0001227116354736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.943142121,None,
-0.0001219129346929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.944296333,None,
-0.000120215695534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.945445757,None,
-0.0001217132594978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.946603727,None,
-0.0001257317228005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.947755182,None,
-0.0001268798551727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.948910515,None,
-0.0001260811543921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.950068000,None,
-0.0001296253891063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.954161333,None,
-0.0001269297739715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.955319000,None,
-0.0001230111482664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.956477091,None,
-0.0001234604174555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.957635545,None,
-0.0001235352956537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.958797273,None,
-0.0001237599302482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.959960242,None,
-0.000122611797876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.961122818,None,
-0.0001202406549334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.962290454,None,
-0.0001231858640621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.963440424,None,
-0.0001266801799776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.964597000,None,
-0.0001198163451437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.968687333,None,
-0.0001278532717492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.970506121,None,
-0.0001272542461637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.971661454,None,
-0.0001231609046627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.972813454,None,
-0.0001220626910893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.973970636,None,
-0.0001228114730712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.975124424,None,
-0.0001239096866446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.976280788,None,
-0.0001211142339123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.977436757,None,
-0.0001211391933117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.978588030,None,
-0.0001219129346929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.979758818,None,
-0.0001243839152331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.983847333,None,
-0.0001211641527111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.984998242,None,
-0.0001228863512694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.986146879,None,
-0.0001286769319292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.987302060,None,
-0.0001268049769745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.988455697,None,
-0.0001239845648428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.989612879,None,
-0.0001222873256839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.990766303,None,
-0.0001230860264645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.991920000,None,
-0.0001237100114494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.993074939,None,
-0.0001218879752935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.994227636,None,
-0.0001276286371546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.998319333,None,
-0.0001251826160138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.000200515,None,
-0.0001232857016597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.001357394,None,
-0.0001207897617201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.002516818,None,
-0.0001267800175752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.003671545,None,
-0.0001281278251425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.004821242,None,
-0.0001235352956537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.005976121,None,
-0.0001220626910893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.007140273,None,
-0.000123809849047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.008299515,None,
-0.0001243589558337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.009478091,None,
-0.0001227865136718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.013569333,None,
-0.0001268798551727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.014722576,None,
-0.0001271544085661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.015873151,None,
-0.0001253074130108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.017024030,None,
-0.0001225618790772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.018174394,None,
-0.0001208895993177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.019345364,None,
-0.0001288266883256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.020499576,None,
-0.0001266552205782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.021654697,None,
-0.0001231609046627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.022805030,None,
-0.0001222374068851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.023959515,None,
-0.0001218941058155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.028058333,None,
-0.0001221187402156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.029887909,None,
-0.0001246645967502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.031049242,None,
-0.0001278843564852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.032203909,None,
-0.0001259624843953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.033356182,None,
-0.0001232918309717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.034510333,None,
-0.0001211952432374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.035671636,None,
-0.0001258626468841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.036826060,None,
-0.0001281589096408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.037983667,None,
-0.0001253884187061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.039147000,None,
-0.0001235164653719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.043240333,None,
-0.0001213200401263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.044393182,None,
-0.0001185495491916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.045557636,None,
-0.0001217942683043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.046715606,None,
-0.0001259125656397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.047868091,None,
-0.0001276846814628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.049039242,None,
-0.0001254133780839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.050194606,None,
-0.0001224681715047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.051348394,None,
-0.0001209456494595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.052500364,None,
-0.0001270856563959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.053651212,None,
-0.0001222684964823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.057742333,None,
-0.0001210205275928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.059603333,None,
-0.0001224432121269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.060759060,None,
-0.0001201219899924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.061916667,None,
-0.0001216195526598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.063070454,None,
-0.0001253135405728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.064222848,None,
-0.0001267861438624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.065374879,None,
-0.0001255381749729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.066526060,None,
-0.0001241654091944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.067677939,None,
-0.0001213200401263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.068831879,None,
-0.0001246146779946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.072923333,None,
-0.0001219440245711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.074077364,None,
-0.0001239657341721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.075232030,None,
-0.0001230422371938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.076385939,None,
-0.0001222684964823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.077540818,None,
-0.0001198474368367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.078699091,None,
-0.0001216445120376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.079870667,None,
-0.0001252636218172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.081023364,None,
-0.0001273352501738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.082174121,None,
-0.0001261871187954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.083333970,None,
-0.000129207203508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.087423333,None,
-0.0001250140280393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.089284424,None,
-0.0001225180902603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.090444303,None,
-0.0001227427246604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.091600121,None,
-0.0001226928059048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.092755000,None,
-0.0001219689839489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.093910727,None,
-0.0001206211775482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.095062060,None,
-0.0001214947557709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.096218667,None,
-0.0001243650842167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.097370697,None,
-0.0001272853314182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.098529000,None,
-0.0001212202026152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.102617333,None,
-0.0001283086659076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.103772515,None,
-0.0001268610219958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.104924697,None,
-0.0001242902060834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.106079000,None,
-0.000122543049638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.107234091,None,
-0.0001250889061726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.108393576,None,
-0.0001225929683936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.109553182,None,
-0.0001234415872385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.110708212,None,
-0.0001219190651933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.111863273,None,
-0.0001224681715047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.113014394,None,
-0.0001256629718618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.117110333,None,
-0.0001214448370153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.118284848,None,
-0.0001287579347078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.120961000,None,
-0.0001260872812843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.122126151,None,
-0.0001219689839489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.123279000,None,
-0.0001222185777268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.124430303,None,
-0.0001232918309717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.125586454,None,
-0.0001224432121269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.126743727,None,
-0.0001217693089265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.127900818,None,
-0.0001210205275928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.129075545,None,
-0.0001263618344399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.133169333,None,
-0.0001232918309717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.134320182,None,
-0.0001212950807485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.135479242,None,
-0.0001241654091944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.136630000,None,
-0.000127659722085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.137782303,None,
-0.0001263867938177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.138936394,None,
-0.0001223932933713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.140094545,None,
-0.0001227926434159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.141253091,None,
-0.0001235414247497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.142406818,None,
-0.0001234915059941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.143561848,None,
-0.0001250467833718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.147659333,None,
-0.0001252464583882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.150624757,None,
