Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45453
Base Time Seconds,1719401907
Base Time Fractional,.070659935
Base Time,06/26/2024 11:38:27.070659935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01038963996814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377519819,None,
-0.01039475663632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378626606,None,
-0.01039370834333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379753940,None,
-0.01039405777433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380866970,None,
-0.01039138712313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384958970,None,
-0.01039088793599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386068637,None,
-0.01038876639064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387179879,None,
-0.0103907631392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388287061,None,
-0.01039211094448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389417425,None,
-0.0103948315144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390537940,None,
-0.01039445712404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391646485,None,
-0.01039103769213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392754485,None,
-0.01038744354472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393865091,None,
-0.01039013915528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394973455,None,
-0.0103911125702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399068970,None,
-0.0103911125702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400190728,None,
-0.01039193622898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401301909,None,
-0.01039166167606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402413364,None,
-0.01039018907399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403523576,None,
-0.01038939037457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404635728,None,
-0.01039153687927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405750909,None,
-0.01039632907582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406866697,None,
-0.01039553037639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407970667,None,
-0.01039213590384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409074213,None,
-0.01039665354746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413168970,None,
-0.01039440720533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414279273,None,
-0.0103911125702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415385273,None,
-0.0103919861477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416493243,None,
-0.01039211094448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417600425,None,
-0.01038993948042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418719303,None,
-0.01038946525264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419837879,None,
-0.01038779297572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420942970,None,
-0.01039001435849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422048061,None,
-0.0103959297261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423155697,None,
-0.01038939037457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427243970,None,
-0.01039201110705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428357940,None,
-0.01039792647466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429475273,None,
-0.0103934337904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430595152,None,
-0.01039046362692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431702819,None,
-0.01039083801727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432810697,None,
-0.0103911125702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433916364,None,
-0.0103914620012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435023849,None,
-0.01039530574218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458799970,None,
-0.01039053850499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459982667,None,
-0.01039538062025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464075970,None,
-0.01039138712313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465230940,None,
-0.01039241045677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466423061,None,
-0.01039300948133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467583425,None,
-0.01039001435849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468738909,None,
-0.01039113752956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469909364,None,
-0.01038911582164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471067152,None,
-0.01039323411555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472218152,None,
-0.0103959297261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473373940,None,
-0.01039587980739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474527455,None,
-0.01039388305883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478618970,None,
-0.01039775175917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479800576,None,
-0.01039500622989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480959970,None,
-0.01039211094448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482111303,None,
-0.01039285972519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483266122,None,
-0.01039318419683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484419576,None,
-0.01039183639155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485572455,None,
-0.01039036378949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486724849,None,
-0.01038939037457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487894334,None,
-0.01039280980648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489055122,None,
-0.01039166167606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493145970,None,
-0.01039096281406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500621091,None,
-0.01039191126963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501788000,None,
-0.01039066330177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502945849,None,
-0.01038909086228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504104303,None,
-0.0103914620012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505260606,None,
-0.01039470671761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506437061,None,
-0.01039752712495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507677213,None,
-0.01039408273368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508839122,None,
-0.01039071322049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509997879,None,
-0.01039667625625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514095970,None,
-0.01039160950331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515255970,None,
-0.01039143478769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516413546,None,
-0.01039091064084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517568364,None,
-0.01039083576271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518733000,None,
-0.01038963771276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519895273,None,
-0.010389987144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521048243,None,
-0.01039230836578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522198485,None,
-0.0103965265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523356667,None,
-0.01039687593124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524514091,None,
-0.01039477934382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528609970,None,
-0.01039203381267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536026334,None,
-0.01038754112534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537191970,None,
-0.01039225844704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.538347273,None,
-0.01039607723127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.539525000,None,
-0.0103958525969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.540684000,None,
-0.01039677609374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.541837697,None,
-0.0103906610471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.542998697,None,
-0.01038941307839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.544157970,None,
-0.01039542828754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.545307182,None,
-0.01038983738775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.549396970,None,
-0.0103925829189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.550554364,None,
-0.01039220852829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.551706394,None,
-0.01039173430018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.552858576,None,
-0.01038823998781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.554013697,None,
-0.01039240820328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.555165970,None,
-0.01039492910006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.556326819,None,
-0.01039675113437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.557483303,None,
-0.0103958525969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.558640728,None,
-0.01039188405642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.559813758,None,
-0.01039370609073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.563907970,None,
-0.01039145974707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.565860152,None,
-0.01039388080635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.567022606,None,
-0.01039210869079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.568177879,None,
-0.01039093560021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.569333061,None,
-0.01039008698149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.570495697,None,
-0.01039275763452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.571655879,None,
-0.01039363121261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.572818000,None,
-0.01039620202814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.573971303,None,
-0.01039617706876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.575122606,None,
-0.01039672617499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.579209970,None,
-0.01039510381568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.580370940,None,
-0.01039218356891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.581524819,None,
-0.01039126007207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.582679364,None,
-0.01039173430018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.583835667,None,
-0.01039340657824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.584993334,None,
-0.01039130999082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.586149152,None,
-0.01039028665648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.587306940,None,
-0.01039263283765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.588464697,None,
-0.01039462958757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.589624455,None,
-0.01038991226587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.593714970,None,
-0.01039717544373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.596139637,None,
-0.01039485422194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.597305213,None,
-0.0103920088533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.598461576,None,
-0.01039178421893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.599628303,None,
-0.01039310706575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.600790849,None,
-0.01039240820328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.601945879,None,
-0.01039185909705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.603100697,None,
-0.01038971259088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.604257213,None,
-0.01039168438143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.605410425,None,
-0.01039275763452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.609504970,None,
-0.01039051129085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.610678667,None,
-0.01039423023759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.611840091,None,
-0.01039725032185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.612997425,None,
-0.0103952785313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.614156364,None,
-0.01039353137511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.615310273,None,
-0.01039265779702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.616468091,None,
-0.01039378096885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.617628637,None,
-0.01039173430018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.618800334,None,
-0.01038916348465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.619973697,None,
-0.01039735015935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.624066970,None,
-0.0103905612096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.633034031,None,
-0.01039061112835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.634202031,None,
-0.0103920088533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.635361576,None,
-0.01039108535645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.636520273,None,
-0.01039028665648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.637679819,None,
-0.01039210869079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.638838819,None,
-0.01039355633449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.640004273,None,
-0.01039635178438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.641163546,None,
-0.01039403056259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.642316667,None,
-0.01039634136676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.646410970,None,
-0.01039489372322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.647561516,None,
-0.01039117477686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.648714758,None,
-0.01039107493937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.649878334,None,
-0.01039104998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.651035606,None,
-0.01038997672702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.652193455,None,
-0.01039027623948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.653353425,None,
-0.01039027623948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.654510031,None,
-0.01039159908617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.655664879,None,
-0.01039656600111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.656827909,None,
-0.01039097510189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.660922970,None,
-0.01039776405094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.662079819,None,
-0.01039514331693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.663238516,None,
-0.01039329632344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.664388819,None,
-0.01039184867989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.667768576,None,
-0.01039172388303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.668930940,None,
-0.01039075046754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.670094758,None,
-0.0103900016864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.671253879,None,
-0.01039169892366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.672407909,None,
-0.01039526811379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.673570031,None,
-0.01038860396159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.677659970,None,
-0.01039586713871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.678817364,None,
-0.01039601689494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.679974637,None,
-0.01039362079527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.681128213,None,
-0.01038997672702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.682285334,None,
-0.01039132453309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.683437394,None,
-0.01039354591715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.684593697,None,
-0.01039264737978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.685749394,None,
-0.01038987688954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.686905606,None,
-0.01038962729582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.688058667,None,
-0.01039476892636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.692150970,None,
-0.01038990184891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.693305819,None,
-0.01039080038629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.694457758,None,
-0.01039055079257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.703095213,None,
-0.0103900016864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.704259909,None,
-0.01039179876115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.705414061,None,
-0.01039541787002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.706591485,None,
-0.01039733974163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.707749182,None,
-0.01039566746373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.708911243,None,
-0.01039080038629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.710071576,None,
-0.01039559258562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.714163970,None,
-0.01039164900492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.715321031,None,
-0.01039097510189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.716473364,None,
-0.01039294689224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.717630516,None,
-0.01039142437057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.718789819,None,
-0.01038900331153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.719955970,None,
-0.01038947753959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.721111334,None,
-0.01039027623948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.722266000,None,
-0.01039471900762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.723421455,None,
-0.0103955177075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.724573606,None,
-0.01039456925139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.728661970,None,
-0.01039696535105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.729845091,None,
-0.01039319648595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.732955606,None,
-0.01039184867989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.734118849,None,
-0.01039095014251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.735274000,None,
-0.0103907005488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.736430213,None,
-0.01038788013982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.737589031,None,
-0.01039267233915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.738744788,None,
-0.01039454429201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.739921182,None,
-0.01039656600111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.741075728,None,
-0.01039154916743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.745170970,None,
-0.01039669079797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.746348849,None,
-0.01039526811379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.747509637,None,
-0.01039075046754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.748661000,None,
-0.01039144932994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.749859334,None,
-0.01039264737978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.751017122,None,
-0.01039147428932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.752170879,None,
-0.0103917488424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.753324303,None,
-0.0103898269708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.754476364,None,
-0.01039237282669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.755628303,None,
-0.01038992680828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.759723970,None,
-0.01039766421346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.762859728,None,
-0.01039459421076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.764029516,None,
-0.01039269729852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.765184182,None,
-0.01039202339549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.766337485,None,
-0.01039137445183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.767492606,None,
-0.01039267233915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.768657000,None,
-0.01038900331153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.769848000,None,
-0.01038942762085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.771001758,None,
-0.01039247266418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.772151152,None,
-0.01039262921438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.776245970,None,
-0.01039185547347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.777399819,None,
-0.01039567425923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.778555455,None,
-0.01039809531949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.779707000,None,
-0.01039562434047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.780863940,None,
-0.0103908570981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782017243,None,
-0.01039143116394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783170637,None,
-0.01039225482361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784326425,None,
-0.01039445124941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785482000,None,
-0.01038993360089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786633758,None,
-0.01039622336568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790723970,None,
-0.01039322823959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792759303,None,
-0.01039040782919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793913182,None,
-0.01039372742728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795066152,None,
-0.01039699710659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796219243,None,
-0.01039455108695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797376152,None,
-0.010392279783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798529000,None,
-0.01039098189502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799690576,None,
-0.01039178059532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800849970,None,
-0.01039100685441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802006091,None,
-0.0103929037676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806100970,None,
-0.010395724178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807271455,None,
-0.01039425157434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808424061,None,
-0.01039095693564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809580334,None,
-0.01038828628154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810742576,None,
-0.01039292872698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811895606,None,
-0.01039594881246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813047697,None,
-0.01039332807713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814196576,None,
-0.0103908570981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815347576,None,
-0.01039135628579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816498576,None,
-0.01038666392158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820592970,None,
-0.0103918055547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822772667,None,
-0.0103946259651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823933000,None,
-0.01039442629003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825083728,None,
-0.01039168075778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826237697,None,
-0.01038995856028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827396940,None,
-0.01039235466115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828551516,None,
